protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;347;-0.0001661725801948566;0.00007311593528575022;;;;;-0.00045216991957020003;0.00007379137576124517;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;348;-0.000053175225662338566;0.0000398814192467678;;;;;-0.0003984020096698959;0.00005556693040853489;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;349;-0.00009970354811689175;0.0001262911609481443;;;;;-0.00043610048750797326;0.0001313901770441106;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;350;-0.000013293806415570764;0.00005317522566239408;;;;;-0.000374817938937011;0.00006342509453327594;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;351;-0.000053175225662338566;0.00007976283849359111;;;;;-0.00048268140903584555;0.0000849337898332081;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;352;0.00003988141924682331;0.000013293806415570764;;;;;0.00008779452595342185;7.863513379002818e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;353;0.00010635045132473264;0.000053175225662338566;;;;;0.00022641397641048888;0.00006067028023620802;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;354;0.000046528322454608695;6.646903207785382e-6;;;;;-0.00003810151911404214;4.425263510632327e-7;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;355;-0.000019940709623356145;0.00005982212887017946;;;;;1.3303052701640894e-6;0.0000543575510146832;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;356;-0.0000398814192467678;0.00002658761283119704;;;;;-0.00008192574206156156;0.000018645586491894406;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;357;0.00014623187057155596;0.0001196442577403034;;;;;-0.000094267708922402;0.0001173238151377376;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;358;0.00007311593528575022;0.00005982212887017946;;;;;0.000038867844785628325;0.00005142393733620354;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;359;-0.000046528322454553184;0.00003323451603898242;;;;;-0.0000785681961593121;0.00003278463349770666;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;360;0.00009305664490916188;0.0000398814192467678;;;;;0.00013968229445016078;0.00003818554429035892;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;361;0.000013293806415626275;0.00007976283849359111;;;;;-0.000012558184135036399;0.00007635015325724304;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;362;0.00015287877377934134;0.000046528322454553184;;;;;0.00018235807870409237;0.00004941222433935133;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;363;0.00007311593528575022;0.00007311593528575022;;;;;0.00013518784099497694;0.00007098557925522275;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;364;0.00003323451603898242;0.000019940709623411657;;;;;0.00022846294913331233;0.000019105645696904094;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;365;0.00007976283849359111;0.0001196442577403034;;;;;0.00032763480832465053;0.00012635834508556432;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;366;0.00006646903207802035;0.0001196442577403034;;;;;0.0002671309576695591;0.00012925358205723159;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;367;0.00005317522566239408;0.0000797628384935356;;;;;0.00023879980434782233;0.00008518822977399143;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;368;0.00003988141924682331;0.0;;;;;-0.000014329791290290661;5.832899433511063e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;369;0.00013293806415592968;0.000013293806415570764;;;;;0.000040697287739699384;0.000013692815379773293;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;370;0.00005982212887017946;6.646903207785382e-6;;;;;0.00001642231508552916;8.306554000803157e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;371;0.00007976283849359111;0.000013293806415626275;;;;;3.4226132296089062e-6;7.861193800140498e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;372;0.00014623187057150044;0.000013293806415570764;;;;;0.000051473096230603144;7.859124442510801e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;373;0.00014623187057150044;0.0;;;;;0.000045640007684588646;2.916591981372285e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;374;0.00009970354811700277;6.646903207785382e-6;;;;;-0.000024150227335650865;5.387754984986781e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;375;0.00011299735453257354;6.646903207785382e-6;;;;;0.000024532648057629114;2.4718243022969766e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;376;0.0000398814192467678;0.00002658761283119704;;;;;-0.00006972841532537633;0.000024468823452195032;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;377;0.00003988141924682331;0.000013293806415570764;;;;;-0.00009887341484099421;0.000013690003559385655;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;378;0.00002658761283119704;0.000013293806415626275;;;;;-0.000033857221537147986;0.000019527270478603143;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;379;0.000013293806415570764;0.0;;;;;-0.000030055895270719724;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;380;0.00003323451603903793;6.646903207785382e-6;;;;;-0.00004013213669940008;3.3583178453699958e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;381;0.00015287877377934134;0.00003323451603898242;;;;;0.00008019759990801623;0.00002985891851997602;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;382;-0.000019940709623356145;0.00003323451603892691;;;;;-0.00008616277219652968;0.00003860995013704738;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;383;0.00007976283849359111;0.00002658761283119704;;;;;-0.00007820284276355283;0.00003611979806100729;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;384;-0.000019940709623356145;6.646903207785382e-6;;;;;-0.00004242452670105701;3.359035960548429e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;385;-0.00010635045132473264;0.00002658761283119704;;;;;-0.00015040686931788727;0.000027392757354971486;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;386;-0.000019940709623356145;0.000019940709623356145;;;;;0.000021758057167697853;0.000019093449226070813;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;387;0.0000398814192467678;0.00002658761283119704;;;;;-0.00005515151026946885;0.00003321629410113491;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;388;-0.000013293806415570764;0.000013293806415570764;;;;;-0.00005453221857559809;0.000013696378677485743;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;389;0.00007311593528575022;6.646903207785382e-6;;;;;0.000015533312062665505;2.472381545659541e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;390;-0.00007976283849348009;0.0000398814192467678;;;;;-0.00016381793730968486;0.00004399530195853263;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;391;0.00013958496736377057;0.000046528322454553184;;;;;0.000019840179409036374;0.00005520856849761113;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;392;0.000013293806415626275;0.00002658761283119704;;;;;0.0000399605782904211;0.00002740138925044766;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;393;0.000046528322454608695;6.646903207785382e-6;;;;;0.000020228768532359886;0.000011224565302114797;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;394;0.00005982212887017946;0.000046528322454608695;;;;;4.7545363303092e-6;0.00004647536896429383;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;395;-0.00005982212887012395;0.000019940709623411657;;;;;-0.00009809674464239526;0.000013256085014623498;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;396;-0.00004652832245449767;6.646903207785382e-6;;;;;-0.00009314528950787881;0.000019967843900348115;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;397;0.00003323451603903793;0.00005982212887017946;;;;;-0.00015087410915959332;0.00006887395771548732;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;398;0.000013293806415626275;0.00002658761283119704;;;;;-0.000038805053314106;0.000024475102255561154;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;399;-0.0000398814192467678;0.00002658761283119704;;;;;-0.00011107898527745741;0.00001864423078906663;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;400;0.000046528322454553184;0.00003323451603898242;;;;;0.00005232308811686792;0.000029870944596388505;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;401;0.00010635045132478815;0.000013293806415570764;;;;;0.00008040682984578051;0.000010779022222351387;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;402;-0.000046528322454553184;0.000019940709623411657;;;;;-0.00010772292151212115;0.000022000294554402888;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;403;-0.000019940709623356145;6.646903207785382e-6;;;;;0.000015921731361168145;2.473491436838504e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;404;0.00010635045132473264;0.00002658761283119704;;;;;0.00010959145291106198;0.00002156019808180476;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;405;-0.00008640974170132099;0.000019940709623356145;;;;;-0.00008758576515749406;0.000016174311045002998;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;406;0.0000398814192467678;0.00002658761283119704;;;;;0.00003817999874056177;0.0000332334119305111;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;407;0.00018611328981826825;0.0000398814192467678;;;;;0.00018886511798987815;0.00003525654861358252;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;408;0.00002658761283119704;0.000013293806415626275;;;;;-1.776000248698839e-6;4.946185510112944e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;409;-0.00005982212887012395;6.646903207840893e-6;;;;;-0.00005727053677734295;8.30798372680741e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;410;-0.00011299735453246251;6.646903207785382e-6;;;;;-0.0001383076440579778;0.000011221615449197309;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;411;0.00003988141924682331;0.000013293806415570764;;;;;0.00011407143865083125;0.000016623666427295625;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;412;-0.000013293806415570764;0.0;;;;;-0.00003120083167801324;2.9167379585470776e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;413;0.000013293806415626275;0.00002658761283119704;;;;;0.000031205665694478135;0.000024482190590369157;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;414;-6.646903207785382e-6;6.646903207785382e-6;;;;;-0.000011224561809020095;0.00001705953191044607;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;415;0.00002658761283125255;0.0;;;;;0.000036151751959756506;2.918020282349776e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;416;0.000013293806415570764;0.0;;;;;0.000028287968624418625;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;417;0.00006646903207796484;0.000013293806415570764;;;;;0.00010060187083521521;0.000016620293211533355;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;418;0.00002658761283125255;0.0;;;;;0.000018645069262857028;2.917540634084226e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;419;-0.000026587612831141527;0.000013293806415570764;;;;;0.000025121327949628736;0.00001078391531805778;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;420;0.00002658761283125255;0.0;;;;;0.00007117375279697136;2.918979933874688e-6;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;421;0.00003323451603898242;0.000019940709623411657;;;;;0.000018200283448066568;0.000019088242762033136;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;422;-0.00006646903207790933;0.000013293806415626275;;;;;-0.00007724421581201124;0.00001078221538686197;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;423;0.00010635045132473264;0.00002658761283119704;;;;;0.00019427320490050803;0.00001864521871075553;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;424;0.00011964425774035892;0.000013293806415570764;;;;;0.00020213667552909653;0.00002246783826870269;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;425;0.00018611328981826825;0.00002658761283119704;;;;;0.0004022353898993636;0.00002157345873488037;;;;
coaps;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553776;1760554209;426;0.0001595256769870712;0.0;;;;;0.0002841616376169087;8.768818635540576e-6;;;;
