protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;558;-2.186764244943573e-05;2.186764244943573e-05;;;;;-4.647258910617236e-05;2.879507088648925e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;559;-2.186764244943573e-05;2.186764244943573e-05;;;;;-4.647258910617236e-05;2.879507088648925e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;560;-1.8223035374520524e-05;1.8223035374520524e-05;;;;;-1.237908415402389e-05;2.2202207682175956e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;561;-1.8223035374520524e-05;1.8223035374520524e-05;;;;;-1.237908415402389e-05;2.2202207682175956e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;562;-1.8223035374520524e-05;1.8223035374520524e-05;;;;;-1.237908415402389e-05;2.2202207682175956e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;563;-1.8223035374520524e-05;1.8223035374520524e-05;;;;;-1.237908415402389e-05;2.2202207682175956e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;564;-1.8223035374520524e-05;1.8223035374520524e-05;;;;;-1.237908415402389e-05;2.2202207682175956e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;565;-1.8223035374520524e-05;1.8223035374520524e-05;;;;;-1.237908415402389e-05;2.2202207682175956e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;566;-1.8223035374520524e-05;1.8223035374520524e-05;;;;;-1.237908415402389e-05;2.2202207682175956e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;567;-1.8223035374520524e-05;1.8223035374520524e-05;;;;;-1.237908415402389e-05;2.2202207682175956e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;568;2.1867642449491242e-05;7.289214149830414e-06;;;;;2.880352531198227e-05;1.4186269028604315e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;569;2.1867642449491242e-05;7.289214149830414e-06;;;;;2.880352531198227e-05;1.4186269028604315e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;570;2.1867642449491242e-05;7.289214149830414e-06;;;;;2.880352531198227e-05;1.4186269028604315e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;571;2.1867642449491242e-05;7.289214149830414e-06;;;;;2.880352531198227e-05;1.4186269028604315e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;572;2.1867642449491242e-05;7.289214149830414e-06;;;;;2.880352531198227e-05;1.4186269028604315e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;573;2.1867642449491242e-05;7.289214149830414e-06;;;;;2.880352531198227e-05;1.4186269028604315e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;574;2.1867642449491242e-05;7.289214149830414e-06;;;;;2.880352531198227e-05;1.4186269028604315e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;575;2.1867642449491242e-05;7.289214149830414e-06;;;;;2.880352531198227e-05;1.4186269028604315e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;576;3.644607074915207e-05;7.289214149830414e-06;;;;;1.1984848330259812e-05;4.360574536954598e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;577;3.644607074915207e-05;7.289214149830414e-06;;;;;1.1984848330259812e-05;4.360574536954598e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;578;3.644607074915207e-05;7.289214149830414e-06;;;;;1.1984848330259812e-05;4.360574536954598e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;579;3.644607074915207e-05;7.289214149830414e-06;;;;;1.1984848330259812e-05;4.360574536954598e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;580;3.644607074915207e-05;7.289214149830414e-06;;;;;1.1984848330259812e-05;4.360574536954598e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;581;3.644607074915207e-05;7.289214149830414e-06;;;;;1.1984848330259812e-05;4.360574536954598e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;582;3.644607074915207e-05;7.289214149830414e-06;;;;;1.1984848330259812e-05;4.360574536954598e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;583;3.644607074915207e-05;7.289214149830414e-06;;;;;1.1984848330259812e-05;4.360574536954598e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;584;0.00026605631646858807;1.8223035374576035e-05;;;;;0.00024700815315570335;1.2355292670185314e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;585;0.00026605631646858807;1.8223035374576035e-05;;;;;0.00024700815315570335;1.2355292670185314e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;586;0.00026605631646858807;1.8223035374576035e-05;;;;;0.00024700815315570335;1.2355292670185314e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;587;0.00026605631646858807;1.8223035374576035e-05;;;;;0.00024700815315570335;1.2355292670185314e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;588;0.00026605631646858807;1.8223035374576035e-05;;;;;0.00024700815315570335;1.2355292670185314e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;589;0.00026605631646858807;1.8223035374576035e-05;;;;;0.00024700815315570335;1.2355292670185314e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;590;0.00026605631646858807;1.8223035374576035e-05;;;;;0.00024700815315570335;1.2355292670185314e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;591;0.00026605631646858807;1.8223035374576035e-05;;;;;0.00024700815315570335;1.2355292670185314e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;592;-3.280146367412584e-05;3.644607074915207e-06;;;;;-6.528754581092144e-05;4.6352396527726825e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;593;-3.280146367412584e-05;3.644607074915207e-06;;;;;-6.528754581092144e-05;4.6352396527726825e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;594;-3.280146367412584e-05;3.644607074915207e-06;;;;;-6.528754581092144e-05;4.6352396527726825e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;595;-3.280146367412584e-05;3.644607074915207e-06;;;;;-6.528754581092144e-05;4.6352396527726825e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;596;-3.280146367412584e-05;3.644607074915207e-06;;;;;-6.528754581092144e-05;4.6352396527726825e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;597;-3.280146367412584e-05;3.644607074915207e-06;;;;;-6.528754581092144e-05;4.6352396527726825e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;598;-3.280146367412584e-05;3.644607074915207e-06;;;;;-6.528754581092144e-05;4.6352396527726825e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;599;-3.280146367412584e-05;3.644607074915207e-06;;;;;-6.528754581092144e-05;4.6352396527726825e-06;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;600;-3.644607074909656e-05;7.289214149824863e-05;;;;;-5.519759173439054e-05;8.584515786086433e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;601;-3.644607074909656e-05;7.289214149824863e-05;;;;;-5.519759173439054e-05;8.584515786086433e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;602;-3.644607074909656e-05;7.289214149824863e-05;;;;;-5.519759173439054e-05;8.584515786086433e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;603;-3.644607074909656e-05;7.289214149824863e-05;;;;;-5.519759173439054e-05;8.584515786086433e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;604;-3.644607074909656e-05;7.289214149824863e-05;;;;;-5.519759173439054e-05;8.584515786086433e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;605;-3.644607074909656e-05;7.289214149824863e-05;;;;;-5.519759173439054e-05;8.584515786086433e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;606;-3.644607074909656e-05;7.289214149824863e-05;;;;;-5.519759173439054e-05;8.584515786086433e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;607;-3.644607074909656e-05;7.289214149824863e-05;;;;;-5.519759173439054e-05;8.584515786086433e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;608;0.00016036271129610258;4.3735284898926974e-05;;;;;0.00014306488303267306;4.97293892402495e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;609;0.00016036271129610258;4.3735284898926974e-05;;;;;0.00014306488303267306;4.97293892402495e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;610;0.00016036271129610258;4.3735284898926974e-05;;;;;0.00014306488303267306;4.97293892402495e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;611;0.00016036271129610258;4.3735284898926974e-05;;;;;0.00014306488303267306;4.97293892402495e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;612;0.00016036271129610258;4.3735284898926974e-05;;;;;0.00014306488303267306;4.97293892402495e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;613;0.00016036271129610258;4.3735284898926974e-05;;;;;0.00014306488303267306;4.97293892402495e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;614;0.00016036271129610258;4.3735284898926974e-05;;;;;0.00014306488303267306;4.97293892402495e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;615;0.00016036271129610258;4.3735284898926974e-05;;;;;0.00014306488303267306;4.97293892402495e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;616;5.4669106123728106e-05;1.8223035374576035e-05;;;;;1.9447685126849912e-05;1.630080692149871e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;617;5.4669106123728106e-05;1.8223035374576035e-05;;;;;1.9447685126849912e-05;1.630080692149871e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;618;5.4669106123728106e-05;1.8223035374576035e-05;;;;;1.9447685126849912e-05;1.630080692149871e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;619;5.4669106123728106e-05;1.8223035374576035e-05;;;;;1.9447685126849912e-05;1.630080692149871e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;620;5.4669106123728106e-05;1.8223035374576035e-05;;;;;1.9447685126849912e-05;1.630080692149871e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;621;5.4669106123728106e-05;1.8223035374576035e-05;;;;;1.9447685126849912e-05;1.630080692149871e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;622;5.4669106123728106e-05;1.8223035374576035e-05;;;;;1.9447685126849912e-05;1.630080692149871e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;623;5.4669106123728106e-05;1.8223035374576035e-05;;;;;1.9447685126849912e-05;1.630080692149871e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;624;0.0006633184876339016;7.289214149830414e-06;;;;;0.0006892754941950074;1.421087805736354e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;625;0.0006633184876339016;7.289214149830414e-06;;;;;0.0006892754941950074;1.421087805736354e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;626;0.0006633184876339016;7.289214149830414e-06;;;;;0.0006892754941950074;1.421087805736354e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;627;0.0006633184876339016;7.289214149830414e-06;;;;;0.0006892754941950074;1.421087805736354e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;628;0.0006633184876339016;7.289214149830414e-06;;;;;0.0006892754941950074;1.421087805736354e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;629;0.0006633184876339016;7.289214149830414e-06;;;;;0.0006892754941950074;1.421087805736354e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;630;0.0006633184876339016;7.289214149830414e-06;;;;;0.0006892754941950074;1.421087805736354e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;631;0.0006633184876339016;7.289214149830414e-06;;;;;0.0006892754941950074;1.421087805736354e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;632;0.00018223035374559382;2.186764244943573e-05;;;;;0.00031659419106416786;2.7853141297551343e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;633;0.00018223035374559382;2.186764244943573e-05;;;;;0.00031659419106416786;2.7853141297551343e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;634;0.00018223035374559382;2.186764244943573e-05;;;;;0.00031659419106416786;2.7853141297551343e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;635;0.00018223035374559382;2.186764244943573e-05;;;;;0.00031659419106416786;2.7853141297551343e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;636;0.00018223035374559382;2.186764244943573e-05;;;;;0.00031659419106416786;2.7853141297551343e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;637;0.00018223035374559382;2.186764244943573e-05;;;;;0.00031659419106416786;2.7853141297551343e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;638;0.00018223035374559382;2.186764244943573e-05;;;;;0.00031659419106416786;2.7853141297551343e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;639;0.00018223035374559382;2.186764244943573e-05;;;;;0.00031659419106416786;2.7853141297551343e-05;;;;
oscore-base;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761602873;1761612844;640;0.0011334728002974082;3.644607074915207e-06;;;;;0.0010519145694062315;7.598734485414482e-06;;;;
