protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;340;-0.000989713469838116;0.000024337216471437273;;;;;-0.001710146749674013;0.00004217347307416963;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;341;-0.0006003180062952307;0.0;;;;;-0.0010554511467872896;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;342;-0.0009937696725833556;0.00008518025765003046;;;;;-0.0016879117708025193;0.00014389118115887278;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;343;-0.0006165428172761889;8.112405490479091e-6;;;;;-0.0010579219936192596;0.000016975033893917857;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;344;-0.00033666482785477125;0.000044618230197635;;;;;-0.0004893197901186808;0.000071231314449971;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;345;-0.00047863192393809983;0.00007301164941425631;;;;;-0.0007243850196162471;0.00011385631333260537;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;346;0.0003042152058928549;4.0562027452395455e-6;;;;;0.0004936413086016334;6.87841484781071e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;347;-0.00033666482785477125;4.0562027452395455e-6;;;;;-0.000457574838946595;1.4007022554052284e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;348;-0.00033666482785477125;0.000020281013726197727;;;;;-0.0004597633415478475;0.000035475237987858677;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;349;-0.00023931596196902216;0.000012168608235718636;;;;;-0.0003012942139269392;0.000030506933688723148;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;350;-0.0002230911509881195;0.000012168608235663125;;;;;-0.0002968272545172401;0.000025015536760208956;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;351;-0.0004826881266833949;0.000012168608235718636;;;;;-0.000713795729674005;0.00001734252028640082;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;352;-0.00010951747412146773;4.0562027452395455e-6;;;;;-0.0001416377893348475;2.480711726815521e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;353;-0.000020281013726197727;4.0562027452395455e-6;;;;;-0.00002996921870557223;6.8737116599715264e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;354;-0.00010951747412146773;0.000012168608235718636;;;;;-0.00015042584186203412;0.000018426494861556453;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;355;0.00005678683843335364;0.0;;;;;0.00013701053214959513;1.1023863716874693e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;356;-0.0003163838141285735;0.000032449621961916364;;;;;-0.00046042667969409257;0.00004951457619800648;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;357;-0.00007301164941431182;0.000016224810980958182;;;;;-0.00003905963450961947;0.000019814313593491395;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;358;-0.00014602329882862364;0.000040562027452395455;;;;;-0.0001958240330327543;0.00006545664221480063;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;359;-0.00019064152902620313;0.000028393419216621307;;;;;-0.000282414772641737;0.00004262883136835205;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;360;-0.00006084304117859318;0.00002839341921667682;;;;;-0.00007232069006263275;0.000050324492655129394;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;361;-0.00024337216471431722;0.00003244962196186085;;;;;-0.00037504385779851823;0.00005059256542250257;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;362;0.000048674432942874546;8.112405490479091e-6;;;;;0.00010231720175452041;0.000013753010195960425;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;363;-0.00016224810980958182;0.0;;;;;-0.00022332508468186907;3.2927711020591666e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;364;-0.0003488334360904899;0.000032449621961916364;;;;;-0.0004979071630184517;0.000047333921143088986;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;365;-0.00008112405490479091;0.000040562027452395455;;;;;-0.00009351007921154508;0.00006216223594468495;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;366;0.00003650582470715591;0.00003650582470715591;;;;;0.00010152090373544143;0.00006190142229262063;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;367;-0.000012168608235718636;4.0562027452395455e-6;;;;;-6.3217474878807245e-6;5.774610583875184e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;368;0.0;0.000016224810980958182;;;;;0.000037418955901924456;0.000029709831927182684;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;369;-0.000020281013726197727;0.000012168608235718636;;;;;-0.000022270683895708743;0.000019523230247453505;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;370;0.0;8.112405490479091e-6;;;;;0.000013202338417395154;0.000011549047244874266;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;371;-0.000024337216471437273;0.0;;;;;-0.000020345855415326852;3.3000160097884645e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;372;0.00017441671804518943;0.00002839341921667682;;;;;0.00029123857424645516;0.000048139942340263975;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;373;0.000024337216471437273;8.112405490479091e-6;;;;;0.000041244363449099986;0.00001374858484370911;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;374;0.00013791089333803352;8.112405490479091e-6;;;;;0.00022272737829970302;0.000011545666644352526;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;375;0.0001622481098094708;0.000024337216471437273;;;;;0.0003103567195291146;0.00003907216635373745;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;376;0.00009734886588569358;0.000040562027452339944;;;;;0.00016499988875495752;0.00006875857742127955;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;377;8.112405490479091e-6;0.00005678683843335364;;;;;0.000013756235477946355;0.00009623522585799904;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;378;0.00005678683843335364;0.000016224810980958182;;;;;0.00009624200700658614;0.000027499952181264664;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;379;0.000016224810980958182;0.000016224810980958182;;;;;0.000027496474146404548;0.000027496474146404548;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;380;-0.000032449621961916364;0.000040562027452395455;;;;;-0.000054983038245526306;0.00006873075366958803;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;381;-8.112405490479091e-6;0.000024337216471437273;;;;;-0.000013745802890929859;0.000041241581496320734;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;382;0.000044618230197635;0.000020281013726197727;;;;;0.00007561782544662776;0.00003437363588931763;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;383;0.00006489924392377722;0.00001622481098090267;;;;;0.00010999215703527687;0.000027500647867439998;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;384;-0.00005273063568811409;4.0562027452395455e-6;;;;;-0.00008935163112622213;6.872640746169445e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;385;-0.00011357367686670727;0.000016224810980958182;;;;;-0.00019243081368947035;0.000027485348867761772;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;386;-0.00007301164941431182;8.112405490479091e-6;;;;;-0.00012371361810242787;0.000013744412389382621;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;387;-0.0001257422851024259;0.00003650582470715591;;;;;-0.00019219635347933473;0.000054172131534580004;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;388;-0.00012168608235718636;8.112405490479091e-6;;;;;-0.00020617383568283243;0.00001374232687439969;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;389;-0.00006084304117859318;4.0562027452395455e-6;;;;;-0.00010309673879271841;6.872466920326836e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;390;0.0;0.000024337216471437273;;;;;1.5648484730235168e-9;0.000041242624708837106;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;391;-0.0001419670960833841;0.000020281013726197727;;;;;-0.0002218808059262778;0.000028875486549007068;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;392;-0.000020281013726197727;4.0562027452395455e-6;;;;;-0.00003436772374471042;6.873336115653661e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;393;-0.00005678683843335364;0.000016224810980958182;;;;;-0.00009622357656891012;0.000027490215346204216;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;394;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;395;0.000024337216471437273;8.112405490479091e-6;;;;;0.000041244363449099986;0.00001374858484370911;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;396;0.000020281013726197727;0.000020281013726197727;;;;;0.00003437102741266074;0.00003437102741266074;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;397;0.00003650582470715591;4.0562027452395455e-6;;;;;0.00007177670411834258;7.97653445622215e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;398;-0.000048674432942874546;8.112405490479091e-6;;;;;-0.00008247881654754874;0.000013745455324842837;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;399;4.0562027452395455e-6;0.00002839341921667682;;;;;0.000015676647772744357;0.0000459215494418852;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;400;0.00030827140863809444;8.112405490479091e-6;;;;;0.0005226579449836843;0.000013760765360359972;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;401;0.0001987539345166267;4.0562027452395455e-6;;;;;0.000336919210527864;6.878032621282504e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;402;0.00007706785215949585;0.000012168608235663125;;;;;0.00015596634650510977;0.00001732535473625285;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;403;0.0002068663400071058;4.0562027452395455e-6;;;;;0.00035067544980749155;6.878206658345043e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;404;0.00012979848784755443;0.0;;;;;0.00022000518505160827;0.0;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;405;0.0001095174741213567;0.000020281013726197727;;;;;0.00018562459177262625;0.00003438059327898202;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;406;0.00020281013726186625;0.000016224810980958182;;;;;0.00034379793929745217;0.000027512478572411236;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;407;0.00014196709608327307;0.00002839341921667682;;;;;0.00024063736857354856;0.000048137701918526954;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;408;0.00010140506863093313;0.000028393419216621307;;;;;0.00017187357211972953;0.00004813161293187873;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;409;0.00003650582470715591;4.0562027452395455e-6;;;;;0.0000640693276357518;6.874741097340209e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;410;-0.00018252912353572404;0.00006895544666901676;;;;;-0.00030921913564846415;0.00011678762684003141;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;411;-0.00012979848784766546;0.000016224810980958182;;;;;-0.00021991546749111635;0.000027483958682683607;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;412;0.000016224810980958182;8.112405490479091e-6;;;;;0.000027495952490685927;0.000013748237066624203;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;413;4.0562027452395455e-6;4.0562027452395455e-6;;;;;6.873857712030862e-6;6.873857712030862e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;414;-0.000024337216471437273;8.112405490479091e-6;;;;;-0.000041240886008153677;0.000013746498379096916;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;415;-0.00041778888275956216;0.000020281013726197727;;;;;-0.0007075364532600492;0.000034324125560591945;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;416;-0.0007341726968881357;4.0562027452395455e-6;;;;;-0.0012427300394733387;6.85806232941788e-6;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;417;-0.00030015900314761534;0.000032449621961916364;;;;;-0.0005084183397892628;0.00005493873631573498;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;418;-0.0010465003082714697;8.112405490479091e-6;;;;;-0.001770543995063656;0.000013702792107272987;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;419;-0.0011519615796475868;8.112405490479091e-6;;;;;-0.001947577376079923;0.000014771974809202337;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;420;-0.0006205990200214284;0.00002839341921667682;;;;;-0.0010506682456372096;0.000048023421988674375;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;421;-0.0008883084012071829;0.00010951747412141222;;;;;-0.001503242356647727;0.00018507882948098908;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;422;-0.0009775448616023974;0.00002839341921667682;;;;;-0.0016540558126597604;0.000047970069034564133;;;;
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464280;423;-0.0009369828341500019;0.000012168608235718636;;;;;-0.0015855245462045309;0.000020561197420665422;;;;
