protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6080,8912,12418,4883,6059,36837,0.8182301443593535,0.6720788006711046,0.717761979076354,0.694169601431047
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6088,8912,12401,4894,6023,36879,0.8186454474475472,0.6730894485453756,0.7170280427869327,0.6943643439066043
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6096,8912,12403,4809,6216,36769,0.8168513381065502,0.6661474837531554,0.7206019056472228,0.6923055454773799
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6104,8912,12469,4794,5841,37093,0.8233300662823729,0.680993992353905,0.7222962405143949,0.7010373035729345
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6112,8912,12479,4839,5855,37024,0.8223499509942356,0.6806479764372204,0.7205797436193556,0.7000448782676989
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6120,8912,12617,4835,6003,36742,0.8199578052062395,0.6776047261009667,0.7229543891817557,0.6995453537369705
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6128,8912,12500,4836,6004,36857,0.819924580959184,0.6755296152183312,0.7210429164743886,0.6975446428571429
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6136,8912,12454,4815,6125,36803,0.8182633686064089,0.6703267129554874,0.7211766749667033,0.6948225842445883
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6144,8912,12653,4797,6018,36729,0.8203398840473778,0.677681966686305,0.7251002865329513,0.700589684670967
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6152,8912,12566,4737,6119,36775,0.81965878698274,0.6725180626170725,0.7262324452407097,0.6983438924085806
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6160,8912,12622,4988,5938,36649,0.8184959383357975,0.6800646551724138,0.7167518455423055,0.6979264583909317
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6168,8912,12441,4750,5997,37009,0.8214695084472649,0.674747803449398,0.7236926298644639,0.6983636924976845
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6176,8912,12338,4916,6112,36831,0.8168015017359669,0.6687262872628726,0.7150805610293265,0.6911270445888416
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6184,8912,12491,4819,6043,36844,0.8195591142415735,0.6739505773173626,0.7216060080878105,0.6969646244838745
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6192,8912,12453,4775,6074,36895,0.8197750718474343,0.6721541533977439,0.7228349198978408,0.6965739057474479
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6200,8912,12285,4908,5995,37009,0.8188780171769358,0.6720459518599562,0.7145349851683824,0.6926394722746878
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6208,8912,12250,4795,6096,37056,0.8190773626592688,0.6677204840292161,0.7186858316221766,0.6922663954112628
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6216,8912,12622,4776,5953,36846,0.8217685266707643,0.6795154777927321,0.7254856880101161,0.701748533622439
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6224,8912,12392,4848,5988,36969,0.819991029453295,0.6742110990206747,0.7187935034802784,0.6957888826501966
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6232,8912,12436,4886,6002,36873,0.819127199029852,0.6744766243627291,0.7179309548550976,0.6955257270693512
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6240,8912,12638,4921,5944,36694,0.8195092778709903,0.6801205467656872,0.7197448601856598,0.6993719044852107
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6248,8912,12411,4999,5980,36807,0.8176154957888266,0.6748409548148551,0.7128661688684664,0.6933325884751823
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6256,8912,12586,4781,5934,36896,0.8220010964001528,0.6795896328293737,0.724707779121322,0.7014239139521276
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6264,8912,12417,5030,6008,36742,0.8166353805006894,0.673921302578019,0.7116982862383218,0.6922948260481713
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6272,8912,12411,4853,5898,37035,0.8214030599531538,0.6778633458954613,0.7188948100092678,0.6977764034520564
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6280,8912,12529,4760,6029,36879,0.8207717992590993,0.6751266300247871,0.7246804326450345,0.6990264178313388
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6288,8912,12588,4799,5925,36885,0.8218515872884031,0.6799546264786906,0.7239891873238626,0.7012813370473537
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6296,8912,12491,4822,5923,36961,0.8215027326943203,0.6783425654393397,0.7214809680586842,0.6992470680437765
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6304,8912,12545,4866,5968,36818,0.8200242537003505,0.6776319343164263,0.7205215093906151,0.6984188843113239
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6312,8912,12501,4937,6062,36697,0.8172832533182717,0.6734364057533804,0.7168826700309668,0.6944807088691981
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6320,8912,12603,4766,6137,36691,0.8188780171769358,0.6725186766275347,0.7256030859577408,0.6980531169514526
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6328,8912,12592,4818,6075,36712,0.8190441384122132,0.6745593828681631,0.7232624928202183,0.6980624774787261
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6336,8912,12514,4780,6072,36831,0.819725235476851,0.6733024857419563,0.7236035619289927,0.6975473801560758
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6344,8912,12563,4787,6178,36669,0.8178480655182152,0.6703484339149458,0.724092219020173,0.6961846443711729
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6352,8912,12471,4769,5975,36982,0.821519344817848,0.6760815352922043,0.7233758700696056,0.6989295522053466
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6360,8912,12462,4932,6008,36795,0.8182633686064089,0.6747157552788305,0.7164539496378062,0.6949587329913005
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6368,8912,12420,4810,6160,36807,0.8177650049005765,0.6684607104413348,0.7208357515960534,0.6936609885506841
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6376,8912,12581,4704,6028,36884,0.8217186903001811,0.6760707184695577,0.727856522996818,0.7010085251016883
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6384,8912,12390,4845,6052,36910,0.8189776899181023,0.6718360264613382,0.7188859878154917,0.6945651259915352
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6392,8912,12519,4810,5954,36914,0.8211871023472931,0.6776917663617171,0.722430607651913,0.6993464052287581
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6400,8912,12514,4842,6041,36800,0.8192102596474907,0.6744273780652116,0.7210186678958286,0.6969452256968617
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6408,8912,12520,4816,6190,36671,0.8171669684535774,0.6691608765366115,0.7221965851407476,0.6946679243189258
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6416,8912,12394,4862,5893,37048,0.8213366114590428,0.6777492207579154,0.7182429299953639,0.6974087724727794
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6424,8912,12384,4826,5968,37019,0.8206887386414605,0.6748038360941587,0.7195816385822197,0.6964737641302514
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6432,8912,12448,4931,5967,36851,0.8189610777945745,0.6759706760792832,0.7162667587318028,0.6955355646197687
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6440,8912,12527,4804,5963,36903,0.8211372659767098,0.6775013520822066,0.7228088396514916,0.6994221266854639
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6448,8912,12491,4841,6099,36766,0.8182633686064089,0.6719203873050027,0.7206900530810062,0.6954512554980234
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6456,8912,12581,4862,5963,36791,0.8201737628121003,0.6784404659188956,0.7212635441151178,0.6991969322255259
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6464,8912,12460,4866,6071,36800,0.8183132049769922,0.6723868112891911,0.7191504097887568,0.6949828485372451
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6472,8912,12582,4883,6046,36686,0.8184461019652142,0.675434829289242,0.7204122530775837,0.6971989028343446
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6480,8912,12439,4851,6126,36781,0.8176487200358822,0.6700242391597091,0.7194331983805669,0.6938502300934318
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6488,8912,12479,4900,6042,36776,0.8182301443593535,0.6737757140543167,0.718050520743426,0.695208913649025
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6496,8912,12672,4760,5949,36816,0.8221007691413194,0.680521991300145,0.7269389628269849,0.7029650791889718
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6504,8912,12559,4729,5983,36926,0.822050932770736,0.6773271491748463,0.7264576584914392,0.7010326542003907
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6512,8912,12587,4853,5987,36770,0.819924580959184,0.6776677075481856,0.7217316513761468,0.6990059421336147
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6520,8912,12695,4787,6078,36637,0.8195092778709903,0.6762371490971075,0.7261754947946459,0.7003171976279134
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6528,8912,12404,4889,6050,36854,0.8182799807299367,0.6721577977674217,0.7172844503556353,0.6939883067110527
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6536,8912,12366,4830,5931,37070,0.8212369387178763,0.675848499754058,0.7191207257501745,0.6968134561744569
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6544,8912,12362,4791,5952,37092,0.8215359569413758,0.6750027301517965,0.7206902582638606,0.6970987114782756
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6552,8912,12383,4831,6007,36976,0.8199578052062395,0.6733550842849375,0.7193563378645289,0.6955960004493877
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6560,8912,12454,4735,6128,36880,0.8195425021180458,0.6702184910128081,0.7245331316539647,0.6963182466243605
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6568,8912,12343,4839,6116,36899,0.8180141867534927,0.6686711089441465,0.7183680595972529,0.6926292752728599
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6576,8912,12458,4844,5955,36940,0.8206056780238218,0.6765871938304459,0.7200323662004393,0.6976340473190537
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6584,8912,12410,4791,6090,36906,0.8192434838945463,0.6708108108108108,0.7214696819952329,0.6952186213271337
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6592,8912,12568,4837,6025,36767,0.8195591142415735,0.6759533157639972,0.7220913530594657,0.6982610145008056
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6600,8912,12527,4830,6251,36589,0.8159210591889962,0.6671104483970604,0.7217261047416028,0.693344402933444
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6608,8912,12465,4833,6116,36783,0.8181138594946592,0.6708465636940961,0.7206035379812695,0.6948354190473536
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6616,8912,12494,4772,6132,36799,0.818861405053408,0.6707827767636637,0.7236186725356192,0.6961997102418366
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6624,8912,12656,4793,5906,36842,0.8222668903765968,0.6818230794095463,0.7253137715628403,0.7028963372302908
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6632,8912,12538,4846,5895,36918,0.8215691811884314,0.6801931318830359,0.7212379199263691,0.7001144707820309
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6640,8912,12358,4760,6038,37041,0.8206222901473496,0.6717764731463362,0.7219301320247693,0.695950892605733
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6648,8912,12394,4858,6062,36883,0.818595611076964,0.6715431296055483,0.7184094597727799,0.694186176767111
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6656,8912,12429,4984,6034,36750,0.8169676229712444,0.6731842062503385,0.7137770631137655,0.6928866094324897
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6664,8912,12678,4721,5993,36805,0.8220177085236806,0.6790209415671362,0.7286625668141847,0.7029664541169948
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6672,8912,12568,4806,6089,36734,0.8190109141651577,0.6736345607546765,0.7233797628640497,0.6976214926035913
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6680,8912,12381,4863,6192,36761,0.8163529744007176,0.666612825068648,0.7179888656924147,0.6913476840606416
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6688,8912,12552,4878,6043,36724,0.8185789989534362,0.6750201667114816,0.7201376936316696,0.6968494101318529
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6696,8912,12537,4754,5996,36910,0.8214196720766815,0.6764690012410295,0.7250592793939044,0.6999218401071907
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6704,8912,12528,4920,5795,36954,0.8220010964001528,0.6837308301042405,0.7180192572214581,0.7004556763858992
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6712,8912,12550,4872,6074,36701,0.8181636958652424,0.6738616838487973,0.7203535759384686,0.6963324640736837
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6720,8912,12501,4739,6018,36939,0.8213033872119873,0.6750364490523246,0.7251160092807425,0.6991806258564277
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6728,8912,12599,4834,6091,36673,0.8185125504593252,0.6741037988229,0.722709803246716,0.6975611106497246
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6736,8912,12571,4883,6043,36700,0.8184959383357975,0.6753518856774471,0.7202360490431993,0.6970721969612953
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6744,8912,12347,4873,6093,36884,0.8178314533946874,0.6695770065075922,0.7170150987224158,0.6924845765563656
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6752,8912,12545,4761,5988,36903,0.8214362842002093,0.6769006636810014,0.724893100658731,0.7000753369234632
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6760,8912,12466,4912,6080,36739,0.817399538182966,0.6721665049067185,0.7173437679825067,0.6940207103885981
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6768,8912,12430,4828,6143,36796,0.8177483927770487,0.6692510633715608,0.7202456831614323,0.6938126203566743
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6776,8912,12616,4947,5952,36682,0.8189444656710467,0.6794485135717363,0.7183283038205318,0.6983476792781822
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6784,8912,12371,4908,6047,36871,0.8180141867534927,0.6716798783798458,0.7159557844782685,0.6931114659495196
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6792,8912,12563,4796,6121,36717,0.8186454474475472,0.6723934917576536,0.7237168039633619,0.6971117831479067
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6800,8912,12496,4907,5882,36912,0.8207717992590993,0.67994341059963,0.7180371200367752,0.698471255694363
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6808,8912,12468,4832,6012,36885,0.819858132465073,0.6746753246753247,0.7206936416184971,0.6969256567915036
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6816,8912,12655,4784,5949,36809,0.8217020781766533,0.6802300580520318,0.7256723435976834,0.7022167966040562
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6824,8912,12503,4721,6157,36816,0.8192933202651295,0.670042872454448,0.7259057129586624,0.6968565377326943
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6832,8912,12386,4921,6013,36877,0.8183630413475754,0.6731887602587097,0.7156641821228404,0.6937769562538509
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6840,8912,12360,4824,6127,36886,0.8180806352476037,0.6685779196191919,0.7192737430167597,0.6929999158980684
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6848,8912,12398,4838,6109,36852,0.8181470837417147,0.669908683200951,0.7193084242283593,0.6937302408863274
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6856,8912,12465,4805,6001,36926,0.8204893931591275,0.6750243691107982,0.7217718587145339,0.6976158495634655
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6864,8912,12433,4950,6050,36764,0.8172666411947439,0.672672185251312,0.7152390266352183,0.6933028494953438
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6872,8912,12496,4821,6053,36827,0.8193597687592405,0.6736751307348106,0.7216030490269677,0.6968159259465789
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6880,8912,12375,4821,6108,36893,0.8184461019652142,0.6695341665314073,0.7196441032798325,0.6936853611368031
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6888,8912,12447,4810,6062,36878,0.819392993006296,0.6724836565994922,0.7212725270904561,0.6960241570206341
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6896,8912,12645,4751,6059,36742,0.8204229446650165,0.6760585970915313,0.7268912393653714,0.7005540166204987
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6904,8912,12615,4789,5948,36845,0.8216356296825423,0.6795776544739536,0.7248333716387038,0.7014763533238803
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6912,8912,12411,4865,5871,37050,0.8216522418060701,0.6788644568427962,0.7183954619124797,0.6980707576354126
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6920,8912,12596,4894,6024,36683,0.8186288353240194,0.6764769065520945,0.7201829616923957,0.6976460814178898
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6928,8912,12442,4832,6122,36801,0.8180307988770205,0.6702219349278172,0.7202732430241983,0.6943467827445728
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6936,8912,12463,4832,6074,36828,0.8188281808063524,0.6723310136483789,0.7206128938999711,0.6956351864255415
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6944,8912,12681,4865,6102,36549,0.8178148412711597,0.6751317680881649,0.7227288270830958,0.6981199592611963
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6952,8912,12274,4822,5995,37106,0.8203066598003222,0.671848486507198,0.7179457182966776,0.6941326169942033
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6960,8912,12533,4855,6012,36797,0.8194760536239347,0.6758155837152872,0.7207844490453186,0.6975760443046781
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6968,8912,12485,4812,6089,36811,0.8189112414239912,0.672176160223969,0.7218014684627392,0.6961054891137688
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6976,8912,12581,4811,6063,36742,0.8193597687592405,0.6748015447328899,0.7233785648574057,0.6982461982461983
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6984,8912,12517,4890,6083,36707,0.8177151685299932,0.6729569892473118,0.7190785316252083,0.6952537006693142
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,6992,8912,12211,4848,6205,36933,0.8163861986477732,0.6630647263249348,0.7158098364499678,0.6884284707540521
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7000,8912,12391,4807,6031,36968,0.8199578052062395,0.6726196938443165,0.7204907547389231,0.6957327344188659
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7008,8912,12529,4938,5904,36826,0.8198913567121285,0.6797048771225519,0.7172954714604683,0.6979944289693594
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7016,8912,12264,4915,6058,36960,0.8177151685299932,0.6693592402576138,0.7138948716456138,0.6909101152080223
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7024,8912,12656,4840,6169,36532,0.8171171320829942,0.6722974767596281,0.7233653406492913,0.6968971118636601
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7032,8912,12415,4811,6047,36924,0.8196255627356845,0.672462355107789,0.7207128758852896,0.6957520735261152
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7040,8912,12537,4854,5943,36863,0.8206389022708773,0.678409090909091,0.7208901155770226,0.699004767082044
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7048,8912,12696,4778,5967,36756,0.8215027326943203,0.6802764828805659,0.7265651825569417,0.7026593242383153
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7056,8912,12434,4878,6065,36820,0.8182135322358257,0.672144440240013,0.7182301293900185,0.6944235011588618
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7064,8912,12474,4767,6004,36952,0.8210708174825988,0.6750730598549627,0.7235079171741778,0.6984518043618242
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7072,8912,12632,4784,5989,36792,0.8210375932355433,0.6783738789538692,0.7253100597152045,0.7010572467186503
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7080,8912,12574,4800,5915,36908,0.8220010964001528,0.6800800475958678,0.7237251064809486,0.7012241028357917
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7088,8912,12340,4855,6018,36984,0.8193763808827682,0.6721865126920143,0.7176504797906368,0.6941748938204934
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7096,8912,12408,4821,5975,36993,0.820655514394405,0.6749714410052766,0.7201810900226363,0.6968437605301584
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7104,8912,12459,4917,6049,36772,0.8178314533946874,0.6731683596282688,0.7170234806629834,0.6944041912830231
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7112,8912,12533,4902,6057,36705,0.8179477382593817,0.6741796664873588,0.7188414109549757,0.695794587092297
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7120,8912,12494,4756,6088,36859,0.819858132465073,0.6723711118286514,0.7242898550724638,0.6973654833668229
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7128,8912,12434,4782,6065,36916,0.8198082960944898,0.672144440240013,0.7222351301115242,0.6962900741985161
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7136,8912,12473,4823,6034,36867,0.8196421748592122,0.6739612038688064,0.7211493987049029,0.6967572549786331
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7144,8912,12495,4809,6056,36837,0.8195092778709903,0.6735485957630316,0.7220873786407767,0.6969739227443871
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7152,8912,12547,4738,6048,36864,0.8208216356296826,0.6747512772250605,0.7258894995660977,0.6993868450390189
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7160,8912,12409,4870,6044,36874,0.8186952838181305,0.6724651818132553,0.7181549858209387,0.6945594984887495
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7168,8912,12389,4918,6102,36788,0.8169343987241889,0.6700016224109026,0.7158375223897845,0.6921615732722498
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7176,8912,12544,4815,6162,36676,0.8176487200358822,0.6705869774403934,0.7226222708681376,0.6956328850686261
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7184,8912,12480,4709,5986,37022,0.8223333388707078,0.6758366728040723,0.726045726918378,0.7000420698359276
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7192,8912,12497,4958,6034,36708,0.817399538182966,0.6743834655442232,0.7159553136637067,0.6945478797310065
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7200,8912,12512,4797,5995,36893,0.8207219628885161,0.6760685146160912,0.7228609393956901,0.6986821532276077
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7208,8912,12270,4879,6037,37011,0.818662059571075,0.6702354290708472,0.7154936147880343,0.6921254512635379
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7216,8912,12430,4865,5976,36926,0.8199079688356563,0.6753232641529936,0.7187048279849667,0.6963390381221815
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7224,8912,12512,4841,5946,36898,0.8208050235061548,0.6778632571242822,0.7210280643116465,0.6987797045600513
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7232,8912,12314,4830,6176,36877,0.8171669684535774,0.6659816116819902,0.7182687820811946,0.6911376774990178
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7240,8912,12451,4886,5883,36977,0.8211040417296543,0.6791207592451184,0.7181750014420026,0.6981020997448908
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7248,8912,12491,4893,5985,36828,0.8192933202651295,0.6760662481056505,0.7185342843994478,0.6966536530953709
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7256,8912,12536,4893,5987,36781,0.819260096018074,0.6767802191869567,0.7192610017786448,0.6973742768135291
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7264,8912,12591,4801,6197,36608,0.8172998654417994,0.6701618054077071,0.7239535418583257,0.6960199004975124
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7272,8912,12487,4847,6083,36780,0.8184294898416865,0.672428648357566,0.7203761393792546,0.6955770944741533
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,7280,8912,12292,4885,6014,37006,0.8189444656710467,0.6714738337157217,0.7156080805728591,0.6928388242256855
