protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2270;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005125068533434751;0.000010829496547237749;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2271;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005125068533434751;0.000010829496547237749;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2272;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000024557627825716466;0.000021658438257854407;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2273;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000024557627825716466;0.000021658438257854407;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2274;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000024557627825716466;0.000021658438257854407;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2275;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000024557627825716466;0.000021658438257854407;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2276;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000024557627825716466;0.000021658438257854407;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2277;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000024557627825716466;0.000021658438257854407;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2278;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000024557627825716466;0.000021658438257854407;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2279;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000024557627825716466;0.000021658438257854407;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2280;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000016626240411321547;0.00003248691300927753;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2281;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000016626240411321547;0.00003248691300927753;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2282;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000016626240411321547;0.00003248691300927753;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2283;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000016626240411321547;0.00003248691300927753;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2284;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000016626240411321547;0.00003248691300927753;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2285;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000016626240411321547;0.00003248691300927753;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2286;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000016626240411321547;0.00003248691300927753;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2287;-0.000010634903754136449;0.000031904711262409347;;;;;-0.000016626240411321547;0.00003248691300927753;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2288;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005704462868394433;0.00001082856260037346;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2289;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005704462868394433;0.00001082856260037346;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2290;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005704462868394433;0.00001082856260037346;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2291;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005704462868394433;0.00001082856260037346;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2292;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005704462868394433;0.00001082856260037346;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2293;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005704462868394433;0.00001082856260037346;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2294;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005704462868394433;0.00001082856260037346;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2295;-0.00005317451877062673;0.000010634903754080938;;;;;-0.00005704462868394433;0.00001082856260037346;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2296;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2297;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2298;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2299;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2300;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2301;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2302;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2303;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2304;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2305;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2306;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2307;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2308;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2309;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2310;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2311;0.000010634903754136449;0.000010634903754136449;;;;;0.000010830342773604507;0.000010830342773604507;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2312;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2313;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2314;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2315;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2316;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2317;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2318;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2319;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2320;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2321;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2322;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2323;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2324;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2325;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2326;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2327;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2328;0.000031904711262353835;0.000010634903754080938;;;;;0.00002959087532022897;0.000010830313466991814;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2329;0.000031904711262353835;0.000010634903754080938;;;;;0.00002959087532022897;0.000010830313466991814;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2330;0.000031904711262353835;0.000010634903754080938;;;;;0.00002959087532022897;0.000010830313466991814;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2331;0.000031904711262353835;0.000010634903754080938;;;;;0.00002959087532022897;0.000010830313466991814;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2332;0.000031904711262353835;0.000010634903754080938;;;;;0.00002959087532022897;0.000010830313466991814;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2333;0.000031904711262353835;0.000010634903754080938;;;;;0.00002959087532022897;0.000010830313466991814;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2334;0.000031904711262353835;0.000010634903754080938;;;;;0.00002959087532022897;0.000010830313466991814;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2335;0.000031904711262353835;0.000010634903754080938;;;;;0.00002959087532022897;0.000010830313466991814;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2336;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00019275342985014543;0.000010825003748715645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2337;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00019275342985014543;0.000010825003748715645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2338;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00019275342985014543;0.000010825003748715645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2339;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00019275342985014543;0.000010825003748715645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2340;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00019275342985014543;0.000010825003748715645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2341;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00019275342985014543;0.000010825003748715645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2342;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00019275342985014543;0.000010825003748715645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2343;-0.00018079336382009759;0.000010634903754136449;;;;;-0.00019275342985014543;0.000010825003748715645;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2344;-0.00006380942252476318;0.000021269807508217387;;;;;-0.0000765605120356394;0.000021653886421280077;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2345;-0.00006380942252476318;0.000021269807508217387;;;;;-0.0000765605120356394;0.000021653886421280077;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2346;-0.00006380942252476318;0.000021269807508217387;;;;;-0.0000765605120356394;0.000021653886421280077;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2347;-0.00006380942252476318;0.000021269807508217387;;;;;-0.0000765605120356394;0.000021653886421280077;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2348;-0.00006380942252476318;0.000021269807508217387;;;;;-0.0000765605120356394;0.000021653886421280077;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2349;-0.00006380942252476318;0.000021269807508217387;;;;;-0.0000765605120356394;0.000021653886421280077;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2350;-0.00006380942252476318;0.000021269807508217387;;;;;-0.0000765605120356394;0.000021653886421280077;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2351;-0.00006380942252476318;0.000021269807508217387;;;;;-0.0000765605120356394;0.000021653886421280077;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2352;-0.00036158672764013966;0.000021269807508217387;;;;;-0.00039836099079321174;0.000020195084516394513;;;;
oscore-base;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760467860;2353;-0.00036158672764013966;0.000021269807508217387;;;;;-0.00039836099079321174;0.000020195084516394513;;;;
