protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;607;0.0004945016140040618;0.004851653964924835
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;608;0.00013901022555798148;0.0006809643520866647
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;609;0.0004356950425949749;0.005453399759868352
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;610;0.00011364670262165823;0.0005782438515986348
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;611;0.00041673099287073406;0.004713912721234217
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;612;0.00010101244171391642;0.0006037321528380626
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;613;0.00035481083022888884;0.0041333656744640375
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;614;0.000345996478681522;0.004489920141519091
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;615;7.94885207656989e-05;0.0003379005699265378
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;616;5.7388913504054736e-05;0.0003786181465765493
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;617;0.00013745110243305883;0.0007978354428406857
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;618;0.000543721842283906;0.0051802632468942855
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;619;8.224951333761275e-05;0.0006252820080478072
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;620;0.0006200849189023365;0.006059792836467963
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;621;0.0004036563682392382;0.005691608250335056
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;622;0.0007600258066028778;0.007231564014842412
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;623;0.0003980561669246458;0.005684201502123489
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;624;0.00036539913476833644;0.00506783778875297
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;625;4.475315429397346e-05;0.0002654844208165785
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;626;3.4645179792220626e-05;0.00017902381951433803
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;627;4.2685069686676957e-05;0.00022883984419366896
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;628;0.00036424002657293113;0.005069140059101493
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;629;4.917297439314334e-05;0.0003642764685948889
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;630;0.00019802346275019499;0.0026009095823571844
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;631;7.457922905147557e-05;0.0005120642201415006
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;632;0.00041438714282342225;0.00648255734998524
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;633;2.8118114997591175e-06;1.2633945575931088e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;634;0.0011801896450536137;0.010718483738273894
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;635;0.0003080230699106577;0.004648274163290644
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;636;7.18136805409264e-06;2.5992783758118187e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;637;0.00017568274758270467;0.002722310523111325
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;638;2.279875403623099e-06;1.0744832100804837e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;639;7.943881729876442e-06;6.958948449067837e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;640;0.00012760483719121232;0.0018272655274771004
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;641;0.00042346121309596094;0.006569028227866433
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;642;0.0003813693263390049;0.0059150471299127
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;643;5.538237898093853e-06;3.047047891816407e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;644;0.00039819698348902413;0.005882423684263745
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;645;0.0010307826954764788;0.009368691361221168
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;646;0.0007059764650447411;0.007760415140987137
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;647;1.3781696755134682e-05;8.261020542788175e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;648;0.0012554010112691188;0.009908204042858089
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;649;4.245154519331463e-06;2.2932853466707802e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;650;0.0009889832132518967;0.00899740621623543
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;651;0.0007456193205407248;0.008220954788710565
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;652;0.0008681185636584022;0.00789124052567321
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;653;0.0002608648024928156;0.0030179172681140823
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;654;0.0013908131531866332;0.010967972303204728
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;655;6.856289704890132e-06;3.941448115944437e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;656;0.00045013271540467566;0.006490618526800028
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;657;0.0008580582037638156;0.009007543912923698
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;658;0.0008205322697528441;0.00814694042659461
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;659;0.0015644327053885479;0.012123259076176224
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;660;0.0008801489095214297;0.008694889102469152
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;661;0.0015324502462799366;0.010929080219269126
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;662;0.00119275629617628;0.009849850087658896
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;663;2.1513843349405016e-05;0.00011437170935982604
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;664;0.0012295183719116007;0.009320628382827578
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;665;0.0005092662007332809;0.006837508248628217
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;666;0.0012287502529407673;0.010170281357421452
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;667;0.0007008706025534737;0.00698372555973932
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;668;0.00042326458220992287;0.005667957804460206
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;669;0.0009101720071486947;0.007820873078806589
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;670;0.0007547691405031389;0.007076203679562303
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;671;0.0001476559836291173;0.0004314553305179765
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;672;0.0030846466649883126;0.016279030429127653
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;673;0.0027377685755482916;0.014586770795849571
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;674;0.0005164125125676366;0.006781847025525186
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;675;0.002582817353953257;0.01522090440039142
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;676;0.002625782217964777;0.014553468353044111
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;677;0.0015773589120870513;0.011216411076802647
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;678;0.0026595852858806775;0.014525059822331345
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;679;0.0032806924267392026;0.016925230909275064
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;680;0.0033066534800454067;0.01602240843085381
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;681;0.0020182484095596868;0.012366821594530298
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;682;0.004531139412849229;0.018739639218175598
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;683;0.002421083424416019;0.014299085928288676
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;684;0.003639193323967694;0.016308177545492023
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;685;0.003518343142919594;0.0169993751457618
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;686;0.0014760866854957393;0.009786260099959688
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;687;0.004021813955123049;0.018721228715557623
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;688;0.0020654787355596552;0.011775692617054785
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;689;0.002284119380129843;0.012983238528968849
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;690;0.0028767723950258737;0.014532683388398917
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;691;0.0015757138144528652;0.01181231384645812
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;692;0.0029891093859063275;0.013804809019463859
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;693;0.001861072337213438;0.011129076561149557
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;694;0.0034580620404915706;0.01693438257932004
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;695;0.002580649319906698;0.014084112361783013
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;696;0.0023245080544684643;0.01191385095347084
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;697;0.0033077270193473535;0.013747379323468444
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;698;0.001438821232848594;0.008599914851745553
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;699;0.002911582479318887;0.012763145503173617
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;700;0.0026208051891744677;0.011529563164827752
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;701;0.003029257879739601;0.01315704992169033
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;702;0.0025188270745175726;0.011869472129466528
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;703;0.002852648937404885;0.011826447194860258
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;704;0.00011650365952710108;0.000826297855221666
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;705;0.00015854543630664395;0.0023305459085524866
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;706;0.00012000462862575575;0.0009658862548086738
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;707;0.00013486214282480463;0.0012434212636656364
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;708;0.00024481137509135007;0.0023928051081502882
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;709;0.0005014390015463391;0.004786692307615421
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;710;0.00020859835507975742;0.0024285016611780984
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;711;6.094294429056016e-05;0.0004571820111115822
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;712;0.0002954822450330493;0.00309236111481598
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;713;0.0002093573841942994;0.0021690697750999213
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;714;0.00025376176965009184;0.003009838039806245
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;715;8.739398026941217e-06;8.539582172052866e-05
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;716;0.000370926602622108;0.002835159661882308
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;717;0.0002964221330311271;0.0032412959013576404
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;718;0.0003870116662524762;0.0031080714124739573
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;719;0.00012531329462434543;0.0015194917339322626
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;720;0.0004095846526327775;0.002291382317125273
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;721;0.0005379107643140792;0.0040512094923899475
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;722;0.0006598820462730475;0.004769648675623183
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;723;0.00045853101894795576;0.0028120932992474887
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;724;0.001487684073059055;0.009096270929433036
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;725;0.0008099665732466675;0.0061255004389118
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;726;0.0007463775759944916;0.005870443664209444
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;727;0.00022890108026493925;0.0009012215448457261
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;728;0.0004777076628752595;0.004945756401065916
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;729;0.000605838838797359;0.005864333118059992
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;730;0.0003198746661627902;0.003015741501462381
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;731;0.0002784942025463168;0.003922178316503538
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;732;0.001139364184770877;0.008992772367862707
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;733;0.0011184787679582799;0.008475696685514946
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;734;0.0009907228675674806;0.008060874640875158
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;735;0.0006428047762918907;0.0056835193361706015
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;736;0.0011395762856556007;0.008992119409035205
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;737;0.0012552993848085584;0.0088734522468957
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;738;0.0011818829592489337;0.008773044924506234
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;739;5.012665611857441e-05;0.0007184608133092677
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;740;0.00041485565184661683;0.004324076151680232
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;741;0.0009911457435071275;0.00869510522554436
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;742;0.001209559327803355;0.008931601678034456
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;743;0.00046039457209567767;0.00427130619252139
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;744;0.001888356489651881;0.012567822359725447
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;745;0.0014585192208949034;0.010198690880645862
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;746;0.0022312261178613598;0.013257353612670136
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;747;0.002309962849944032;0.012429752584862518
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;748;0.002017988233409436;0.01226829150079122
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;749;0.001095737133255951;0.008273717281746465
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;750;0.0015316961695218331;0.01071776746958393
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;751;0.0016452470760646783;0.011518389761812126
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;752;0.0036922339109703457;0.017101958498384914
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;753;0.004291430893630059;0.019084141820044722
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;754;0.006501091180763154;0.02197895810952224
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;755;0.0039196862897658055;0.016288720482534446
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;756;0.003922680373831383;0.015992533834661392
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;757;0.004542885104517061;0.019377404052593392
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;758;0.002629419969887591;0.014301629666240618
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;759;0.0077695083393241144;0.02501993647797665
coaps;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470682;1759471233;760;0.0034166386927088933;0.01541739793425013
