protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;403;0.0015407829831741023;0.013082014415382206
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;404;0.0022618261168598896;0.017193175317951562
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;405;0.0009147177184747207;0.008582031101717959
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;406;0.0017657716906243513;0.014327583692588032
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;407;0.0023129907407833748;0.017091109546135155
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;408;0.0016145678560193376;0.014209306834505976
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;409;0.0011657193134532748;0.011248978872962452
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;410;0.0019825749987449483;0.014940221269623567
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;411;0.003210324385187071;0.018677353016617694
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;412;0.0018346021439713664;0.015754328231794956
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;413;0.0006111591904563135;0.008570044531621582
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;414;0.0015263672865766578;0.012914558203746736
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;415;0.00277488808977179;0.017848549050723528
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;416;0.0018778320994591801;0.014832629490897751
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;417;0.0030972084806765287;0.020463631729824776
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;418;0.0008492699518732675;0.007002513575040291
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;419;0.0015798425686375844;0.013001361792486047
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;420;0.0008179462193218752;0.007266033151069303
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;421;0.0022197397133098215;0.016042132691326875
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;422;0.0012065811730226806;0.011074546666472113
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;423;0.0018684401835043732;0.013691217024800374
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;424;0.00010110825873564151;0.0003599695014021547
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;425;0.00017474501881919907;0.0009650238593178266
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;426;0.0016386597352104247;0.013203928935056118
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;427;0.0009734775528568246;0.009029434449030288
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;428;0.0001252887498897926;0.00046618492765661994
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;429;0.00019498676350548794;0.0011500330421959266
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;430;0.0008196776553211798;0.00826407910996185
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;431;0.0006583828872059588;0.008478558314929704
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;432;0.000768497783710376;0.006724251071399038
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;433;0.0001440337646044889;0.0007503876047127223
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;434;0.0002082199479188834;0.0012582981711682796
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;435;0.0002502473575457809;0.0014661694977759728
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;436;0.0012246052259886667;0.011131924788478367
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;437;0.000508279991365143;0.005038105049700419
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;438;0.0017754215856368323;0.012719412723139742
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;439;0.00046209120568323377;0.003041241424428713
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;440;0.0002987357168125161;0.0017744887278173579
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;441;0.0008187291972404521;0.008815078235766785
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;442;0.0008287066273185723;0.006147178784703353
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;443;0.00018181606600156178;0.0012041979970380482
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;444;0.0012259914099930049;0.009257851610131065
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;445;0.0010525883249013672;0.008429618444193248
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;446;0.001089380473144524;0.01129601698227156
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;447;0.0019252222042449678;0.013039445880146407
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;448;0.0018558991073210956;0.01165806717438669
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;449;0.0005711585186274359;0.002792106200405029
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;450;0.0014650587748828462;0.010348728941872545
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;451;0.0005478421692895096;0.0029001761077391544
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;452;0.0009611718786157597;0.007970745241304478
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;453;0.001380467879216259;0.011399325891131845
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;454;0.0017691677322767962;0.013180524734945536
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;455;0.0019753976925772888;0.012464228990901476
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;456;0.0007959928214229885;0.007751622521891611
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;457;0.00038468039181406425;0.0023915005504300778
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;458;0.00028800287622444737;0.0018697863348523436
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;459;0.000329962268623362;0.0022471233433320565
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;460;0.00019511239685068672;0.001806397618768639
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;461;0.0005239796231947107;0.00258808589276313
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;462;0.0001638546211768283;0.0012584028831976804
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;463;0.0002347359447016087;0.001332566742782101
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;464;0.00010760867506814127;0.0011239082704567263
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;465;0.00024043525506341648;0.0015138775361307672
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;466;0.00020947057545546302;0.002002941900046874
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;467;0.00016456982047555703;0.0013016463443249044
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;468;0.00003606432594324494;0.00016386148107476846
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;469;0.00004498097238285982;0.00033345835719433234
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;470;0.00022055402172241068;0.001558766303874588
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;471;0.000025211999628331072;0.00015242339710498304
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;472;0.00024249186524092717;0.0033558395802140853
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;473;0.00002849006735873294;0.00021306857106040398
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;474;0.00010640933640259117;0.0009717783121259325
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;475;0.000037506901042225806;0.00023509926361911773
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;476;0.00006954732959242992;0.0005060225271109439
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;477;0.00014353059182091986;0.001091248595929603
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;478;0.00007266444418624328;0.0006710317464208048
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;479;0.00008661173918446348;0.0008696599866366805
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;480;0.00002979198319036103;0.00032993704055250415
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;481;0.00006699161817430304;0.0005402186605665645
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;482;0.00003862186496898846;0.00022797528687696928
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;483;0.00009607343595878716;0.00044827632476820024
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;484;0.00010390123968182341;0.0004995549768802873
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;485;0.00008389816991138718;0.0004165216709017359
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;486;0.00007610280473035666;0.0006508063390835843
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;487;0.000112242274885124;0.0004942173167613699
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;488;0.00015599622446170456;0.0010410157583265725
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;489;0.00010400406120101187;0.0004768643483324697
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;490;0.00012488608973577618;0.0006215515604036218
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;491;0.00013186724429454288;0.0008038117828306115
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;492;0.00020685658629674767;0.0011292040616568003
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;493;0.0002083440137929168;0.0010858146969388016
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;494;0.00006649998439782937;0.0003343513355279191
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;495;0.00010369571880201126;0.0008069751334309506
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;496;0.00005279396193148389;0.00023228581496273685
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;497;0.00004684485949299333;0.00029644005342867525
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441488;1759441751;498;0.00003883697203781361;0.00020348251842993388
