protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1654;-0.00026587259385296713;0.00007444432627884412;;;;;-0.0003872771162727884;0.00007259208773441328;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1655;-0.00026587259385296713;0.00007444432627884412;;;;;-0.0003872771162727884;0.00007259208773441328;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1656;-0.00024460278634474975;0.000010634903754080938;;;;;-0.00043583933335583636;6.529659796139509e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1657;-0.00024460278634474975;0.000010634903754080938;;;;;-0.00043583933335583636;6.529659796139509e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1658;-0.00024460278634474975;0.000010634903754080938;;;;;-0.00043583933335583636;6.529659796139509e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1659;-0.00024460278634474975;0.000010634903754080938;;;;;-0.00043583933335583636;6.529659796139509e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1660;-0.00024460278634474975;0.000010634903754080938;;;;;-0.00043583933335583636;6.529659796139509e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1661;-0.00024460278634474975;0.000010634903754080938;;;;;-0.00043583933335583636;6.529659796139509e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1662;-0.00024460278634474975;0.000010634903754080938;;;;;-0.00043583933335583636;6.529659796139509e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1663;-0.00024460278634474975;0.000010634903754080938;;;;;-0.00043583933335583636;6.529659796139509e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1664;-0.0002126980750823404;0.000042539615016490284;;;;;-0.00027789659856930493;0.000038960532980081286;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1665;-0.0002126980750823404;0.000042539615016490284;;;;;-0.00027789659856930493;0.000038960532980081286;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1666;-0.0002126980750823404;0.000042539615016490284;;;;;-0.00027789659856930493;0.000038960532980081286;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1667;-0.0002126980750823404;0.000042539615016490284;;;;;-0.00027789659856930493;0.000038960532980081286;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1668;-0.0002126980750823404;0.000042539615016490284;;;;;-0.00027789659856930493;0.000038960532980081286;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1669;-0.0002126980750823404;0.000042539615016490284;;;;;-0.00027789659856930493;0.000038960532980081286;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1670;-0.0002126980750823404;0.000042539615016490284;;;;;-0.00027789659856930493;0.000038960532980081286;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1671;-0.0002126980750823404;0.000042539615016490284;;;;;-0.00027789659856930493;0.000038960532980081286;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1672;-0.0003509518238859477;0.00005317451877057122;;;;;-0.0004592554639431534;0.00004424667928465409;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1673;-0.0003509518238859477;0.00005317451877057122;;;;;-0.0004592554639431534;0.00004424667928465409;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1674;-0.0003509518238859477;0.00005317451877057122;;;;;-0.0004592554639431534;0.00004424667928465409;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1675;-0.0003509518238859477;0.00005317451877057122;;;;;-0.0004592554639431534;0.00004424667928465409;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1676;-0.0003509518238859477;0.00005317451877057122;;;;;-0.0004592554639431534;0.00004424667928465409;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1677;-0.0003509518238859477;0.00005317451877057122;;;;;-0.0004592554639431534;0.00004424667928465409;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1678;-0.0003509518238859477;0.00005317451877057122;;;;;-0.0004592554639431534;0.00004424667928465409;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1679;-0.0003509518238859477;0.00005317451877057122;;;;;-0.0004592554639431534;0.00004424667928465409;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1680;-0.0002765074976071036;0.00012761884504941534;;;;;-0.0005108453723461359;0.0001108388297453855;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1681;-0.0002765074976071036;0.00012761884504941534;;;;;-0.0005108453723461359;0.0001108388297453855;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1682;-0.0002765074976071036;0.00012761884504941534;;;;;-0.0005108453723461359;0.0001108388297453855;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1683;-0.0002765074976071036;0.00012761884504941534;;;;;-0.0005108453723461359;0.0001108388297453855;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1684;-0.0002765074976071036;0.00012761884504941534;;;;;-0.0005108453723461359;0.0001108388297453855;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1685;-0.0002765074976071036;0.00012761884504941534;;;;;-0.0005108453723461359;0.0001108388297453855;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1686;-0.0002765074976071036;0.00012761884504941534;;;;;-0.0005108453723461359;0.0001108388297453855;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1687;-0.0002765074976071036;0.00012761884504941534;;;;;-0.0005108453723461359;0.0001108388297453855;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1688;0.0005317451877060453;0.0;;;;;-0.00028034494376816266;0.000029489093741119632;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1689;0.0005317451877060453;0.0;;;;;-0.00028034494376816266;0.000029489093741119632;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1690;0.0005317451877060453;0.0;;;;;-0.00028034494376816266;0.000029489093741119632;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1691;0.0005317451877060453;0.0;;;;;-0.00028034494376816266;0.000029489093741119632;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1692;0.0005317451877060453;0.0;;;;;-0.00028034494376816266;0.000029489093741119632;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1693;0.0005317451877060453;0.0;;;;;-0.00028034494376816266;0.000029489093741119632;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1694;0.0005317451877060453;0.0;;;;;-0.00028034494376816266;0.000029489093741119632;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1695;0.0005317451877060453;0.0;;;;;-0.00028034494376816266;0.000029489093741119632;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1696;-0.00026587259385302264;0.00018079336382004207;;;;;-0.0003339916763182571;0.00017297667668930705;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1697;-0.00026587259385302264;0.00018079336382004207;;;;;-0.0003339916763182571;0.00017297667668930705;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1698;-0.00026587259385302264;0.00018079336382004207;;;;;-0.0003339916763182571;0.00017297667668930705;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1699;-0.00026587259385302264;0.00018079336382004207;;;;;-0.0003339916763182571;0.00017297667668930705;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1700;-0.00026587259385302264;0.00018079336382004207;;;;;-0.0003339916763182571;0.00017297667668930705;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1701;-0.00026587259385302264;0.00018079336382004207;;;;;-0.0003339916763182571;0.00017297667668930705;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1702;-0.00026587259385302264;0.00018079336382004207;;;;;-0.0003339916763182571;0.00017297667668930705;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1703;-0.00026587259385302264;0.00018079336382004207;;;;;-0.0003339916763182571;0.00017297667668930705;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1704;-0.00041476124641065537;0.0001595235563118247;;;;;-0.00035782696942449066;0.0001713862150692358;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1705;-0.00041476124641065537;0.0001595235563118247;;;;;-0.00035782696942449066;0.0001713862150692358;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1706;-0.00041476124641065537;0.0001595235563118247;;;;;-0.00035782696942449066;0.0001713862150692358;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1707;-0.00041476124641065537;0.0001595235563118247;;;;;-0.00035782696942449066;0.0001713862150692358;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1708;-0.00041476124641065537;0.0001595235563118247;;;;;-0.00035782696942449066;0.0001713862150692358;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1709;-0.00041476124641065537;0.0001595235563118247;;;;;-0.00035782696942449066;0.0001713862150692358;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1710;-0.00041476124641065537;0.0001595235563118247;;;;;-0.00035782696942449066;0.0001713862150692358;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1711;-0.00041476124641065537;0.0001595235563118247;;;;;-0.00035782696942449066;0.0001713862150692358;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1712;0.000297777305115432;0.00012761884504947085;;;;;0.00040983077319661776;0.00012301017118970803;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1713;0.000297777305115432;0.00012761884504947085;;;;;0.00040983077319661776;0.00012301017118970803;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1714;0.000297777305115432;0.00012761884504947085;;;;;0.00040983077319661776;0.00012301017118970803;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1715;0.000297777305115432;0.00012761884504947085;;;;;0.00040983077319661776;0.00012301017118970803;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1716;0.000297777305115432;0.00012761884504947085;;;;;0.00040983077319661776;0.00012301017118970803;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1717;0.000297777305115432;0.00012761884504947085;;;;;0.00040983077319661776;0.00012301017118970803;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1718;0.000297777305115432;0.00012761884504947085;;;;;0.00040983077319661776;0.00012301017118970803;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1719;0.000297777305115432;0.00012761884504947085;;;;;0.00040983077319661776;0.00012301017118970803;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1720;0.0004892055726896105;0.0;;;;;0.0006033041598904054;8.952130232553479e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1721;0.0004892055726896105;0.0;;;;;0.0006033041598904054;8.952130232553479e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1722;0.0004892055726896105;0.0;;;;;0.0006033041598904054;8.952130232553479e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1723;0.0004892055726896105;0.0;;;;;0.0006033041598904054;8.952130232553479e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1724;0.0004892055726896105;0.0;;;;;0.0006033041598904054;8.952130232553479e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1725;0.0004892055726896105;0.0;;;;;0.0006033041598904054;8.952130232553479e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1726;0.0004892055726896105;0.0;;;;;0.0006033041598904054;8.952130232553479e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1727;0.0004892055726896105;0.0;;;;;0.0006033041598904054;8.952130232553479e-6;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1728;0.00042539615016490284;0.000021269807508272898;;;;;0.0005358229099503009;0.000013544425942646487;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1729;0.00042539615016490284;0.000021269807508272898;;;;;0.0005358229099503009;0.000013544425942646487;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1730;0.00042539615016490284;0.000021269807508272898;;;;;0.0005358229099503009;0.000013544425942646487;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1731;0.00042539615016490284;0.000021269807508272898;;;;;0.0005358229099503009;0.000013544425942646487;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1732;0.00042539615016490284;0.000021269807508272898;;;;;0.0005358229099503009;0.000013544425942646487;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1733;0.00042539615016490284;0.000021269807508272898;;;;;0.0005358229099503009;0.000013544425942646487;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1734;0.00042539615016490284;0.000021269807508272898;;;;;0.0005358229099503009;0.000013544425942646487;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1735;0.00042539615016490284;0.000021269807508272898;;;;;0.0005358229099503009;0.000013544425942646487;;;;
