protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6608,8760,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6616,8760,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6624,8760,10152,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6632,8760,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6640,8760,10000,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6648,8760,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6656,8760,10010,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6664,8760,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6672,8760,10022,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6680,8760,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6688,8760,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6696,8760,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6704,8760,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6712,8760,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6720,8760,9988,0,0,10175,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6728,8760,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6736,8760,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6744,8760,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6752,8760,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6760,8760,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6768,8760,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6776,8760,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6784,8760,9976,0,0,10187,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6792,8760,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6800,8760,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6808,8760,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6816,8760,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6824,8760,9985,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6832,8760,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6840,8760,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6848,8760,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6856,8760,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6864,8760,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6872,8760,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6880,8760,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6888,8760,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6896,8760,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6904,8760,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6912,8760,9928,0,0,10235,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6920,8760,10217,0,0,9946,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6928,8760,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6936,8760,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6944,8760,10207,0,0,9956,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6952,8760,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6960,8760,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6968,8760,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6976,8760,10191,0,0,9972,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6984,8760,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,6992,8760,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7000,8760,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7008,8760,10141,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7016,8760,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7024,8760,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7032,8760,9993,0,0,10170,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7040,8760,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7048,8760,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7056,8760,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7064,8760,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7072,8760,9908,0,0,10255,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7080,8760,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7088,8760,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7096,8760,10022,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7104,8760,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7112,8760,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7120,8760,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7128,8760,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7136,8760,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7144,8760,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7152,8760,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7160,8760,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7168,8760,9976,0,0,10187,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7176,8760,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7184,8760,10153,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7192,8760,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7200,8760,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7208,8760,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7216,8760,9929,0,0,10234,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7224,8760,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7232,8760,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7240,8760,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7248,8760,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7256,8760,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7264,8760,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7272,8760,10143,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7280,8760,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7288,8760,10143,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7296,8760,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7304,8760,10196,0,0,9967,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7312,8760,10149,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7320,8760,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7328,8760,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7336,8760,10203,0,0,9960,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7344,8760,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7352,8760,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7360,8760,10174,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7368,8760,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7376,8760,10128,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7384,8760,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7392,8760,10015,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7400,8760,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7408,8760,10000,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7416,8760,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7424,8760,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7432,8760,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7440,8760,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7448,8760,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7456,8760,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7464,8760,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7472,8760,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7480,8760,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7488,8760,10189,0,0,9974,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7496,8760,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7504,8760,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7512,8760,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7520,8760,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7528,8760,10207,0,0,9956,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7536,8760,10160,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7544,8760,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7552,8760,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7560,8760,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7568,8760,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7576,8760,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7584,8760,9983,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7592,8760,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7600,8760,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7608,8760,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7616,8760,10010,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7624,8760,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7632,8760,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7640,8760,10009,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7648,8760,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7656,8760,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7664,8760,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7672,8760,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7680,8760,10183,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7688,8760,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7696,8760,10149,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7704,8760,10219,0,0,9944,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7712,8760,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7720,8760,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7728,8760,10179,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7736,8760,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7744,8760,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7752,8760,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7760,8760,10217,0,0,9946,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7768,8760,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7776,8760,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7784,8760,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7792,8760,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7800,8760,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7808,8760,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7816,8760,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7824,8760,10157,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7832,8760,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7840,8760,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7848,8760,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7856,8760,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7864,8760,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7872,8760,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7880,8760,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7888,8760,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7896,8760,9996,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7904,8760,10184,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7912,8760,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7920,8760,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7928,8760,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7936,8760,10184,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7944,8760,10142,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7952,8760,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7960,8760,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7968,8760,9913,0,0,10250,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7976,8760,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7984,8760,9996,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7992,8760,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8000,8760,10148,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8008,8760,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8016,8760,10135,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8024,8760,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8032,8760,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8040,8760,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8048,8760,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8056,8760,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8064,8760,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8072,8760,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8080,8760,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8088,8760,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8096,8760,10167,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8104,8760,10152,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8112,8760,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8120,8760,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8128,8760,10162,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8136,8760,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8144,8760,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8152,8760,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8160,8760,10009,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8168,8760,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8176,8760,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8184,8760,10170,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8192,8760,10167,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8200,8760,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8208,8760,10160,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8216,8760,10187,0,0,9976,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8224,8760,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8232,8760,9992,0,0,10171,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8240,8760,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8248,8760,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8256,8760,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8264,8760,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8272,8760,9983,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8280,8760,9979,0,0,10184,1.0,1.0,1.0,1.0
