protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,726,1016,11762,1298,1543,19556,0.9168301179776925,0.8840285606914694,0.9006125574272588,0.8922435046463114
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,727,1016,11866,1295,1468,19530,0.9191135571884422,0.8899055047247637,0.9016032216396931,0.8957161728628042
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,728,1016,11871,1197,1461,19630,0.9221874176644516,0.8904140414041404,0.9084022038567493,0.8993181818181818
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,729,1016,11775,1279,1512,19593,0.9182938610615065,0.88620456084895,0.9020223686226444,0.8940435063209445
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,730,1016,11880,1238,1507,19534,0.9196405046986152,0.8874281018898932,0.9056258576002439,0.8964346349745331
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,731,1016,11883,1353,1444,19479,0.9181182118914488,0.8916485330532002,0.8977787851314597,0.8947031585287807
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,732,1016,11929,1238,1528,19464,0.9190257326034135,0.8864531470610092,0.9059770638718007,0.8961087740384616
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,733,1016,11821,1282,1440,19616,0.9203138265171698,0.8914109041550411,0.9021598107303671,0.8967531482324381
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,734,1016,11806,1282,1569,19502,0.9165373693609298,0.8826915887850467,0.9020476772616137,0.8922646714280316
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,735,1016,11921,1277,1456,19505,0.9199918030387306,0.891156462585034,0.9032429155932717,0.8971589840075259
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,736,1016,11769,1201,1474,19715,0.9216897450159548,0.8886959148229253,0.9074016962220509,0.8979513981612177
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,737,1016,11786,1268,1538,19567,0.9178547381363623,0.8845691984389072,0.9028650222154129,0.8936234741072105
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,738,1016,11859,1319,1496,19485,0.9175912643812758,0.8879820292025459,0.8999089391409926,0.8939057023329439
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,739,1016,11984,1235,1465,19475,0.9209578734740478,0.8910699680273626,0.9065738709433392,0.8987550622468876
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,740,1016,12010,1282,1481,19386,0.9191135571884422,0.8902231117040991,0.9035510081251881,0.896837546204682
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,741,1016,11759,1357,1510,19533,0.9160689715741093,0.8862009194362801,0.8965385788350106,0.8913397763880992
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,742,1016,11812,1254,1541,19552,0.9181767616148013,0.88459522204748,0.9040257155977346,0.8942049282713199
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,743,1016,11915,1220,1467,19557,0.9213384466758394,0.8903751307726797,0.9071183859916254,0.8986687785194404
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,744,1016,11925,1346,1477,19411,0.9173570654878656,0.889792568273392,0.8985758420616382,0.8941626363738612
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,745,1016,11820,1255,1593,19491,0.9166251939459586,0.8812346231268172,0.9040152963671129,0.8924796134098459
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,746,1016,11963,1283,1501,19412,0.9184987850932405,0.8885175282234106,0.9031405707383361,0.8957693747660053
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,747,1016,11810,1315,1513,19521,0.9172106911794842,0.8864369886662163,0.8998095238095238,0.8930732002419842
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,748,1016,11691,1321,1509,19638,0.9171521414561317,0.8856818181818182,0.89847832769751,0.8920341828170304
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,749,1016,11846,1269,1571,19473,0.9168593928393688,0.8829097413728851,0.9032405642394206,0.8929594451982512
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,750,1016,11826,1260,1569,19504,0.9171814163178079,0.8828667413213885,0.9037138927097662,0.89316868698312
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,751,1016,11874,1285,1555,19445,0.9168593928393688,0.8842058232184079,0.9023482027509689,0.8931848954415526
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,752,1016,11841,1251,1502,19565,0.9194063058052051,0.8874316120812411,0.9044454628780935,0.895857764327596
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,753,1016,11798,1251,1538,19572,0.9183524107848591,0.8846730653869226,0.9041305847191355,0.8942960015160129
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,754,1016,11813,1244,1456,19646,0.9209578734740478,0.8902705554299495,0.904725434632764,0.8974397933601762
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,755,1016,11843,1263,1533,19520,0.9181474867531251,0.8853917464114832,0.9036319243094766,0.8944188505399894
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,756,1016,11880,1243,1472,19564,0.9205187505489036,0.889754343918514,0.9052808046940486,0.8974504249291785
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,757,1016,11880,1189,1529,19561,0.9204309259638748,0.8859721082854799,0.9090213482286327,0.8973487423521413
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,758,1016,11911,1293,1461,19494,0.9193770309435287,0.890741848638947,0.902075128748864,0.8963726670680313
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,759,1016,11819,1285,1600,19455,0.9155420240639363,0.8807660779491765,0.9019383394383395,0.8912264826754138
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,760,1016,11923,1336,1493,19407,0.9171814163178079,0.8887149672033393,0.8992382532619353,0.8939456419868791
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,761,1016,11996,1224,1499,19440,0.9202845516554934,0.8889218228973694,0.9074130105900151,0.8980722440576455
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,762,1016,11898,1225,1525,19511,0.9194941303902339,0.8863890337480445,0.9066524422769184,0.8964062382279816
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,763,1016,11796,1282,1418,19663,0.9209578734740478,0.8926895716664144,0.9019727787123414,0.8973071656777727
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,764,1016,11900,1283,1552,19424,0.9170057671477502,0.8846268212905144,0.9026776909656375,0.8935611038107752
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,765,1016,11812,1285,1499,19563,0.9184987850932405,0.8873863721733904,0.9018859280751317,0.8945774007876401
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,766,1016,11890,1229,1556,19484,0.9184695102315642,0.8842778521493381,0.9063190791981096,0.8951628082062865
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,767,1016,11732,1224,1484,19719,0.9207236745806376,0.8877118644067796,0.9055263970361223,0.8965306434357329
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,768,1016,11899,1258,1487,19515,0.9196405046986152,0.8889137905274167,0.9043854982138786,0.8965829032136533
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,769,1016,11965,1342,1513,19339,0.9164202699142246,0.8877429885739724,0.8991508228751784,0.8934104909464252
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,770,1016,11715,1345,1487,19612,0.917093591732779,0.8873655506741402,0.8970137825421133,0.8921635823623486
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,771,1016,11934,1228,1454,19543,0.9214848209842208,0.8913952793546459,0.9067011092539128,0.8989830508474577
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,772,1016,11778,1231,1536,19614,0.9189964577417372,0.8846327174402884,0.9053732031670382,0.8948828021122213
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,773,1016,11867,1235,1551,19506,0.9184402353698878,0.8844090028320167,0.9057395817432453,0.894947209653092
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,774,1016,11781,1252,1564,19562,0.9175619895195996,0.8828025477707007,0.9039361620501803,0.8932443703085905
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,775,1016,11819,1280,1511,19549,0.9182938610615065,0.8866466616654164,0.9022826169936636,0.8943963070869121
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,776,1016,11879,1260,1545,19475,0.9178840129980386,0.8849076281287247,0.9041022908897176,0.8944019877272898
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,777,1016,11898,1246,1532,19483,0.9186744342632981,0.8859270290394639,0.905203895313451,0.8954617295100474
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,778,1016,12012,1203,1548,19396,0.9194648555285576,0.8858407079646018,0.908967082860386,0.8972549019607843
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,779,1016,11866,1243,1550,19500,0.918235311338154,0.8844663088849135,0.9051796475703715,0.894703110273327
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,780,1016,11985,1261,1481,19432,0.9197283292836441,0.890019307886529,0.904801449494187,0.8973495058400719
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,781,1016,12010,1285,1517,19347,0.9179718375830674,0.8878539217860575,0.9033471229785633,0.8955335172619492
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,782,1016,11803,1325,1444,19587,0.9189379080183846,0.8909941873631766,0.8990706886045094,0.8950142180094787
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,783,1016,11977,1298,1497,19387,0.9181767616148013,0.8888971352233932,0.9022222222222223,0.8955101125275712
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,784,1016,11806,1265,1491,19597,0.9193184812201762,0.8878694442355418,0.9032208706296382,0.8954793689320388
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,785,1016,11684,1219,1600,19656,0.9174741649345707,0.8795543510990665,0.9055258467023173,0.8923511666093863
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,786,1016,11852,1242,1517,19548,0.9192306566351474,0.8865285361657566,0.9051473957537803,0.8957412235952084
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,787,1016,11741,1288,1443,19687,0.9200503527620832,0.8905491504854369,0.9011436027323663,0.8958150535993591
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,788,1016,11903,1286,1559,19411,0.9167130185309874,0.8841925419699896,0.90249450299492,0.8932497842482459
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,789,1016,11840,1263,1462,19594,0.9202260019321409,0.890091715531499,0.9036098603373274,0.8967998485135391
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,790,1016,11923,1259,1507,19470,0.9190257326034135,0.8877885331347729,0.9044909725383098,0.896061926950248
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,791,1016,11858,1269,1438,19594,0.9207529494423139,0.8918471720818292,0.9033290165308143,0.8975513756954169
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,792,1016,11938,1251,1511,19459,0.9191428320501186,0.8876496393783925,0.9051482295852604,0.8963135370523313
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,793,1016,11846,1202,1500,19611,0.9208993237506953,0.8876067735651132,0.9078786020846107,0.8976282488444344
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,794,1016,11754,1276,1494,19635,0.9189086331567083,0.8872282608695652,0.9020721412125864,0.8945886292716341
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,795,1016,12031,1200,1507,19421,0.9207529494423139,0.8886837051263111,0.9093039074899857,0.8988755650192387
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,796,1016,11855,1282,1521,19501,0.9179425627213912,0.8862888755980861,0.9024130318946487,0.894278278580319
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,797,1016,12002,1234,1510,19413,0.9196697795602916,0.8882474837181764,0.9067694167422182,0.8974128906834156
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,798,1016,11943,1225,1496,19495,0.920343101378846,0.8886821936155964,0.9069714459295262,0.897733679107002
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,799,1016,11957,1271,1420,19511,0.9212213472291343,0.8938476489496898,0.9039159358935591,0.8988535989475662
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,800,1016,11942,1249,1442,19526,0.9212213472291343,0.8922594142259415,0.9053142293988325,0.8987394167450612
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,801,1016,11816,1226,1560,19557,0.9184402353698878,0.8833732057416268,0.9059960128814599,0.8945416004239534
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,802,1016,11900,1252,1555,19452,0.9178254632746861,0.884429580081754,0.9048053527980535,0.8945014469876348
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,803,1016,11857,1290,1487,19525,0.9187037091249743,0.8885641486810552,0.9018787556096448,0.8951719451889321
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,804,1016,11888,1256,1411,19604,0.921923943909365,0.8939017971276035,0.9044430919050518,0.8991415497485157
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,805,1016,11891,1185,1503,19580,0.9213091718141632,0.8877855756308795,0.9093759559498318,0.8984510766905931
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,806,1016,12001,1222,1507,19429,0.9201089024854358,0.8884364820846905,0.9075852680934735,0.8979087950319853
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,807,1016,11939,1277,1449,19494,0.9201967270704646,0.8917687481326562,0.9033746973365617,0.8975342053826493
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,808,1016,11892,1274,1438,19555,0.9206065751339325,0.8921230307576894,0.9032356068661704,0.8976449275362319
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,809,1016,11813,1305,1491,19550,0.9181474867531251,0.8879284425736621,0.9005183717030035,0.8941790931799258
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,810,1016,12007,1275,1518,19359,0.918235311338154,0.8877634011090573,0.9040054208703509,0.8958107956876935
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,811,1016,11817,1280,1513,19549,0.918235311338154,0.886496624156039,0.90226769489196,0.8943126348053128
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,812,1016,11915,1285,1493,19466,0.9186744342632981,0.8886485680190931,0.9026515151515152,0.8955953096812989
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,813,1016,11788,1242,1584,19545,0.9172692409028367,0.881543523781035,0.9046815042210284,0.8929626543443678
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,814,1016,12085,1200,1466,19408,0.9219532187710413,0.8918161021326839,0.9096725630410237,0.9006558354449248
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,815,1016,11789,1286,1575,19509,0.916244620744167,0.8821460640526788,0.9016443594646272,0.8917886455614812
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,816,1016,11993,1198,1512,19456,0.920665124857285,0.8880414661236579,0.909180501857327,0.8984866646688643
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,817,1016,11843,1272,1443,19601,0.9205187505489036,0.8913894324853229,0.9030118185284026,0.8971629862505208
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,818,1016,11831,1276,1523,19529,0.9180596621680962,0.8859517747491389,0.9026474402990768,0.8942216847435849
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,819,1016,11705,1217,1494,19743,0.9206358499956088,0.886809606788393,0.905819532580096,0.8962137743577964
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,820,1016,11848,1325,1485,19501,0.9177376386896572,0.8886222155553889,0.8994154710392469,0.893986267260243
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,821,1016,11813,1211,1572,19563,0.9185280599549167,0.8825550989914083,0.9070178132678133,0.894619258586088
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,822,1016,11966,1246,1479,19468,0.9202260019321409,0.8899962811454072,0.9056917953375719,0.8977754435983044
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,823,1016,11865,1246,1504,19544,0.9194941303902339,0.887500934998878,0.9049652963160705,0.8961480362537765
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,824,1016,11826,1320,1575,19438,0.9152492754471735,0.8824714573539288,0.8995892286627111,0.8909481297321731
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,825,1016,11808,1258,1510,19583,0.9189671828800609,0.8866196125544376,0.9037195775294657,0.8950879320800486
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,826,1016,11870,1275,1499,19515,0.9187915337100032,0.8878749345500785,0.9030049448459491,0.8953760277589198
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,827,1016,11930,1263,1529,19437,0.9182645861998302,0.8863957203358348,0.9042674145380126,0.895242383310821
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,828,1016,11838,1297,1500,19524,0.9181182118914488,0.8875393612235718,0.901256185763228,0.8943451818834284
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,829,1016,11858,1245,1451,19605,0.9210749729207529,0.890976031257044,0.9049835915439213,0.8979251855217325
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,830,1016,11825,1247,1544,19543,0.9182938610615065,0.8845089385892737,0.9046052631578947,0.8944442343330434
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,831,1016,11846,1285,1523,19505,0.9177961884130097,0.886079736704316,0.9021399741070749,0.8940377358490567
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,832,1016,11923,1315,1434,19487,0.9195234052519102,0.8926405630006738,0.9006647529838344,0.8966347057717616
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,833,1016,11788,1271,1550,19550,0.9174156152112182,0.8837906732643575,0.9026724864078414,0.8931317952797666
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,834,1016,11848,1222,1484,19605,0.9207822243039901,0.8886888688868887,0.9065034429992349,0.8975077645632906
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,835,1016,11849,1193,1558,19559,0.9194648555285576,0.8837920489296636,0.9085262996472934,0.8959885061817082
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,836,1016,11946,1223,1461,19529,0.9214262712608683,0.8910270754083688,0.9071303819576277,0.8990066225165563
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,837,1016,11998,1219,1581,19361,0.91803038730642,0.8835702187200825,0.9077702958311266,0.8955067920585162
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,838,1016,11941,1244,1490,19484,0.9199625281770544,0.8890626163353436,0.9056503602578688,0.8972798316801923
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,839,1016,11940,1262,1482,19475,0.9196697795602916,0.8895842646401431,0.9044084229662173,0.8969350961538461
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,840,1016,11873,1205,1594,19487,0.9180596621680962,0.8816365931536349,0.9078605291328949,0.8945564136372198
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,841,1016,11967,1263,1522,19407,0.9184695102315642,0.8871673215212396,0.9045351473922902,0.8957670571503424
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,842,1016,11862,1244,1539,19514,0.9185280599549167,0.8851578240429818,0.9050816419960324,0.8950088655826762
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,843,1016,11837,1248,1500,19574,0.9195526801135865,0.8875309289945265,0.9046236148261368,0.8959957611081675
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,844,1016,11934,1321,1440,19464,0.9191721069117949,0.892328398384926,0.9003394945303659,0.896316046415562
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,845,1016,11801,1222,1585,19551,0.9178254632746861,0.8815927088002391,0.9061660139752745,0.8937104774887349
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,846,1016,11997,1175,1442,19545,0.923387686993179,0.8927003497284024,0.910795627087762,0.901657209424674
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,847,1016,11754,1229,1460,19716,0.9212798969524869,0.8895111245648555,0.9053377493645537,0.8973546589304119
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,848,1016,11934,1258,1428,19539,0.9213677215375158,0.8931297709923665,0.904639175257732,0.8988476312419974
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,849,1016,11934,1226,1500,19499,0.9201967270704646,0.888343010272443,0.906838905775076,0.897495675716327
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,850,1016,11945,1258,1436,19520,0.9211335226441055,0.8926836559300501,0.9047186245550254,0.8986608486307553
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,851,1016,11905,1187,1423,19644,0.9235926110249129,0.8932322929171669,0.9093339443935228,0.9012112036336108
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,852,1016,11846,1213,1404,19696,0.923387686993179,0.8940377358490567,0.9071138678306149,0.9005283363107682
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,853,1016,11906,1225,1535,19493,0.9192013817734711,0.8857971877092479,0.9067093138374838,0.8961312659942797
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,854,1016,11973,1260,1484,19442,0.9196697795602916,0.8897228208367393,0.9047834958059396,0.8971899587860622
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,855,1016,11857,1278,1527,19497,0.9178840129980386,0.8859085475194262,0.9027027027027027,0.8942267807986727
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,856,1016,11775,1202,1451,19731,0.9223337919728329,0.8902918493875699,0.9073745858056561,0.8987520512918368
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,857,1016,11913,1256,1531,19459,0.9184109605082116,0.8861202023207378,0.9046244969245957,0.895276744448202
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,858,1016,12044,1201,1525,19389,0.9201967270704646,0.8876114673152038,0.9093242733106833,0.8983366897889162
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,859,1016,11858,1289,1485,19527,0.9187915337100032,0.8887056883759274,0.9019548185897923,0.8952812382030955
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,860,1016,12078,1230,1508,19343,0.9198454287303492,0.889003385838363,0.9075743913435528,0.8981929054807763
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,861,1016,11684,1251,1521,19703,0.9188500834333557,0.8848163574403635,0.9032856590645535,0.893955623565417
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,862,1016,11773,1235,1521,19630,0.9193184812201762,0.8855874830750715,0.9050584255842559,0.8952170937571288
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,863,1016,11849,1315,1472,19523,0.9184109605082116,0.8894977854515427,0.9001063506532969,0.8947706248820086
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,864,1016,11867,1272,1471,19549,0.9196990544219679,0.8897136002399161,0.9031889793743816,0.8964006496204253
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,865,1016,11876,1275,1460,19548,0.9199332533153781,0.8905218956208758,0.9030491977796365,0.8967417978631027
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,866,1016,11937,1223,1453,19546,0.9216604701542785,0.8914861837191934,0.9070668693009118,0.8992090395480226
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,867,1016,11899,1261,1517,19482,0.9186744342632981,0.8869260584376863,0.9041793313069909,0.895469596628537
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,868,1016,11855,1261,1465,19578,0.9201967270704646,0.890015015015015,0.9038578835010674,0.8968830382811318
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,869,1016,12086,1234,1516,19323,0.9194941303902339,0.8885458020879282,0.9073573573573573,0.8978530569794221
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,870,1016,11962,1187,1504,19506,0.9212213472291343,0.8883113025397297,0.9097269754353944,0.8988916024798046
