protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2773;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2774;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2775;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2776;0.0;0.0;;;;;3.8694942720574055e-6;3.8694942720574055e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2777;0.0;0.0;;;;;3.8694942720574055e-6;3.8694942720574055e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2778;0.0;0.0;;;;;3.8694942720574055e-6;3.8694942720574055e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2779;0.0;0.0;;;;;3.8694942720574055e-6;3.8694942720574055e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2780;0.0;0.0;;;;;3.8694942720574055e-6;3.8694942720574055e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2781;0.0;0.0;;;;;3.8694942720574055e-6;3.8694942720574055e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2782;0.0;0.0;;;;;3.8694942720574055e-6;3.8694942720574055e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2783;0.0;0.0;;;;;3.8694942720574055e-6;3.8694942720574055e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2784;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2785;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2786;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2787;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2788;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2789;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2790;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2791;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2792;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000010243062045389717;0.00004370662644020973;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2793;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000010243062045389717;0.00004370662644020973;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2794;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000010243062045389717;0.00004370662644020973;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2795;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000010243062045389717;0.00004370662644020973;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2796;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000010243062045389717;0.00004370662644020973;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2797;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000010243062045389717;0.00004370662644020973;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2798;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000010243062045389717;0.00004370662644020973;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2799;-0.000021269807508217387;0.000042539615016490284;;;;;-0.000010243062045389717;0.00004370662644020973;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2800;-0.000010634903754136449;0.000010634903754136449;;;;;-7.056906147773212e-6;7.056906147773212e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2801;-0.000010634903754136449;0.000010634903754136449;;;;;-7.056906147773212e-6;7.056906147773212e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2802;-0.000010634903754136449;0.000010634903754136449;;;;;-7.056906147773212e-6;7.056906147773212e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2803;-0.000010634903754136449;0.000010634903754136449;;;;;-7.056906147773212e-6;7.056906147773212e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2804;-0.000010634903754136449;0.000010634903754136449;;;;;-7.056906147773212e-6;7.056906147773212e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2805;-0.000010634903754136449;0.000010634903754136449;;;;;-7.056906147773212e-6;7.056906147773212e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2806;-0.000010634903754136449;0.000010634903754136449;;;;;-7.056906147773212e-6;7.056906147773212e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2807;-0.000010634903754136449;0.000010634903754136449;;;;;-7.056906147773212e-6;7.056906147773212e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2808;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2811;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2814;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2816;0.000021269807508217387;0.000021269807508217387;;;;;0.000025723600977856087;0.000025723600977856087;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2817;0.000021269807508217387;0.000021269807508217387;;;;;0.000025723600977856087;0.000025723600977856087;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2818;0.000021269807508217387;0.000021269807508217387;;;;;0.000025723600977856087;0.000025723600977856087;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2819;0.000021269807508217387;0.000021269807508217387;;;;;0.000025723600977856087;0.000025723600977856087;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2820;0.000021269807508217387;0.000021269807508217387;;;;;0.000025723600977856087;0.000025723600977856087;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2821;0.000021269807508217387;0.000021269807508217387;;;;;0.000025723600977856087;0.000025723600977856087;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2822;0.000021269807508217387;0.000021269807508217387;;;;;0.000025723600977856087;0.000025723600977856087;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2823;0.000021269807508217387;0.000021269807508217387;;;;;0.000025723600977856087;0.000025723600977856087;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2824;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2825;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2826;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2827;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2828;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2829;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2830;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2831;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2832;0.000021269807508217387;0.000021269807508217387;;;;;0.00002185221144390681;0.00002185221144390681;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2833;0.000021269807508217387;0.000021269807508217387;;;;;0.00002185221144390681;0.00002185221144390681;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2834;0.000021269807508217387;0.000021269807508217387;;;;;0.00002185221144390681;0.00002185221144390681;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2835;0.000021269807508217387;0.000021269807508217387;;;;;0.00002185221144390681;0.00002185221144390681;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2836;0.000021269807508217387;0.000021269807508217387;;;;;0.00002185221144390681;0.00002185221144390681;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2837;0.000021269807508217387;0.000021269807508217387;;;;;0.00002185221144390681;0.00002185221144390681;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2838;0.000021269807508217387;0.000021269807508217387;;;;;0.00002185221144390681;0.00002185221144390681;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2839;0.000021269807508217387;0.000021269807508217387;;;;;0.00002185221144390681;0.00002185221144390681;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2842;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2848;0.000010634903754136449;0.000010634903754136449;;;;;0.000010925888105139947;0.000010925888105139947;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2849;0.000010634903754136449;0.000010634903754136449;;;;;0.000010925888105139947;0.000010925888105139947;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2850;0.000010634903754136449;0.000010634903754136449;;;;;0.000010925888105139947;0.000010925888105139947;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2851;0.000010634903754136449;0.000010634903754136449;;;;;0.000010925888105139947;0.000010925888105139947;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2852;0.000010634903754136449;0.000010634903754136449;;;;;0.000010925888105139947;0.000010925888105139947;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2853;0.000010634903754136449;0.000010634903754136449;;;;;0.000010925888105139947;0.000010925888105139947;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2854;0.000010634903754136449;0.000010634903754136449;;;;;0.000010925888105139947;0.000010925888105139947;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2855;0.000010634903754136449;0.000010634903754136449;;;;;0.000010925888105139947;0.000010925888105139947;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2856;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2857;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2859;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2860;0.0;0.0;;;;;0.0;0.0;;;;
