protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;113;-0.000013091746962734518;0.000013091746962734518;;;;;-0.000011907504360419985;0.000015513796076449538;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;114;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-3.878229573206493e-6;3.878229573206493e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;115;-0.000019637620444101778;0.000019637620444101778;;;;;-0.000022368827498175925;0.000024171942132666935;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;116;9.818810221995378e-6;0.000016364683703362637;;;;;0.00001343763782191143;0.000021194096968324416;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;117;9.818810222050889e-6;3.2729367406836296e-6;;;;;0.000013437712782282674;3.878154612779738e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;118;3.2729367406836296e-6;3.2729367406836296e-6;;;;;5.6813364019969725e-6;3.878221767505963e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;119;-0.000013091746962734518;0.000019637620444101778;;;;;-0.000014612040359629486;0.00002417159852913242;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;120;-0.000013091746962734518;6.545873481367259e-6;;;;;-0.000018217251377294907;8.657858738381208e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;121;-6.545873481367259e-6;6.545873481367259e-6;;;;;-5.953380444512213e-6;9.559672160541766e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;122;0.000019637620444046266;6.545873481311748e-6;;;;;0.000028679253889385414;9.559972015349416e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;123;6.545873481367259e-6;6.545873481367259e-6;;;;;9.559640937017999e-6;9.559640937017999e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;124;-0.000029456430666152666;3.2729367406836296e-6;;;;;-0.00004121370250370626;2.9771250887322687e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;125;-0.000026183493925469037;0.000013091746962734518;;;;;-0.00003463140373927143;0.00001911835113421745;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;126;9.818810222050889e-6;9.818810222050889e-6;;;;;0.000014339345060010444;0.000012536230425519435;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;127;6.545873481367259e-6;6.545873481367259e-6;;;;;9.559640937017999e-6;9.559640937017999e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;128;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;129;9.818810222050889e-6;9.818810222050889e-6;;;;;0.000014339585558797996;0.000014339585558797996;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;130;0.0;0.0;;;;;1.8031146344910098e-6;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;131;-6.545873481367259e-6;0.0;;;;;-7.756459146412986e-6;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;132;-6.545873481367259e-6;0.0;;;;;-9.559361420330426e-6;1.8029022739174394e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;133;0.0;6.545873481367259e-6;;;;;8.276529461781479e-11;9.559475404208317e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;134;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-3.878229573206493e-6;3.878229573206493e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;135;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;137;0.000029456430666041644;3.2729367406836296e-6;;;;;0.0000385097472908047;3.87801250056885e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;138;-3.2729367406836296e-6;9.818810222050889e-6;;;;;-2.976506721541483e-6;0.000014339360673520929;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;139;-0.000026183493925469037;6.545873481367259e-6;;;;;-0.000033730603830328665;6.85549371465255e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;140;-0.000013091746962734518;6.545873481367259e-6;;;;;-0.000019118536990492263;9.559144351578563e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;141;-0.00006218579807287794;9.818810222050889e-6;;;;;-0.00008810537478087799;0.000013436533832011932;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;142;6.545873481367259e-6;6.545873481367259e-6;;;;;9.559640937017999e-6;9.559640937017999e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;143;-6.545873481367259e-6;6.545873481367259e-6;;;;;-9.559459792751746e-6;7.756407602310667e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;144;3.2729367406836296e-6;3.2729367406836296e-6;;;;;2.07505088162252e-6;3.878103072063599e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;145;0.0;0.000013091746962734518;;;;;-9.013761781972995e-7;0.00001821724357325971;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;146;9.818810222050889e-6;3.2729367406836296e-6;;;;;0.000013437712782282674;3.878154612779738e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;147;6.545873481367259e-6;6.545873481367259e-6;;;;;8.657933697531206e-6;8.657933697531206e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;148;-6.545873481367259e-6;0.000013091746962734518;;;;;-8.65777597308659e-6;0.000018217334142589525;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;149;6.545873481367259e-6;6.545873481367259e-6;;;;;9.559640937017999e-6;9.559640937017999e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;150;-6.545873481367259e-6;0.0;;;;;-9.559361420330426e-6;1.8029022739174394e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;151;9.818810222050889e-6;9.818810222050889e-6;;;;;0.00001343778774276494;0.00001343778774276494;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;152;0.0;0.000013091746962734518;;;;;-9.010139018217345e-7;0.000020020295775857733;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;153;0.000013091746962734518;6.545873481367259e-6;;;;;0.000017315800242057033;7.756242072554098e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;154;0.000022910557184729896;3.2729367406281185e-6;;;;;0.000028950153195872463;5.681581594363383e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;155;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;156;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;157;0.000026183493925413526;6.545873481311748e-6;;;;;0.000037337329700459776;8.658158582863784e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;158;-0.000013091746962734518;0.0;;;;;-0.000017315867395062412;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;159;3.2729367406836296e-6;3.2729367406836296e-6;;;;;3.878162418924358e-6;3.878162418924358e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;160;9.818810222050889e-6;9.818810222050889e-6;;;;;0.000014339585558797996;0.000014339585558797996;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;161;-6.545873481367259e-6;6.545873481367259e-6;;;;;-8.657933697531206e-6;8.657933697531206e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;162;6.545873481367259e-6;6.545873481367259e-6;;;;;8.657815002532931e-6;6.854700368041922e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;163;9.818810222050889e-6;3.2729367406836296e-6;;;;;0.000012536096116455564;4.779771278606848e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;164;9.818810222050889e-6;3.2729367406836296e-6;;;;;0.000013437712782282674;3.878154612779738e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;165;6.545873481367259e-6;0.000013091746962734518;;;;;7.756056227548047e-6;0.000015512515373961033;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;166;-9.818810222050889e-6;3.2729367406836296e-6;;;;;-0.000013437630016988056;3.878237378074356e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;167;-0.000013091746962734518;6.545873481367259e-6;;;;;-0.000015513119762888827;7.756660616475841e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;168;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;169;3.2729367406836296e-6;3.2729367406836296e-6;;;;;5.6813364019969725e-6;3.878221767505963e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;170;-6.545873481367259e-6;6.545873481367259e-6;;;;;-9.559459792751746e-6;7.756407602310667e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;171;0.000013091746962734518;6.545873481367259e-6;;;;;0.0000146108627775976;8.65770882391148e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;172;3.2729367406836296e-6;3.2729367406836296e-6;;;;;3.878162418924358e-6;3.878162418924358e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;173;3.2729367406836296e-6;3.2729367406836296e-6;;;;;3.878162418924358e-6;3.878162418924358e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;174;0.0;0.0;;;;;9.015573172455049e-7;9.015573172455049e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;175;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;176;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-7.484152817316403e-6;3.878110876931462e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;177;0.000016364683703418148;3.2729367406836296e-6;;;;;0.000016685581007147565;4.779582335856514e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;178;-9.818810222050889e-6;9.818810222050889e-6;;;;;-0.000018845802890299357;0.000013436833637581191;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;179;0.000032729367406725274;0.0;;;;;0.000038780312403341455;1.8036768461016095e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;180;0.0;0.0;;;;;-3.606041940384941e-6;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;181;6.545873481367259e-6;0.0;;;;;6.854739395767417e-6;9.015854420812985e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;182;0.000032729367406725274;6.545873481367259e-6;;;;;0.0000369767183152625;9.559216204046983e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;183;0.000016364683703418148;3.2729367406836296e-6;;;;;0.000019390543486041967;3.878028115467114e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;184;-9.818810222050889e-6;3.2729367406836296e-6;;;;;-0.000016141664907876052;6.5822722689623525e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;185;0.000016364683703362637;0.000022910557184729896;;;;;0.00002119314902893077;0.00002714661224267889;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;186;-0.000013091746962734518;6.545873481367259e-6;;;;;-0.000021822749924349516;6.8549314177213105e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;187;0.00004582111436945979;0.000019637620444101778;;;;;0.00005248664160711902;0.000021462148072803888;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;188;0.0;6.545873481367259e-6;;;;;9.015495115449745e-7;8.65800865795796e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;189;0.0;6.545873481367259e-6;;;;;-9.015339005324918e-7;8.657858738381208e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;190;0.000013091746962679007;0.000013091746962679007;;;;;0.000017315867395117923;0.000017315867395117923;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;191;-6.545873481367259e-6;6.545873481367259e-6;;;;;-8.658052397747529e-6;6.85500020730645e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;192;-0.00007855048177629609;0.00007200460829492883;;;;;-0.00015340172494721083;0.0001005906521611144;;;;
