protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;113;-0.00001115888768205009;0.00001115888768205009;;;;;-0.000023920692468260008;0.000012661254826573654;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;114;-0.00004091592150096135;0.00001115888768205009;;;;;-0.00008582978207577474;0.000029548035653192972;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;115;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-9.850018331813981e-6;9.850018331813981e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;116;0.00002603740459150572;3.719629227405541e-6;;;;;0.00003517066713526473;9.850057872629048e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;117;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-0.000015479737152657158;4.220299510970804e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;118;0.0;7.4392584547000595e-6;;;;;5.629956461972174e-6;0.000014070634585638953;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;119;-0.00002231777536415569;0.00001487851690945563;;;;;-0.00006472670073975895;0.00003376793920584209;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;120;0.0000111588876821056;0.00001859814613680566;;;;;0.000029551361760693506;0.000037992039884360285;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;121;-0.00001115888768205009;3.7196292273500298e-6;;;;;-0.0000295492232850747;0.000012667629503082534;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;122;-0.00001859814613680566;0.0000111588876821056;;;;;-0.00003236014307594903;0.00003517945721542848;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;123;0.00001859814613675015;3.7196292273500298e-6;;;;;0.000060516223116036105;0.000023935305254629835;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;124;-7.4392584547000595e-6;0.0;;;;;-0.00002532939909877241;5.629362435144447e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;125;7.4392584547000595e-6;0.0;;;;;0.000019700591047611127;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;126;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-4.220339061833389e-6;4.220339061833389e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;127;0.00001115888768205009;3.7196292273500298e-6;;;;;0.000012660898537797394;0.00001547997467343798;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;128;-0.00002975703381885575;7.439258454755571e-6;;;;;-0.00005628186519612832;8.441351269983244e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;129;0.0;0.0;;;;;5.6300356801597395e-6;5.6300356801597395e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;130;0.0;7.4392584547000595e-6;;;;;5.629956461972174e-6;0.000014070634585638953;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;131;-3.7196292273500298e-6;0.00001115888768205009;;;;;-0.000026738303618434323;0.000023919227482793737;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;132;-0.00001487851690945563;0.00001487851690945563;;;;;8.196833878315601e-9;0.00002251257965901754;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;133;0.0;0.0;;;;;5.630669425604751e-6;0.000016890107067291105;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;134;-7.4392584547000595e-6;0.0;;;;;-0.00002532939909877241;5.629362435144447e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;135;-0.00003719629227361132;0.0;;;;;-0.00007598099118855117;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;136;-0.00001115888768205009;3.7196292273500298e-6;;;;;-0.00003517914025025215;4.2203787163352935e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;137;0.0;7.4392584547000595e-6;;;;;2.771919915822707e-10;0.000019700313855619545;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;138;-0.00001859814613675015;3.7196292273500298e-6;;;;;-0.000054877989016766104;4.220457915538045e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;139;-0.00001859814613675015;3.7196292273500298e-6;;;;;-0.00003799069356874574;9.849820357399341e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;140;-7.4392584547000595e-6;7.4392584547000595e-6;;;;;-0.000019699759483293722;0.000019699759483293722;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;141;3.7196292273500298e-6;3.7196292273500298e-6;;;;;-1.4094985213986e-6;9.849939120287754e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;142;7.4392584547000595e-6;0.0;;;;;0.000019700907931463618;0.000011260467332574464;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;143;3.7196292273500298e-6;0.00001115888768205009;;;;;4.2204182738037055e-6;0.000023920454937431668;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;144;-0.000014878516909400119;0.0;;;;;-0.000039399518966587443;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;145;-0.00001115888768205009;0.00001115888768205009;;;;;-0.000012660937967257091;0.00002392100932757657;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;146;-3.7196292273500298e-6;0.00003347666304626129;;;;;-4.216220800934423e-6;0.000083021911529646;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;148;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-9.850057882676566e-6;1.4093797590097878e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;149;3.7196292273500298e-6;3.7196292273500298e-6;;;;;4.220220299444577e-6;4.220220299444577e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;150;0.0;7.4392584547000595e-6;;;;;0.000016890344701758764;0.000014071030562279319;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;152;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-0.000015479737152657158;4.220299510970804e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;153;0.000014878516909400119;7.4392584547000595e-6;;;;;0.00003377122563325008;0.000014070634585638953;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;155;3.7196292273500298e-6;0.00001115888768205009;;;;;4.221487484357134e-6;0.00003518024901827399;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;156;7.4392584547000595e-6;7.4392584547000595e-6;;;;;-2.8187989675743097e-6;0.000019699442650678023;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;157;-0.00002231777536415569;7.439258454755571e-6;;;;;-0.00003095242635314799;0.000014070832571155822;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;158;7.4392584547000595e-6;7.4392584547000595e-6;;;;;0.00003096125649776349;8.440480004867634e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;159;-0.00001859814613680566;0.0000111588876821056;;;;;-0.000037990891543104865;0.000018290854879476903;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;160;7.4392584547000595e-6;0.000014878516909400119;;;;;2.811078163744707e-6;0.00003376983969766156;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;161;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-4.220339061833389e-6;4.220339061833389e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;162;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-9.850018331813981e-6;9.850018331813981e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;163;3.7196292273500298e-6;0.00001115888768205009;;;;;9.85084991950158e-6;0.000029550886583129543;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;164;0.00001115888768205009;3.7196292273500298e-6;;;;;0.00001829133018349527;0.000021110406319135855;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;165;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-9.850018331813981e-6;9.850018331813981e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;166;-3.7196292273500298e-6;0.00001115888768205009;;;;;-0.000015479539183849145;0.0000239199797827383;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;167;-7.4392584547000595e-6;0.000014878516909400119;;;;;8.45002315830179e-6;0.00003377277014338098;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;168;-0.00001115888768205009;3.7196292273500298e-6;;;;;-0.000012661135952829472;4.220457829162694e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;169;-7.4392584547000595e-6;0.0;;;;;-8.440678123666778e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;170;3.7196292273500298e-6;3.7196292273500298e-6;;;;;9.850295523805563e-6;9.850295523805563e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;171;-7.4392584547000595e-6;0.0;;;;;-0.000019700036663627962;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;172;3.7196292273500298e-6;3.7196292273500298e-6;;;;;-1.409538067820293e-6;1.409538067820293e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;173;0.0;0.0;;;;;-0.000011259437641686354;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;174;-0.00001487851690945563;0.00001487851690945563;;;;;-0.000028140873211290884;0.000028140873211290884;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;175;-0.00002231777536415569;0.00001487851690945563;;;;;-0.000025321638143449565;0.000039401578322662;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;176;7.4392584547000595e-6;7.4392584547000595e-6;;;;;0.000019700472285777426;8.440400925457947e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;177;-0.00001115888768205009;0.00001115888768205009;;;;;-0.0000182902212829128;0.00002955029264323228;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;178;0.0;7.4392584547000595e-6;;;;;-0.000011259556399634274;8.440480263993688e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;179;0.00001115888768205009;3.7196292273500298e-6;;;;;0.00002392073212942325;4.220141081812123e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;180;7.4392584547000595e-6;0.0;;;;;0.000019700591047611127;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;181;0.0;7.4392584547000595e-6;;;;;-1.1876238881214363e-10;8.440559361277966e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;182;-0.00005207480918301144;7.4392584547000595e-6;;;;;-0.00009849305623954585;0.000014070436605617687;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;183;3.7196292273500298e-6;3.7196292273500298e-6;;;;;9.850295523805563e-6;9.850295523805563e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;184;-0.00001115888768205009;3.7196292273500298e-6;;;;;-0.00003517914025025215;4.2203787163352935e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;185;7.4392584547000595e-6;0.0;;;;;8.440440598889154e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;186;-0.000014878516909400119;7.4392584547000595e-6;;;;;-0.00002814059602490593;0.00001969991790123915;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;187;0.0;0.000014878516909400119;;;;;-5.629322877676035e-6;0.00003377019608891141;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;188;-0.00001487851690945563;0.00001487851690945563;;;;;-0.000016881593781992166;0.000028141665142311645;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;189;-0.0000111588876821056;0.00002603740459150572;;;;;-0.000018292082213267058;0.00003517272589637077;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;190;0.0000111588876821056;0.00001859814613680566;;;;;0.00004081250243409551;0.000037993188294616065;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;191;0.0;7.4392584547000595e-6;;;;;-0.00001688891883477872;0.000014069842699138135;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;192;-3.7196292273500298e-6;0.00001859814613675015;;;;;-9.850651805864974e-6;0.000026731295488968687;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;193;-0.00002231777536415569;7.439258454755571e-6;;;;;-0.00003658167010228697;0.0000197000763202948;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;194;0.000014878516909400119;7.4392584547000595e-6;;;;;0.00003377122563325008;0.000014070634585638953;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;195;3.7196292273500298e-6;0.00001115888768205009;;;;;9.850097543784297e-6;0.000018290775667451076;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;196;0.000014878516909400119;7.4392584547000595e-6;;;;;0.000022510679230147712;0.000014070238631258558;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;197;-0.0000111588876821056;0.00001859814613680566;;;;;-0.00002954957984624418;0.00003799002044513333;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;198;0.0;7.4392584547000595e-6;;;;;-5.629877129653682e-6;2.8108009940130962e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;199;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-4.220339061833389e-6;4.220339061833389e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;200;-7.4392584547000595e-6;0.000014878516909400119;;;;;-0.000019700036663627962;0.000028140477262517116;;;;
