protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6136,8992,7467,2602,2265,8010,0.7607648446716476,0.7672626387176326,0.741583076770285,0.7542043331144892
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6144,8992,7504,2552,2321,7967,0.7604699174203696,0.7637659033078881,0.7462211614956245,0.7548916050500478
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6152,8992,7471,2596,2240,8037,0.7622886354699174,0.7693337452373596,0.7421277441144333,0.7554858934169278
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6160,8992,7330,2590,2253,8171,0.7619445536767597,0.7648961703015758,0.7389112903225806,0.7516792288365892
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6168,8992,7379,2645,2285,8035,0.7576681085332285,0.7635554635761589,0.7361332801276935,0.7495936611133686
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6176,8992,7440,2667,2235,8002,0.7590444357058592,0.7689922480620155,0.7361234787770852,0.7521989687594783
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6184,8992,7545,2637,2228,7934,0.760863153755407,0.7720249667451141,0.7410135533294049,0.7562014532698572
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6192,8992,7465,2616,2265,7998,0.7600766810853323,0.7672147995889003,0.7405019343319115,0.753621725304124
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6200,8992,7417,2715,2252,7960,0.7558493904836807,0.7670907022442859,0.7320371101460719,0.7491540831271148
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6208,8992,7375,2520,2322,8127,0.7619937082186394,0.7605444982984428,0.7453259221829207,0.7528583095140874
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6216,8992,7388,2683,2214,8059,0.7592902084152575,0.7694230368673193,0.7335915003475325,0.7510801606262391
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6224,8992,7483,2708,2246,7907,0.7564883995281164,0.7691437968958783,0.7342753409871455,0.7513052208835341
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6232,8992,7470,2627,2184,8063,0.7635174990169091,0.7737725295214419,0.7398237100128751,0.7564173965875145
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6240,8992,7492,2609,2258,7985,0.7607648446716476,0.7684102564102564,0.7417087417087417,0.7548234345876782
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6248,8992,7379,2633,2296,8036,0.7577172630751081,0.762687338501292,0.737015581302437,0.7496317366790267
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6256,8992,7405,2577,2231,8131,0.7636649626425481,0.768472395184724,0.7418353035463835,0.7549189519828728
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6264,8992,7541,2514,2301,7988,0.7633208808493905,0.7662060556797399,0.7499751367478866,0.7580037191536413
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6272,8992,7473,2638,2324,7909,0.756095163193079,0.7627845258752679,0.7390960340223519,0.7507534659433394
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6280,8992,7475,2603,2268,7998,0.760568226504129,0.7672174894796264,0.7417146259178409,0.754250542354069
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6288,8992,7515,2632,2199,7998,0.7625344081793157,0.7736256948733786,0.7406129890608062,0.7567594783747041
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6296,8992,7608,2606,2137,7993,0.7668600078647267,0.7807080554130323,0.7448599960838065,0.7623628438298512
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6304,8992,7366,2616,2210,8152,0.7627801808887141,0.7692147034252298,0.7379282708875977,0.7532467532467533
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6312,8992,7467,2619,2266,7992,0.7598800629178136,0.767183807664646,0.7403331350386675,0.7535193501185731
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6320,8992,7451,2611,2320,7962,0.7576189539913488,0.762562685497902,0.7405088451600079,0.7513739726718096
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6328,8992,7563,2615,2253,7913,0.760715690129768,0.7704767726161369,0.7430732953428965,0.7565269580874262
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6336,8992,7359,2552,2272,8161,0.7628784899724734,0.7640951095421036,0.7425083240843507,0.7531470678538532
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6344,8992,7416,2705,2240,7983,0.7569307904050334,0.768019884009942,0.7327339195731647,0.7499620771603378
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6352,8992,7306,2636,2276,8126,0.7585528902870625,0.762471300354832,0.7348622007644338,0.7484122106125793
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6360,8992,7498,2541,2299,8006,0.7620920173023987,0.7653363274471777,0.7468871401534017,0.7559991933857633
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6368,8992,7519,2636,2292,7897,0.7577664176169878,0.7663846702680664,0.7404234367306746,0.7531804066913753
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6376,8992,7408,2531,2213,8192,0.766810853322847,0.7699823303190937,0.7453466143475199,0.7574642126789366
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6384,8992,7359,2724,2196,8065,0.7581596539520251,0.7701726844583987,0.7298423088366558,0.7494653223342499
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6392,8992,7464,2640,2252,7988,0.7595359811246559,0.7682173734046933,0.7387173396674585,0.7531786074672049
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6400,8992,7539,2608,2167,8030,0.7652870625245772,0.7767360395631568,0.7429782201635952,0.7594821941268323
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6408,8992,7458,2732,2191,7963,0.7580121903263861,0.7729298372888382,0.7318940137389598,0.7518524119159232
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6416,8992,7574,2572,2217,7981,0.7645988989382619,0.7735675620467777,0.746501084171102,0.7597933490495059
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6424,8992,7434,2615,2302,7993,0.7583071175776642,0.7635579293344289,0.739775102000199,0.7514783927217589
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6432,8992,7441,2694,2274,7935,0.755800235941801,0.7659289758106022,0.734188455846078,0.7497229219143576
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6440,8992,7333,2747,2198,8066,0.7569307904050334,0.7693841149931802,0.7274801587301587,0.7478455968589057
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6448,8992,7496,2588,2262,7998,0.761600471883602,0.7681902029104325,0.7433558111860373,0.7555689950609817
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6456,8992,7415,2584,2279,8066,0.7609614628391663,0.7649061275015473,0.7415741574157416,0.7530594627532626
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6464,8992,7461,2638,2261,7984,0.7591918993314982,0.7674346842213536,0.7387860184176651,0.7528378991978205
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6472,8992,7359,2631,2348,8006,0.7552595359811246,0.7581127021736891,0.7366366366366366,0.7472203888917094
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6480,8992,7338,2771,2257,7978,0.7528509634290208,0.7647733194372068,0.7258878227322189,0.7448233861144945
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6488,8992,7339,2675,2245,8085,0.7581596539520251,0.7657554257095158,0.7328739764329938,0.7489539748953975
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6496,8992,7452,2582,2286,8024,0.760715690129768,0.7652495378927912,0.7426749053219055,0.7537932429698564
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6504,8992,7427,2562,2305,8050,0.7607648446716476,0.7631524866420057,0.7435178696566223,0.7532072410121191
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6512,8992,7485,2591,2213,8055,0.7638615808100668,0.7718086203340895,0.7428543072647876,0.7570547183169819
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6520,8992,7515,2676,2227,7926,0.7589952811639795,0.7714021761445289,0.7374153664998528,0.7540259870566397
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6528,8992,7424,2640,2247,8033,0.7597817538340542,0.7676558783993382,0.7376788553259142,0.7523688877628578
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6536,8992,7474,2634,2354,7882,0.7548171451042076,0.7604802604802605,0.7394143252869014,0.7497993579454254
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6544,8992,7391,2603,2242,8108,0.7618462445930004,0.7672583826429981,0.7395437262357415,0.7531461761858664
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6552,8992,7398,2760,2183,8003,0.7570290994887927,0.772153219914414,0.7282929710572947,0.7495820456963372
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6560,8992,7597,2640,2128,7979,0.7656311443177349,0.7811825192802057,0.7421119468594315,0.7611461777377017
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6568,8992,7495,2492,2334,8023,0.7627801808887141,0.7625394241530166,0.750475618303795,0.7564594267258781
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6576,8992,7340,2640,2321,8043,0.7561443177349587,0.7597557188696822,0.7354709418837675,0.7474161193421923
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6584,8992,7474,2656,2254,7960,0.7586511993708218,0.768297697368421,0.7378084896347483,0.7527444858495317
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6592,8992,7450,2663,2246,7985,0.7587003539127015,0.7683580858085809,0.7366755661030358,0.7521833510020698
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6600,8992,7554,2584,2258,7948,0.7619937082186394,0.7698736241337139,0.7451173801538765,0.7572932330827068
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6608,8992,7405,2712,2251,7976,0.7560460086511994,0.766880695940348,0.731936344766235,0.7490011632023467
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6616,8992,7381,2637,2258,8068,0.7593885174990169,0.7657433343707853,0.7367738071471351,0.7509792949076665
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6624,8992,7483,2620,2272,7969,0.7595359811246559,0.7670937980522808,0.7406710877957042,0.753650921542955
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6632,8992,7460,2684,2219,7981,0.7589952811639795,0.7707407790060957,0.735410094637224,0.7526610502951118
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6640,8992,7560,2636,2245,7903,0.7600766810853323,0.7710351861295257,0.7414672420557081,0.7559622018899055
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6648,8992,7260,2660,2231,8193,0.7595851356665356,0.764935201770098,0.7318548387096774,0.7480294678275204
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6656,8992,7285,2699,2293,8067,0.7546205269366889,0.7605972019210692,0.729667467948718,0.7448113689806768
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6664,8992,7432,2631,2152,8129,0.7648938261895399,0.7754590984974958,0.7385471529365001,0.7565531633328243
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6672,8992,7482,2670,2183,8009,0.761453008257963,0.7741334712881531,0.7369976359338062,0.7551092496341525
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6680,8992,7499,2617,2217,8011,0.7623869445536767,0.7718196788801976,0.7413009094503756,0.7562525211778943
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6688,8992,7516,2665,2232,7931,0.7592902084152575,0.7710299548625359,0.7382378941164915,0.7542776857845351
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6696,8992,7448,2598,2256,8042,0.7614038537160833,0.7675185490519374,0.7413896078041011,0.7542278481012659
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6704,8992,7431,2635,2222,8056,0.7612563900904443,0.7698124935253289,0.73822769719849,0.7536893351589837
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6712,8992,7343,2644,2354,8003,0.7543255996854109,0.7572445086109106,0.735255832582357,0.7460881934566145
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6720,8992,7540,2545,2284,7975,0.7626327172630751,0.7675081433224755,0.7476450173525038,0.7574463810337033
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6728,8992,7392,2699,2200,8053,0.7591918993314982,0.7706422018348624,0.7325339411356654,0.7511050144795001
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6736,8992,7493,2634,2186,8031,0.7630751081399921,0.7741502221303854,0.739903228991804,0.7566394022013532
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6744,8992,7378,2676,2215,8075,0.7595851356665356,0.7691024705514438,0.7338372786950468,0.7510561408866494
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6752,8992,7503,2498,2223,8120,0.7679414077860794,0.7714373843306601,0.7502249775022498,0.760683327419273
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6760,8992,7456,2635,2234,8019,0.7606665355878883,0.769453044375645,0.7388762263403033,0.7538547090642536
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6768,8992,7417,2590,2314,8023,0.7589461266220999,0.7622032679066899,0.7411811731787749,0.7515452426790962
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6776,8992,7565,2567,2200,8012,0.7656802988596146,0.774705581157194,0.7466442953020134,0.7604161431371563
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6784,8992,7412,2550,2318,8064,0.760715690129768,0.7617677286742035,0.7440273037542662,0.7527930123908186
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6792,8992,7454,2661,2203,8026,0.7609123082972866,0.7718753235994615,0.7369253583786456,0.7539955492615821
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6800,8992,7361,2617,2237,8129,0.7614038537160833,0.7669306105438634,0.7377229905792744,0.7520433183489987
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6808,8992,7490,2622,2228,8004,0.761600471883602,0.7707347190779996,0.7407041139240507,0.7554210791729703
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6816,8992,7539,2662,2277,7866,0.7572257176563114,0.7680317848410758,0.7390451916478776,0.7532597292301544
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6824,8992,7534,2559,2202,8049,0.7659752261108926,0.7738290879211175,0.7464579411473299,0.7598971203792425
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6832,8992,7470,2624,2177,8073,0.7640090444357058,0.7743339898414014,0.7400435902516347,0.7568005673471455
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6840,8992,7448,2627,2265,8004,0.7595359811246559,0.7668073715638835,0.7392555831265508,0.7527794623003841
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6848,8992,7494,2578,2301,7971,0.7601749901690916,0.7650842266462481,0.744042891183479,0.7544168722001309
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6856,8992,7484,2663,2284,7913,0.7568324813212741,0.7661752661752662,0.7375578988863704,0.7515942756716043
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6864,8992,7378,2649,2198,8119,0.761747935509241,0.77046783625731,0.7358133040789867,0.7527419272560323
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6872,8992,7327,2688,2243,8086,0.7576189539913488,0.7656217345872518,0.7316025961058412,0.7482256829206025
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6880,8992,7458,2609,2270,8007,0.7601749901690916,0.7666529605263158,0.740836396145823,0.7535236170750189
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6888,8992,7540,2720,2212,7872,0.7575697994494691,0.773174733388023,0.7348927875243665,0.7535478712772337
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6896,8992,7378,2687,2234,8045,0.7581104994101455,0.7675821889305036,0.7330352707401888,0.7499110636784062
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6904,8992,7478,2577,2276,8013,0.761453008257963,0.7666598318638508,0.7437095972153157,0.7550103488313393
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6912,8992,7418,2631,2278,8017,0.7587003539127015,0.7650577557755776,0.7381829037715195,0.7513800962268928
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6920,8992,7290,2683,2260,8111,0.7570290994887927,0.7633507853403141,0.730973628797754,0.7468114531578138
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6928,8992,7429,2535,2346,8034,0.7600766810853323,0.76,0.7455841027699719,0.7527230356147728
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6936,8992,7541,2545,2243,8015,0.7646480534801415,0.7707481602616517,0.7476700376759865,0.7590337191746351
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6944,8992,7494,2621,2248,7981,0.7606665355878883,0.7692465612810511,0.7408798813643104,0.7547967970992597
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6952,8992,7512,2632,2218,7982,0.761600471883602,0.7720452209660843,0.7405362776025236,0.7559625641541713
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6960,8992,7530,2611,2198,8005,0.7636158081006685,0.7740542763157895,0.742530322453407,0.7579646685791938
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6968,8992,7485,2535,2231,8093,0.7657294534014943,0.7703787566899959,0.7470059880239521,0.7585123631941629
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6976,8992,7390,2657,2272,8025,0.7577172630751081,0.7648519975160423,0.7355429481437245,0.749911208077528
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6984,8992,7486,2701,2208,7949,0.7587003539127015,0.7722302455126883,0.7348581525473643,0.7530808309441175
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6992,8992,7374,2692,2269,8009,0.7561443177349587,0.7646997822254485,0.7325650705344725,0.7482875843523263
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7000,8992,7469,2642,2218,8015,0.7611089264648053,0.7710333436564468,0.7387004252793987,0.7545206586523892
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7008,8992,7452,2593,2248,8051,0.762042862760519,0.7682474226804124,0.7418616226978596,0.754824006077488
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7016,8992,7533,2659,2263,7889,0.7580613448682658,0.7689873417721519,0.7391091051805337,0.7537522513508105
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7024,8992,7465,2605,2287,7987,0.7595359811246559,0.7654840032813782,0.7413108242303873,0.7532035112501261
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7032,8992,7397,2665,2233,8049,0.7592410538733779,0.7681204569055037,0.7351421188630491,0.7512695510867358
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7040,8992,7347,2731,2259,8007,0.7547188360204483,0.7648344784509682,0.7290136931930938,0.7464946149156676
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7048,8992,7468,2584,2284,8008,0.760715690129768,0.765791632485644,0.7429367290091524,0.7541910725106039
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7056,8992,7483,2662,2284,7915,0.7568816358631537,0.7661513258933143,0.7376047313947758,0.7516070711128967
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7064,8992,7487,2579,2375,7903,0.7564883995281164,0.7591766375988643,0.7437909795350686,0.7514050582095544
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7072,8992,7368,2681,2201,8094,0.7600275265434526,0.7699864144633713,0.7332072843068962,0.7511469059027424
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7080,8992,7443,2711,2232,7958,0.7570290994887927,0.7693023255813953,0.7330116210360449,0.7507186444097029
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7088,8992,7492,2572,2258,8022,0.7625835627211954,0.7684102564102564,0.744435612082671,0.7562329665892803
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7096,8992,7382,2623,2365,7974,0.7548171451042076,0.7573612393556992,0.7378310844577711,0.7474686107735925
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7104,8992,7431,2593,2229,8091,0.7629767990562328,0.7692546583850932,0.7413208300079809,0.7550294655557813
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7112,8992,7472,2577,2264,8031,0.762042862760519,0.7674609695973705,0.7435565727933128,0.7553196866312863
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7120,8992,7374,2755,2226,7989,0.7551612268973653,0.768125,0.7280086879257577,0.7475290181965635
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7128,8992,7587,2628,2224,7905,0.7615021627998427,0.7733156660890836,0.7427312775330397,0.7577149705383002
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7136,8992,7517,2568,2241,8018,0.7636158081006685,0.7703422832547653,0.7453644025780862,0.7576475331351106
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7144,8992,7499,2624,2289,7932,0.7585037357451828,0.7661422149570903,0.7407883038624914,0.7532519712721611
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7152,8992,7423,2566,2260,8095,0.7627801808887141,0.7666012599401012,0.7431174291720893,0.7546766978446523
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7160,8992,7432,2608,2291,8013,0.7591918993314982,0.7643731358634166,0.7402390438247012,0.7521125335222385
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7168,8992,7394,2673,2280,7997,0.7565375540699961,0.7643167252429192,0.7344789907618953,0.7491008560863178
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7176,8992,7465,2680,2193,8006,0.7604699174203696,0.7729343549389107,0.735830458353869,0.7539261728021007
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7184,8992,7464,2608,2250,8022,0.7612072355485647,0.7683755404570722,0.7410643367752184,0.7544728595976954
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7192,8992,7426,2612,2285,8021,0.7592902084152575,0.7646998249407888,0.7397888025503089,0.7520380778773609
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7200,8992,7499,2661,2275,7909,0.7573731812819504,0.7672396153059137,0.7380905511811023,0.752382863449383
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7208,8992,7478,2622,2296,7948,0.7582579630357845,0.7650910579087374,0.7403960396039604,0.7525410083526215
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7216,8992,7607,2611,2262,7864,0.7604699174203696,0.7707974465498024,0.7444705421804658,0.7574052870015433
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7224,8992,7417,2619,2320,7988,0.7572257176563114,0.7617335935092945,0.739039457951375,0.7502149395640519
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7232,8992,7496,2576,2311,7961,0.7597817538340542,0.7643519934740491,0.744241461477363,0.7541626842396498
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7240,8992,7557,2612,2271,7904,0.7599783720015729,0.768925518925519,0.7431409184777265,0.7558133720058009
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7248,8992,7482,2699,2232,7931,0.7576189539913488,0.7702285361334157,0.7348983400451822,0.7521487811007791
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7256,8992,7507,2584,2294,7959,0.7602241447109713,0.7659422507907356,0.743930234862749,0.7547757892620148
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7264,8992,7458,2654,2252,7980,0.7588478175383405,0.7680741503604531,0.7375395569620253,0.7524972253052165
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7272,8992,7439,2574,2273,8058,0.761747935509241,0.7659596375617792,0.7429341855587736,0.7542712294043092
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7280,8992,7421,2699,2259,7965,0.7562917813605977,0.7666322314049587,0.733300395256917,0.7495959595959596
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7288,8992,7351,2654,2279,8060,0.7575206449075894,0.7633437175493251,0.7347326336831584,0.7487649605296665
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7296,8992,7442,2684,2301,7917,0.7549646087298466,0.7638304423688802,0.7349397590361446,0.7491066485479894
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7304,8992,7533,2652,2306,7853,0.7562917813605977,0.7656265880678931,0.7396170839469809,0.7523971234518577
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7312,8992,7489,2620,2268,7967,0.7597325992921746,0.7675515014861125,0.7408250074191315,0.7539514748817074
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7320,8992,7497,2542,2203,8102,0.7667616987809673,0.7728865979381443,0.7467875286383105,0.7596129489842444
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7328,8992,7373,2746,2215,8010,0.7561443177349587,0.7689820609094702,0.7286293111967586,0.7482620388694372
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7336,8992,7371,2605,2362,8006,0.7558493904836807,0.7573204561800062,0.7388732959101845,0.747983154903851
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7344,8992,7519,2683,2281,7861,0.7559968541093197,0.7672448979591837,0.737012350519506,0.7518248175182481
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7352,8992,7339,2639,2243,8123,0.7600275265434526,0.7659152577749948,0.7355181399077971,0.7504089979550103
