protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,12438,4967,5925,35826,0.8158766650889174,0.6773403038719163,0.7146222349899454,0.6954819950794006
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,12441,4973,5935,35807,0.8156061937926837,0.6770243796255986,0.7144251751464339,0.695222129086337
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,12357,5018,6075,35706,0.8124788694299817,0.67041015625,0.7111942446043166,0.6902002401765018
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,12360,4903,5933,35960,0.8168233146257353,0.6756682884163341,0.7159821583733997,0.6952413094836315
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,12374,4915,5892,35975,0.8173135438501589,0.6774334829738312,0.7157151946324253,0.6960483757558712
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,12419,4965,5897,35875,0.8163837987693556,0.6780410569993448,0.714392544868845,0.6957422969187675
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,12480,4949,5998,35729,0.8149469200081141,0.6753977703214633,0.7160479660336221,0.6951290834656195
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,12418,4809,6001,35928,0.8172628304821151,0.6741951245995983,0.7208451848841935,0.6967401671996858
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,12377,4816,6007,35956,0.8170430725539252,0.6732484769364665,0.7198860001163264,0.6957866037046406
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,12372,4830,6065,35889,0.8158259517208736,0.6710419265607203,0.7192186955005232,0.6942955750722523
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,12456,4894,5995,35811,0.8159273784569613,0.6750853612270338,0.7179250720461096,0.6958464847350633
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,12428,4821,6025,35882,0.8166542700655893,0.6734948246897523,0.7205055365528437,0.6962074953784102
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,12356,4847,6072,35881,0.8154202447765231,0.6705014108964619,0.7182468174155671,0.6935533664505628
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,12317,4958,5961,35920,0.8154202447765231,0.6738702265018055,0.7129956584659913,0.6928810508255281
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,12400,4964,5864,35928,0.8169585502738522,0.6789312308366184,0.7141211702372725,0.6960817334680588
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,12253,4993,6029,35881,0.8136790858070188,0.6702220763592605,0.7104835903977734,0.6897658185093447
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,12350,4834,6023,35949,0.8164683210494287,0.672182006204757,0.7186918063314711,0.6946592794667716
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,12397,4925,5910,35924,0.81684021908175,0.6771726661932594,0.7156794827387137,0.6958937943809818
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,12399,5081,6038,35638,0.812039353573602,0.6725063730541845,0.7093249427917621,0.6904251468663863
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,12513,4913,5879,35851,0.817567110690378,0.6803501522401044,0.718064960403994,0.6986989781674019
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,12295,4934,6053,35874,0.8142707417675299,0.6701002834096359,0.7136223808694643,0.6911768839418726
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,12422,5002,5876,35856,0.8161133274731219,0.6788720078697126,0.7129247015610652,0.6954817759363977
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,12485,4993,5849,35829,0.8167218878896477,0.6809752372640995,0.7143265819887858,0.6972523176588853
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,12360,4974,5937,35885,0.81555548042464,0.6755205771437941,0.7130494980962271,0.6937778900395722
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,12451,4853,5975,35877,0.8169585502738522,0.6757299468142841,0.7195446139620897,0.6969493422893926
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,12420,4920,5894,35922,0.8171952126580566,0.6781697062356667,0.7162629757785467,0.6966960228866327
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,12353,4861,5925,36017,0.8176685374264656,0.6758398074187548,0.7176135703497154,0.6961005296968331
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,12246,5012,5959,35939,0.8145412130637636,0.6726723427629772,0.7095839610615366,0.6906353100414516
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,12420,4951,5942,35843,0.8158597606329029,0.6763969066550485,0.7149847446894249,0.695155738393082
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,12361,5010,5873,35912,0.8160288051930489,0.677909400021937,0.7115882793161016,0.6943406824884145
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,12229,4948,6038,35941,0.8142876462235445,0.6694585865221437,0.7119403853990801,0.6900462701726667
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,12495,4975,5983,35703,0.8147609709919534,0.6762095464877151,0.7152261018889525,0.6951708022699454
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,12290,4901,6151,35814,0.8131719521265806,0.6664497586898758,0.7149089639927869,0.6898293668612483
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,12283,4920,5989,35964,0.8155892893366692,0.6722307355516638,0.7140033715049701,0.6924876673713883
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,12399,4877,5967,35913,0.8166880789776185,0.6751061744527932,0.717700856679787,0.6957522024577746
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,12282,4960,6097,35817,0.8130874298465075,0.6682626911148594,0.7123303561071801,0.6895932174840684
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,12484,4820,5881,35971,0.819105416187707,0.6797713041110809,0.721451687471105,0.6999915893352772
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,12576,4824,5973,35783,0.817482588410305,0.6779880316998221,0.7227586206896551,0.6996578486188767
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,12420,4934,5898,35904,0.8168909324497937,0.6780216180805765,0.7156851446352426,0.696344471854676
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,12228,4870,5995,36063,0.8163330854013118,0.6710201393842946,0.7151713650719382,0.6923926276152996
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,12274,4898,5901,36083,0.8174487794982758,0.6753232462173315,0.7147682273468438,0.6944860950009902
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,12426,4924,5838,35968,0.8180742443708161,0.6803547963206308,0.7161959654178675,0.6978154658280451
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,12409,4999,6033,35715,0.8135100412468727,0.6728662834833532,0.7128331801470589,0.6922733612273361
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,12363,4868,5979,35946,0.8166373656095747,0.6740268236833497,0.7174859265277698,0.6950777274899502
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,12364,5008,5955,35829,0.8146764487118805,0.6749276707243845,0.7117200092102234,0.6928357288952397
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,12289,4937,5953,35977,0.8159104740009466,0.6736651682929503,0.7133983513293858,0.6929626705762941
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,12307,4974,5950,35925,0.81533572249645,0.6740976063975461,0.7121694346391991,0.6926107265462322
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,12359,4942,5971,35884,0.8155216715126107,0.6742498636115657,0.7143517715738975,0.6937217591423199
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,12341,4796,6056,35963,0.8165528433295016,0.6708158938957439,0.7201377137188539,0.69460235267631
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,12403,5007,5923,35823,0.8152342957603624,0.6767979919240423,0.7124066628374497,0.6941459592567719
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,12256,4930,5975,35995,0.8156569071607276,0.6722615325544402,0.7131386011870127,0.6920970155575006
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,12416,4921,5909,35910,0.816924741361823,0.6775443383356071,0.7161561977274038,0.6963154057540238
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,12188,5044,5973,35951,0.8137636080870918,0.6711084191399153,0.707288765088208,0.6887237589353827
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,12347,4906,6048,35855,0.814828588816012,0.6712150040771949,0.7156436561757376,0.692717684021544
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,12433,4926,5713,36084,0.8201534924606126,0.6851647746059738,0.7162278933118267,0.7003520630897057
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,12354,4996,5884,35922,0.8160795185610927,0.6773769053624301,0.7120461095100864,0.694278970439474
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,12292,4956,5950,35958,0.8156400027047129,0.6738296239447429,0.7126623376623377,0.6927021696252466
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,12361,4895,6006,35894,0.815724524984786,0.6730004900092558,0.7163305516921651,0.6939898380259945
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,12372,4895,5953,35936,0.8166204611535601,0.6751432469304229,0.7165112642613077,0.6952124072825354
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,12456,4854,5854,35992,0.8189870849956048,0.6802839978154014,0.7195840554592721,0.6993823694553621
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,12320,4889,5807,36140,0.8191899384677801,0.6796491421636234,0.7159044685920158,0.6973058637083994
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,12311,4992,5910,35943,0.8157076205287714,0.6756489764557378,0.7114951164537942,0.6931088841346695
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,12356,4900,5973,35927,0.816197849753195,0.6741229745212505,0.7160407974038016,0.6944499086693832
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,12276,4895,5865,36120,0.8181080532828453,0.6766991896808334,0.7149263292761051,0.6952877208880833
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,12305,4920,6029,35902,0.8149131110960849,0.6711574124577289,0.7143686502177068,0.6920892038583762
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,12301,4937,5960,35958,0.8157921428088444,0.6736213788949127,0.7135978651815756,0.6930336065804671
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,12550,4936,5846,35824,0.817736155250524,0.6822135246792781,0.7177170307674711,0.6995150771974806
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,12472,4922,5991,35771,0.8155216715126107,0.6755131885392407,0.7170288605266184,0.6956521739130435
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,12439,4960,5994,35763,0.814828588816012,0.6748223295177128,0.7149261451807575,0.6942956016968074
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,12467,4772,5991,35926,0.8180573399148016,0.6754252898472207,0.7231857996403503,0.6984900691934897
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,12402,4838,5983,35933,0.8170768814659545,0.674571661680718,0.7193735498839907,0.6962526315789473
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,12375,5003,5728,36050,0.818598282507269,0.6835883555211844,0.7121072620554725,0.6975564386573095
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,12452,4928,5918,35858,0.8166542700655893,0.6778443113772455,0.7164556962025317,0.6966153846153846
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,12480,4901,5860,35915,0.8180911488268308,0.6804798255179935,0.7180254300673149,0.6987486352565717
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,12429,4877,5800,36050,0.8195111231320577,0.6818256624060562,0.718190223044031,0.6995356690586746
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,12480,4853,5935,35888,0.8176347285144364,0.6777083898995384,0.7200138464201234,0.6982208794897616
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,12447,4935,5846,35928,0.8177530597065387,0.6804242059804296,0.7160856057991025,0.6977995795374913
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,12493,4931,6046,35686,0.814439786327676,0.6738766923782297,0.7169995408631772,0.6947696243361232
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,12526,4932,5898,35800,0.816924741361823,0.6798740772904907,0.7174934127620575,0.6981773591215651
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,12696,4811,5914,35735,0.8186997092433566,0.6822138635142396,0.7251956360313018,0.7030484259489991
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,12445,4876,5893,35942,0.8179559131787139,0.6786454357072745,0.7184920039258703,0.6980005047814016
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,12417,4822,5848,36069,0.8196294543241599,0.6798248015329866,0.7202853993851152,0.6994704821991888
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,12507,4887,5923,35839,0.8172628304821151,0.6786218122626153,0.7190410486374612,0.6982469852612774
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,12447,4879,5853,35977,0.8185813780512543,0.6801639344262295,0.718400092346762,0.6987593330713524
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,12580,4796,5854,35926,0.819967543444452,0.6824346316588912,0.723987108655617,0.7025970399329796
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,12373,4987,5745,36051,0.8185813780512543,0.6829120211943923,0.7127304147465438,0.6975026777157676
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,12417,4778,5815,36146,0.8209310974372844,0.6810552874067574,0.722128525734225,0.7009907697518841
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,12386,4869,5978,35923,0.8166373656095747,0.6744717926377696,0.7178209214720371,0.6954715180100508
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,12532,4865,5733,36026,0.8208465751572115,0.6861209964412811,0.7203540840374777,0.7028209298412876
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,12515,4820,5733,36088,0.8216072756778687,0.6858285839544059,0.7219498125180271,0.7034257932158615
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,12686,4805,5717,35948,0.8221313138143215,0.6893441286746727,0.7252872906065977,0.706859085083858
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,12557,4880,5875,35844,0.8181925755629184,0.6812608506944444,0.7201353443826346,0.7001589115949706
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,12496,4905,5818,35937,0.8187335181553858,0.6823195369662554,0.7181196482960749,0.6997620047599048
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,12485,4931,5958,35782,0.8159273784569613,0.6769506045654178,0.7168695452457511,0.6963384366546752
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,12419,4826,5787,36124,0.8205930083169923,0.682137756783478,0.7201507683386489,0.7006290372627006
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,12442,4867,5814,36033,0.8194435053079991,0.6815293602103418,0.718816800508406,0.6996766483902713
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,12435,4951,5819,35951,0.8179390087226993,0.6812205543990358,0.7152306453468308,0.6978114478114478
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,12368,4974,5782,36032,0.8181756711069038,0.6814325068870524,0.71318187060316,0.6969457906006987
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,12348,4886,5642,36280,0.8220298870782338,0.6863813229571984,0.7164906580016247,0.7011128775834659
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,12475,4891,5816,35974,0.8190039894516195,0.682029413372697,0.718357710468732,0.6997223546568696
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,12426,4758,5774,36198,0.8219622692541754,0.6827472527472528,0.7231145251396648,0.7023513452407868
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,12472,4892,5856,35936,0.8183109067550206,0.680488869489306,0.718267680258005,0.6988680936904629
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,12420,4810,5902,36024,0.8189194671715464,0.6778735945857439,0.7208357515960534,0.6986948694869487
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,12565,4730,5741,36120,0.8229934410710663,0.6863869769474489,0.7265105521827118,0.7058790483413387
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,12518,4904,5849,35885,0.8182263844749476,0.681548429248108,0.7185168178165537,0.6995445527955517
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,12592,4851,5744,35969,0.8208972885252552,0.6867364746945899,0.7218941695809207,0.7038765756449313
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,12551,4805,5791,36009,0.8208803840692407,0.6842765238251008,0.723150495505877,0.7031766485517396
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,12455,4800,5790,36111,0.8209818108053283,0.6826527815839956,0.7218197623877137,0.7016901408450704
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,12576,4853,5853,35874,0.8190208939076341,0.6824027348201205,0.7215560273108038,0.7014334318701545
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,12512,4806,5703,36135,0.8223510717425113,0.6869063958276146,0.7224852754359626,0.7042467565361776
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,12565,4876,5791,35924,0.8196801676922036,0.6845173240357376,0.7204288744911416,0.7020141352627315
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,12486,4809,5924,35937,0.8185644735952397,0.6782183595871809,0.7219427580225499,0.6993978434392942
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,12330,4795,5808,36223,0.8207620528771384,0.6797882897783658,0.72,0.6993165641040183
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,12453,4759,5808,36136,0.8213706132936642,0.6819451289633646,0.7235068556820823,0.7021114650579314
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,12511,4836,5806,36003,0.8201027790925688,0.6830266965114374,0.7212198074595031,0.7016038582323912
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,12346,4797,5882,36131,0.8194773142200285,0.6773096335308317,0.7201773318555679,0.6980860026575443
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,12381,4725,5789,36261,0.8222665494624383,0.6813979086406164,0.7237811294282708,0.701950334505046
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,12538,4932,5882,35804,0.8171952126580566,0.6806731813246472,0.7176874642243847,0.6986904430203399
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,12540,4864,5817,35935,0.8194435053079991,0.6831181565615296,0.7205240174672489,0.7013226699477084
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,12619,4818,5724,35995,0.8217932246940294,0.6879463555579786,0.7236910018925273,0.7053661263275572
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,12437,4860,5619,36240,0.8228582054229495,0.6888015064244573,0.7190264207666069,0.7035895114983169
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,12432,4792,5877,36055,0.8196463587801744,0.6790103227920695,0.7217835578262889,0.6997439000365857
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,12261,4848,5843,36204,0.8192744607478532,0.6772536456031816,0.7166403647203227,0.6963905375855508
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,12607,4889,5823,35837,0.8189194671715464,0.6840477482365708,0.720564700502972,0.7018315426153761
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,12495,4690,5969,36002,0.8198154033403205,0.6767222703639515,0.7270875763747454,0.7010014306151645
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,12618,4782,5823,35933,0.8207282439651092,0.6842362127867252,0.7251724137931035,0.704109818364443
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,12673,4835,5736,35912,0.8213029954696058,0.6884132761149437,0.7238405300434088,0.7056825458696439
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,12593,4815,5811,35937,0.8203732503888025,0.6842534231688764,0.7234030330882353,0.7032838154808444
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,12601,4670,5769,36116,0.8235343836635337,0.6859553620032662,0.7296045394013085,0.707106983530204
