protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,738,1016,23095,2212,2430,39194,0.9306449926043239,0.9047992164544564,0.9125933536175762,0.908679571923198
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,739,1016,22748,2274,2411,39498,0.9300025399291808,0.9041694820938829,0.9091199744225082,0.9066379705466212
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,740,1016,22739,2219,2396,39577,0.9310483931212742,0.9046747563158942,0.9110906322622006,0.9078713592717546
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,741,1016,22700,2204,2458,39569,0.9303461774065829,0.9022974799268623,0.9115001606167684,0.9068754744117294
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,742,1016,22961,2248,2364,39358,0.9310932154009353,0.9066535044422508,0.910825498829783,0.908734713262358
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,743,1016,22695,2212,2430,39594,0.9306449926043239,0.9032835820895523,0.9111896254065123,0.9072193795970579
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,744,1016,22709,2337,2310,39575,0.9305702888048886,0.9076701706702905,0.9066916872953765,0.907180665135324
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,745,1016,22960,2232,2380,39359,0.9310932154009353,0.9060773480662984,0.9114004445855827,0.9087311010844613
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,746,1016,22644,2267,2409,39611,0.9301370067681642,0.9038438510358041,0.9089960258520332,0.9064126170843007
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,747,1016,22719,2238,2377,39597,0.9310483931212742,0.9052837105514823,0.9103257603077293,0.9077977344015343
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,748,1016,22942,2154,2352,39483,0.9326769359489624,0.9070135209931209,0.9141695887790883,0.9105774955348284
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,749,1016,22912,2372,2410,39237,0.9285532862201371,0.9048258431403523,0.9061857301059959,0.9055052760542228
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,750,1016,22865,2160,2433,39473,0.9313770898387892,0.9038263894379003,0.9136863136863137,0.9087296067404567
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,751,1016,22805,2225,2426,39475,0.9305105257653404,0.903848440410606,0.9111066719936076,0.9074630429159786
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,752,1016,22821,2270,2365,39475,0.9307495779235332,0.9060986262209164,0.9095293132995895,0.9078107285637568
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,753,1016,23056,2207,2402,39266,0.9311380376805964,0.9056485191295467,0.9126390373273167,0.9091303404901323
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,754,1016,22962,2268,2447,39254,0.9295543171325693,0.9036955409500571,0.9101070154577884,0.9068899464839353
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,755,1016,22690,2225,2402,39614,0.9308691040026296,0.9042722780168978,0.91069636765001,0.9074729537864699
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,756,1016,22817,2273,2471,39370,0.929121035095845,0.9022856690920594,0.9094061379035472,0.9058319107546945
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,757,1016,22809,2315,2309,39498,0.9309139262822907,0.9080738912333784,0.9078570291354879,0.9079654472353808
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,758,1016,22686,2210,2382,39653,0.9313920305986763,0.904978458592628,0.9112307197943444,0.9080938275558402
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,759,1016,22553,2216,2439,39723,0.9304507627257922,0.9024087708066582,0.9105333279502604,0.9064528445971745
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,760,1016,22710,2241,2360,39620,0.9312575637596928,0.9058635819704827,0.9101839605627029,0.9080186321744868
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,761,1016,22709,2168,2434,39620,0.9312426229998058,0.9031937318537963,0.9128512280419665,0.9079968012794882
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,762,1016,22805,2278,2377,39471,0.9304507627257922,0.9056071797315542,0.909181517362357,0.9073908286083756
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,763,1016,22917,2224,2450,39340,0.9301668882879384,0.9034178263097725,0.9115389204884452,0.9074602043240675
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,764,1016,22744,2345,2402,39440,0.9290762128161838,0.9044778493597391,0.9065327434333772,0.9055041305862447
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,765,1016,22807,2328,2444,39352,0.9287026938190076,0.903211753989941,0.9073801472050925,0.9052911523042115
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,766,1016,22912,2315,2398,39306,0.9295841986523434,0.905254839984196,0.9082332421611765,0.9067415952668342
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,767,1016,22786,2306,2443,39396,0.9290463312964098,0.903166990368227,0.9080981986290451,0.9056258818385962
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,768,1016,22850,2253,2388,39440,0.9306599333642109,0.9053807750217925,0.910249770943712,0.9078087443634413
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,769,1016,22613,2266,2397,39655,0.9303312366466958,0.9041583366653339,0.9089191687768801,0.9065325021547836
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,770,1016,22717,2352,2301,39561,0.9304806442455663,0.908026221120793,0.9061789461087398,0.9071016431409348
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,771,1016,22778,2295,2440,39418,0.9292555019348284,0.9032437148068839,0.9084672755553783,0.9058479648446044
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,772,1016,22725,2287,2331,39588,0.931003570841613,0.9069683908045977,0.9085638893331202,0.907765439002956
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,773,1016,22590,2276,2494,39571,0.9287325753387817,0.9005740711210334,0.9084693959623582,0.9045045045045045
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,774,1016,22844,2266,2321,39500,0.9314667343981115,0.9077687264057223,0.9097570688968538,0.9087618100447539
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,775,1016,22855,2330,2384,39362,0.9295692578924564,0.9055430088355323,0.9074846138574548,0.9065127716960177
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,776,1016,22863,2203,2330,39535,0.9322735354320121,0.9075139919818997,0.9121120242559643,0.9098071987106787
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,777,1016,22782,2211,2424,39514,0.9307495779235332,0.9038324208521781,0.911535229864362,0.9076674834160043
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,778,1016,22937,2221,2412,39361,0.9307794594433073,0.9048483174878693,0.9117179426027506,0.9082701407725662
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,779,1016,22992,2276,2419,39244,0.9298531323303103,0.9048050057061903,0.9099255975937945,0.9073580773101284
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,780,1016,22722,2232,2415,39562,0.9305702888048886,0.9039264828738512,0.9105554219764367,0.9072288435048212
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,781,1016,22645,2266,2434,39586,0.9297784285308751,0.9029466884644524,0.9090361687607884,0.9059811962392479
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,782,1016,23003,2266,2339,39323,0.9311978007201446,0.9077026280482993,0.9103249040326091,0.9090118748888582
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,783,1016,23012,2318,2368,39233,0.9299875991692937,0.9066981875492514,0.9084879589419661,0.9075921908893709
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,784,1016,22869,2279,2340,39443,0.9309886300817259,0.9071760085683684,0.9093764911722603,0.9082749170919634
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,785,1016,22676,2210,2445,39600,0.9304507627257922,0.9026710720114645,0.9111950494253798,0.9069130321754955
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,786,1016,23265,2247,2358,39061,0.9311978007201446,0.9079733052335792,0.9119238005644402,0.9099442651804048
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,787,1016,22841,2298,2389,39403,0.9299726584094067,0.905311137534681,0.9085882493337046,0.9069467331096508
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,788,1016,22716,2193,2418,39604,0.9311081561608223,0.9037956552876582,0.9119595326990244,0.9078592410526947
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,789,1016,22805,2295,2390,39441,0.9300025399291808,0.9051399087120461,0.9085657370517928,0.9068495874341386
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,790,1016,22875,2278,2306,39472,0.9315115566777726,0.9084230173543545,0.9094342623146344,0.9089283585647873
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,791,1016,22779,2152,2383,39617,0.932243653912238,0.9052936968444479,0.9136817616621876,0.9094683887968379
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,792,1016,22686,2210,2398,39637,0.9311529784404835,0.9044012119279222,0.9112307197943444,0.9078031212484994
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,793,1016,22809,2231,2447,39444,0.9301071252483901,0.9031121317706684,0.9109025559105431,0.906990615555909
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,794,1016,22936,2324,2303,39368,0.9308691040026296,0.9087523277467412,0.9079968329374505,0.908374423255906
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,795,1016,22911,2269,2425,39326,0.9298680730901974,0.9042863909062204,0.909888800635425,0.9070789452846623
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,796,1016,22942,2282,2334,39373,0.9310334523613871,0.907659439784776,0.9095306057722804,0.9085940594059406
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,797,1016,22835,2203,2430,39463,0.9307794594433073,0.9038195131604987,0.9120137391165428,0.9078981372880345
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,798,1016,22750,2287,2363,39531,0.9305254665252275,0.9059053080078048,0.9086551903183289,0.9072781655034895
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,799,1016,22988,2223,2457,39263,0.930077243728616,0.9034387895460798,0.9118242037205981,0.9076121288692356
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,800,1016,22844,2265,2361,39461,0.9308840447625166,0.9063281095020829,0.9097933012067386,0.9080573995309457
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,801,1016,22740,2342,2437,39412,0.9285981084997983,0.9032053064304723,0.9066262658480185,0.9049125529755865
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,802,1016,22829,2223,2394,39485,0.9310185116015001,0.9050866272846212,0.9112645696950343,0.9081650919940328
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,803,1016,22928,2166,2408,39429,0.9316609642766431,0.904957372908115,0.9136845461066391,0.9093000198294666
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,804,1016,22806,2230,2391,39504,0.9309587485619518,0.9051077509227289,0.9109282633008468,0.9080086795532817
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,805,1016,22687,2251,2463,39530,0.9295692578924564,0.9020675944333996,0.9097361456411901,0.9058856412713624
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,806,1016,22917,2224,2417,39373,0.9306599333642109,0.9045946159311598,0.9115389204884452,0.9080534918276374
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,807,1016,22788,2228,2393,39522,0.9309587485619518,0.9049680314522854,0.9109370003197953,0.9079427057393868
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,808,1016,22628,2283,2410,39610,0.9298830138500844,0.9037463056154645,0.9083537393119505,0.9060441650483493
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,809,1016,22622,2320,2378,39611,0.9298083100506491,0.90488,0.9069842033517761,0.9059308798205918
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,810,1016,22965,2284,2383,39299,0.9302714736071477,0.9059886381568566,0.90954097191968,0.9077613297231061
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,811,1016,22759,2231,2422,39519,0.9304806442455663,0.9038163694849292,0.9107242897158864,0.9072571804428853
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,812,1016,22819,2251,2362,39499,0.9310782746410482,0.9061991183829078,0.9102114080574392,0.9082008318242423
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,813,1016,22895,2213,2384,39439,0.9313173267992411,0.9056924720123423,0.9118607615102756,0.9087661499990077
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,814,1016,23015,2251,2385,39280,0.9307346371636461,0.9061023622047244,0.9109079395234703,0.90849879603679
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,815,1016,22914,2139,2346,39532,0.9329906919065903,0.9071258907363421,0.914621003472638,0.910858028740087
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,816,1016,22845,2251,2475,39360,0.9293899687738119,0.9022511848341233,0.9103044309850176,0.9062599174865122
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,817,1016,23030,2210,2389,39302,0.9312874452794669,0.906015185491168,0.9124405705229794,0.9092165261848832
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,818,1016,22940,2194,2333,39464,0.9323631799913343,0.907688046531872,0.912707885732474,0.9101910448945583
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,819,1016,22746,2220,2472,39493,0.9298979546099715,0.9019747799191054,0.9110790675318433,0.9065040650406504
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,820,1016,22885,2144,2464,39438,0.9311529784404835,0.902796954514971,0.9143393663350513,0.9085315018460439
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,821,1016,22923,2233,2343,39432,0.931631082756869,0.907266682498219,0.9112339004611226,0.9092459640633057
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,822,1016,22854,2255,2406,39416,0.9303611181664699,0.9047505938242281,0.9101915647775698,0.9074629236236574
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,823,1016,22858,2263,2484,39326,0.9290762128161838,0.9019809012706179,0.9099160065284025,0.9059310782157224
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,824,1016,22667,2258,2411,39595,0.9302415920873736,0.9038599569343648,0.909408224674022,0.9066256024638522
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,825,1016,22837,2248,2428,39418,0.9301370067681642,0.9038986740550168,0.9103846920470401,0.9071300893743793
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,826,1016,22738,2307,2366,39520,0.9301818290478254,0.9057520713830465,0.90788580555001,0.9068176833037548
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,827,1016,22867,2225,2347,39492,0.9316908457964173,0.9069167922582693,0.9113263191455444,0.909116208802131
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,828,1016,22738,2253,2450,39490,0.9297336062512139,0.9027314594251231,0.9098475451162419,0.9062755335897487
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,829,1016,22929,2237,2462,39303,0.9297933692907622,0.9030365089992517,0.9111102280855122,0.9070554028126669
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,830,1016,22673,2341,2408,39509,0.9290463312964098,0.9039910689366453,0.9064124090509315,0.9052001197724324
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,831,1016,22905,2270,2367,39389,0.9307196964037591,0.9063390313390314,0.9098311817279047,0.9080817491624874
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,832,1016,22867,2259,2386,39419,0.9306001703246627,0.9055161762958857,0.9100931306216667,0.9077988844558248
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,833,1016,22969,2192,2455,39315,0.9305702888048886,0.9034376966645689,0.912881046063352,0.9081348225758624
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,834,1016,22912,2159,2453,39407,0.9310932154009353,0.9032919377094422,0.9138845678273703,0.9085573796494567
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,835,1016,22849,2226,2425,39431,0.9305105257653404,0.9040515945240167,0.9112263210368894,0.9076247790422849
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,836,1016,22563,2306,2438,39624,0.929121035095845,0.9024839006439742,0.9072741163697776,0.904872668939242
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,837,1016,22697,2230,2481,39523,0.9296140801721176,0.9014615934546032,0.910538773217796,0.9059774473605429
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,838,1016,22655,2292,2359,39625,0.9305105257653404,0.9056928120252659,0.9081252254780134,0.9069073877624547
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,839,1016,22975,2309,2347,39300,0.9304358219659052,0.907313798278177,0.9086774244581554,0.9079950993953286
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,840,1016,22694,2264,2461,39512,0.9294049095336989,0.9021665672828464,0.9092876031733312,0.9057130884201704
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,841,1016,22831,2263,2318,39519,0.9315563789574338,0.9078293371505826,0.9098190802582291,0.9088231196385567
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,842,1016,22791,2218,2438,39484,0.9304358219659052,0.9033651749970272,0.9113119277060259,0.9073211513197181
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,843,1016,22888,2183,2356,39504,0.9321838908726898,0.9066708920931706,0.912927286506322,0.9097883334989566
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,844,1016,22743,2221,2366,39601,0.9314667343981115,0.9057708391413437,0.9110318859157186,0.9083937451321071
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,845,1016,22938,2295,2426,39272,0.929464672573247,0.9043526257688062,0.9090476756628225,0.9066940727711129
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,846,1016,22764,2282,2341,39544,0.9309288670421778,0.9067516430989843,0.9088876467300168,0.9078183884668302
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,847,1016,22685,2122,2416,39708,0.9321988316325769,0.9037488546273057,0.9144596283307131,0.909072693756512
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,848,1016,22975,2196,2407,39353,0.9312276822399187,0.9051690174139154,0.9127567438719161,0.9089470456748363
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,849,1016,22937,2242,2336,39416,0.9316012012370949,0.9075693427768765,0.9109575439850669,0.9092602870054706
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,850,1016,22792,2178,2390,39571,0.9317506088359654,0.905090937971567,0.9127753303964757,0.9089168926463551
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,851,1016,22718,2174,2517,39522,0.9299128953698585,0.9002575787596592,0.9126627028764261,0.9064176990444271
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,852,1016,22763,2236,2523,39409,0.9288969236975393,0.9002214664241082,0.9105564222568903,0.9053594511285672
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,853,1016,22925,2192,2358,39456,0.9320195425139323,0.9067357512953368,0.9127284309431859,0.9097222222222222
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,854,1016,22946,2230,2368,39387,0.931302386039354,0.9064549261278344,0.911423578010804,0.9089324618736383
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,855,1016,22880,2158,2442,39451,0.9312725045195799,0.9035621198957429,0.9138110072689511,0.9086576648133439
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,856,1016,22957,2141,2362,39471,0.9327217582286235,0.9067103756072514,0.9146943979599969,0.9106848880337981
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,857,1016,22725,2245,2433,39528,0.9301071252483901,0.9032911996184116,0.9100921105326392,0.9066789020108522
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,858,1016,22848,2271,2443,39369,0.9295692578924564,0.9034043730971492,0.9095903499343126,0.9064868081729816
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,859,1016,22880,2223,2366,39462,0.9314368528783374,0.9062821833161689,0.9114448472294148,0.908856183836819
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,860,1016,22841,2215,2337,39538,0.9319896609941581,0.9071808721900072,0.9115980204342273,0.9093840824939284
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,861,1016,22807,2307,2408,39409,0.9295543171325693,0.9045012889153282,0.908138886676754,0.9063164378390193
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,862,1016,22716,2317,2460,39438,0.9286279900195724,0.9022878932316492,0.907442176327248,0.9048576948355872
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,863,1016,22833,2261,2388,39449,0.9305404072851146,0.9053169977399785,0.9098987805850004,0.907602106727616
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,864,1016,22868,2225,2408,39430,0.9307794594433073,0.9047317613546447,0.9113298529470371,0.90801882110028
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,865,1016,22829,2262,2382,39458,0.9306151110845498,0.9055174328666058,0.9098481527240844,0.907677627132122
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,866,1016,22820,2340,2388,39383,0.9293600872540377,0.9052681688352904,0.9069952305246423,0.906130876747141
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,867,1016,22796,2245,2429,39461,0.9301668882879384,0.9037066402378593,0.9103470308693742,0.9070146818923328
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,868,1016,22600,2283,2487,39561,0.9287325753387817,0.9008649898353729,0.9082506128682233,0.9045427256353812
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,869,1016,22687,2278,2412,39554,0.9299278361297456,0.9039005538069246,0.9087522531544162,0.9063199105145414
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,870,1016,22966,2240,2408,39317,0.9305553480450016,0.9050997083628911,0.911132270094422,0.9081059707394227
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,871,1016,22795,2268,2343,39525,0.9311081561608223,0.9067944943909619,0.9095080397398556,0.908149240054979
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,872,1016,23053,2272,2296,39310,0.9317506088359654,0.9094244348889503,0.9102862783810464,0.9098551525437107
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,873,1016,22923,2384,2346,39278,0.9293302057342636,0.9071589694883059,0.9057968151104437,0.9064773805757672
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,874,1016,22826,2216,2542,39347,0.9289118644574264,0.8997950173446863,0.9115086654420573,0.9056139654830391
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,875,1016,22673,2312,2389,39557,0.929763487770988,0.9046764025217461,0.9074644786872124,0.9060682958019461
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,876,1016,22924,2215,2346,39446,0.9318551941551747,0.907162643450732,0.9118898921993714,0.909520125374437
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,877,1016,22797,2244,2396,39494,0.930674874124098,0.9048942166474815,0.9103869653767821,0.9076322809252697
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,878,1016,22947,2207,2424,39353,0.9308093409630814,0.9044578455717157,0.912260475471098,0.9083424047501237
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,879,1016,22840,2207,2492,39392,0.9297933692907622,0.9016264013895469,0.9118856549686589,0.9067270092697354
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,880,1016,22785,2300,2329,39517,0.9308392224828554,0.9072628812614478,0.9083117400837154,0.907787007709317
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,881,1016,22632,2194,2398,39707,0.9313920305986763,0.9041949660407511,0.9116249093692097,0.9078947368421053
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,882,1016,22852,2259,2413,39407,0.9301967698077124,0.9044923807639026,0.9100394249532078,0.9072574241702398
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,883,1016,22790,2313,2378,39450,0.9299128953698585,0.9055149396058487,0.9078596183723061,0.906685763163653
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,884,1016,22732,2305,2360,39534,0.9303013551269218,0.9059461182847123,0.9079362543435715,0.9069400945560454
