protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,711,1016,12508,4789,5655,36226,0.8235154956233736,0.6886527556020481,0.723131178817136,0.7054709531866892
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,712,1016,12386,4940,5830,36022,0.8180066916759606,0.6799516908212561,0.7148793720420178,0.6969782229474988
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,713,1016,12525,4795,5604,36254,0.8242759133461759,0.6908820122455734,0.7231524249422633,0.7066489886879743
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,714,1016,12626,4827,5846,35879,0.8196458143228903,0.683521004763967,0.7234286369105598,0.7029088378566458
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,715,1016,12444,4820,5768,36146,0.8210821589104059,0.6832857456622008,0.7208063021316033,0.7015447062803022
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,716,1016,12348,4797,5751,36282,0.8217580857751191,0.6822476379910493,0.7202099737532809,0.7007150153217568
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,717,1016,12480,4807,5864,36027,0.8196796106661259,0.680331443523768,0.7219297738184763,0.7005135977098594
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,718,1016,12459,4827,5869,36023,0.8192571563756802,0.6797795722391968,0.7207566817077403,0.6996686696243051
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,719,1016,12543,4809,5728,36098,0.8219439656629153,0.6864977286410158,0.7228561549100968,0.7042079555343458
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,720,1016,12633,4793,5922,35830,0.8189360911149414,0.6808407437348424,0.7249512223114886,0.7022039409688446
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,721,1016,12312,4789,5874,36203,0.8198147960390686,0.6770042890135269,0.7199578971989942,0.6978207271799813
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,722,1016,12471,4837,5875,35995,0.8189867856297949,0.6797667066390494,0.7205338571758725,0.6995568519661188
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,723,1016,12439,4782,5851,36106,0.8203217411876035,0.680098414434117,0.722315777248708,0.7005716538537354
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,724,1016,12600,4857,5748,35973,0.8207948899929027,0.6867233485938522,0.7217735006014779,0.7038123167155426
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,725,1016,12377,4830,5795,36176,0.8204569265605461,0.6811027955095752,0.719300284767827,0.6996806014867577
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,726,1016,12419,4721,5812,36226,0.8220115583493866,0.6812023476496079,0.7245624270711786,0.7022136778717029
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,727,1016,12550,4716,5805,36107,0.8222143364088006,0.6837374012530646,0.7268620410054443,0.704640521040959
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,728,1016,12490,4859,5646,36183,0.8224847071546859,0.6886854874283194,0.7199262205314427,0.7039594194730168
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,729,1016,12380,4899,5988,35911,0.8160296055966745,0.6739982578397212,0.716476647954164,0.6945886049316913
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,730,1016,12633,4778,5870,35897,0.820068268613336,0.6827541479760039,0.7255757854230085,0.7035139499916467
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,731,1016,12496,4899,5872,35911,0.8179897935043429,0.6803135888501742,0.7183673469387755,0.6988228056930347
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,732,1016,12556,4783,5878,35961,0.8198485923823042,0.681132689595313,0.7241478747332603,0.7019819416878651
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,733,1016,12481,4913,5884,35900,0.8175504410422793,0.6796079499047101,0.7175462803265494,0.6980620263430185
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,734,1016,12542,4853,5808,35975,0.8198485923823042,0.6834877384196185,0.7210117849956884,0.7017484962931878
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,735,1016,12417,4681,5863,36217,0.8218256784615905,0.6792669584245077,0.7262252895075447,0.7019616710950308
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,736,1016,12462,4790,5929,35997,0.8188684984284701,0.677614050350715,0.7223510317644332,0.6992677384058581
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,737,1016,12397,4940,5690,36151,0.820372435702457,0.6854094100735335,0.7150602757109074,0.6999209575429087
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,738,1016,12308,4832,5962,36076,0.8176011355571328,0.6736726874657909,0.7180863477246208,0.6951708556904829
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,739,1016,12493,4828,5791,36066,0.8205583155902532,0.6832749945307373,0.7212632065123261,0.7017553714365959
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,740,1016,12469,4883,5791,36035,0.8196289161512724,0.6828587075575028,0.7185915168280314,0.7002695720543637
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,741,1016,12448,4843,5741,36146,0.8211497515968772,0.6843696739787783,0.7199120929963565,0.7016910935738444
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,742,1016,12625,4715,5800,36038,0.8223157254385075,0.6852103120759837,0.7280853517877739,0.7059974835733259
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,743,1016,12390,4881,5893,36014,0.8179390989894894,0.6776787179346935,0.7173875282265069,0.6969679923496653
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,744,1016,12462,4833,5838,36045,0.8196796106661259,0.680983606557377,0.7205550737207286,0.7002107037505267
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,745,1016,12477,4932,5775,35994,0.819071276487884,0.6835963182117029,0.7166982595209375,0.6997560360057206
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,746,1016,12583,4822,5735,36038,0.8216060022305587,0.6869199694289769,0.7229531743751796,0.7044761078296895
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,747,1016,12525,4815,5852,35986,0.8197472033525972,0.6815584698264134,0.722318339100346,0.7013466976509786
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,748,1016,12372,4855,5931,36020,0.8177363209300753,0.6759547615145058,0.718174957914901,0.6964255558682804
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,749,1016,12592,4763,5761,36062,0.8221636418939471,0.6861003650629325,0.7255545952175165,0.7052761285986333
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,750,1016,12421,4872,5819,36066,0.8193416472337693,0.6809758771929825,0.7182675070837912,0.6991247572678918
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,751,1016,12450,4807,5803,36118,0.8207103991348136,0.6820796581383882,0.7214463695891522,0.7012109264995776
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,752,1016,12596,4728,5815,36039,0.8218425766332083,0.6841562109608387,0.7270838143615793,0.7049671190709389
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,753,1016,12471,4895,5771,36041,0.8197641015242151,0.6836421445016994,0.7181273753311067,0.700460570658279
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,754,1016,12577,4718,5727,36156,0.8234985974517557,0.6871175699300699,0.7272043943336224,0.7065928818225231
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,755,1016,12492,4809,5738,36139,0.821774983946737,0.6852441031267142,0.7220391884862146,0.703160620303397
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,756,1016,12351,4828,5823,36176,0.8200175740984825,0.6795972268075272,0.7189591943652134,0.6987242949678952
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,757,1016,12556,4824,5753,36045,0.821268038798202,0.6857829482768037,0.722439585730725,0.7036341729944801
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,758,1016,12446,4852,5956,35924,0.8173645611544831,0.67633952831214,0.7195051451034802,0.6972549019607843
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,759,1016,12515,4823,5786,36054,0.8207272973064315,0.6838424129828972,0.7218248932979583,0.702320491596285
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,760,1016,12501,4880,5830,35967,0.8190205819730305,0.6819595221209972,0.7192336459352167,0.7001008064516129
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,761,1016,12474,4928,5777,35999,0.8191050728311197,0.6834693989370445,0.7168141592920354,0.699744762011612
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,762,1016,12518,4814,6027,35819,0.8168069214910947,0.6750067403612834,0.7222478652204015,0.6978286924770745
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,763,1016,12591,4783,5765,36039,0.8217580857751191,0.6859337546306384,0.7247035800621618,0.7047858942065491
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,764,1016,12457,4841,5668,36212,0.8224171144682145,0.6872827586206897,0.7201410567695687,0.7033283459898936
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,765,1016,12428,5000,5880,35870,0.8161478927979993,0.6788289272449203,0.7131053477163186,0.695545108573987
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,766,1016,12426,5022,5810,35920,0.8169590050356551,0.6813994296994955,0.7121733149931224,0.6964465867055263
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,767,1016,12482,4751,5947,35998,0.8192233600324444,0.6773020782462423,0.7243080136946556,0.7000168246312601
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,768,1016,12524,4737,5706,36211,0.8235323937949914,0.6869994514536478,0.7255663055442906,0.7057563889436759
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,769,1016,12428,4918,5813,36019,0.818665720369056,0.6813222959267584,0.7164764210769053,0.6984573018236997
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,770,1016,12383,4836,5695,36264,0.8220453546926223,0.6849762141829848,0.719147453394506,0.7016460322407003
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,771,1016,12597,4641,5792,36148,0.8237013755111697,0.6850290934797977,0.7307692307692307,0.7071602997726444
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,772,1016,12388,4735,5802,36253,0.8219439656629153,0.6810335349092909,0.7234713543187525,0.7016113046186957
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,773,1016,12483,4870,5808,36017,0.8195613234648012,0.6824667869443989,0.719356883535988,0.7004264392324094
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,774,1016,12417,4961,5664,36136,0.8204569265605461,0.6867429898788784,0.7145241109448728,0.7003581601285992
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,775,1016,12409,4844,5784,36141,0.8204062320456926,0.6820755235530149,0.7192372341042138,0.7001636291824184
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,776,1016,12521,4882,5814,35961,0.8192571563756802,0.6829015544041451,0.7194736539677067,0.7007107280765572
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,777,1016,12486,4788,5903,36001,0.8193416472337693,0.6789928761759748,0.7228204237582494,0.7002215180999916
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,778,1016,12363,4851,5882,36082,0.8186319240258204,0.6776103041929296,0.7181944928546532,0.6973123889562594
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,779,1016,12574,4849,5723,36032,0.8213525296562912,0.6872164835765426,0.7216897204844172,0.7040313549832027
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,780,1016,12436,4875,5871,35996,0.8184122477947886,0.6793029988528978,0.7183871526774883,0.698298613060812
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,781,1016,12547,4787,5910,35934,0.8192402582040623,0.6797962832529664,0.7238375447098189,0.70112598139197
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,782,1016,12579,5046,5833,35720,0.8161647909696171,0.6831957419074517,0.7137021276595744,0.6981158254016705
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,783,1016,12409,4830,5818,36121,0.820068268613336,0.6808032040379657,0.7198213353442775,0.6997687926464783
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,784,1016,12386,4761,5818,36213,0.8212342424549663,0.6803999121072292,0.7223421006590074,0.7007439676388221
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,785,1016,12472,4846,5718,36142,0.8214877150292338,0.68565145684442,0.7201755399006814,0.7024895798129999
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,786,1016,12543,4892,5809,35934,0.819172665517591,0.6834677419354839,0.719414969888156,0.7009808030849191
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,787,1016,12436,4848,5879,36015,0.8187333130555274,0.679006279006279,0.7195093728303633,0.6986713109918818
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,788,1016,12445,4953,5885,35895,0.8168576160059482,0.6789416257501364,0.7153121048396367,0.6966524854455889
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,789,1016,12488,4859,5847,35984,0.8190881746595018,0.681101718025634,0.7198939297861302,0.6999607645311361
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,790,1016,12606,4858,5973,35741,0.816975903207273,0.6785079928952042,0.7218277599633531,0.6994978220458896
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,791,1016,12540,4766,5910,35962,0.8195951198080368,0.6796747967479675,0.7246041835201664,0.7014207405750084
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,792,1016,12561,4940,5707,35970,0.8200851667849539,0.6875957959273046,0.717730415404834,0.7023400150968716
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,793,1016,12512,4705,5704,36257,0.8241069316299976,0.6868686868686869,0.7267235871522333,0.7062343013574917
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,794,1016,12419,4824,5738,36197,0.8215215113724695,0.6839786308310845,0.7202342979759903,0.701638418079096
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,795,1016,12463,4770,5847,36098,0.8205921119334888,0.6806663025669033,0.7232054778622411,0.7012913935233379
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,796,1016,12514,4769,5716,36179,0.8228226705870425,0.6864509051014811,0.724064109240294,0.7047560048432968
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,797,1016,12461,4831,5707,36179,0.8219270674912974,0.6858762659621312,0.7206222530650012,0.702820078962211
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,798,1016,12472,4863,5774,36069,0.8202541485011322,0.6835470788117943,0.7194692817998269,0.7010483123015092
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,799,1016,12390,4870,5719,36199,0.821065260738788,0.6841901816776189,0.7178447276940904,0.7006135316237383
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,800,1016,12460,4783,5761,36174,0.8218256784615905,0.6838263542066846,0.7226120744650003,0.7026844123618318
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,801,1016,12295,4860,5826,36197,0.8194261380918585,0.6784945643176425,0.716700670358496,0.6970744982424311
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,802,1016,12403,4854,5740,36181,0.8209807698806989,0.6836245383894615,0.7187228371095787,0.7007344632768362
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,803,1016,12508,4846,5781,36043,0.8204231302173105,0.6839083602165236,0.7207560216664746,0.7018488903852089
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,804,1016,12627,4888,5725,35938,0.8206597046199601,0.6880448997384482,0.7209249214958607,0.7041012629994146
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,805,1016,12359,4997,5949,35873,0.8150326134712225,0.6750600830238147,0.7120880387185987,0.6930798564378645
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,806,1016,12390,4978,5769,36041,0.8183953496231707,0.6823062943994713,0.7133809304467987,0.6974976778225012
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,807,1016,12474,4815,5777,36112,0.8210145662239345,0.6834693989370445,0.7214992191566892,0.701969611705121
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,808,1016,12496,4985,5816,35881,0.8174828483558079,0.6823940585408476,0.7148332475258853,0.6982370854636382
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,809,1016,12432,4952,5668,36126,0.8205414174186353,0.6868508287292817,0.7151403589507593,0.7007101792357119
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,810,1016,12528,4790,5823,36037,0.8206597046199601,0.6826875919568416,0.7234091696500751,0.7024587176539853
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,811,1016,12514,4962,5890,35812,0.8166210416032985,0.6799608780699847,0.7160677500572213,0.6975473801560758
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,812,1016,12445,4840,5899,35994,0.8185305349961134,0.6784234627126036,0.7199884292739369,0.698588228690112
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,813,1016,12544,4844,5902,35888,0.8184122477947886,0.680039032852651,0.7214170692431562,0.700117207121728
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,814,1016,12357,4830,5806,36185,0.82027104667275,0.680339151021307,0.7189736428696107,0.6991230551626592
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,815,1016,12283,4874,5921,36100,0.8175842373855149,0.6747418149857174,0.7159177012298187,0.6947201719408388
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,816,1016,12528,4802,5682,36166,0.8228395687586603,0.6879736408566721,0.7229082515868436,0.705008441193022
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,817,1016,12322,4718,5895,36243,0.8206597046199601,0.6764011637481473,0.7231220657276995,0.698981762486882
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,818,1016,12603,4801,5701,36073,0.8225354016695393,0.6885380244755245,0.724143874971271,0.705892237033718
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,819,1016,12461,4803,5861,36053,0.8197978978674507,0.6801113415565986,0.7217910101946247,0.7003315910751419
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,820,1016,12450,4814,5781,36133,0.820963871709081,0.6829027480664802,0.7211538461538461,0.7015072545428933
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,821,1016,12671,4807,5738,35962,0.8218087802899726,0.6883046336031289,0.7249685318686349,0.706161005377992
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,822,1016,12479,4991,5738,35970,0.8186995167122917,0.6850194872920898,0.7143102461362335,0.699358309748648
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,823,1016,12458,4915,5670,36135,0.8211328534252594,0.6872241835834069,0.7170897369481379,0.7018393848060618
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,824,1016,12641,4644,5891,36002,0.8219777620061509,0.682117418519318,0.7313277408157361,0.7058659295865092
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,825,1016,12535,4740,5891,36012,0.8203555375308391,0.6802887224573971,0.7256150506512301,0.7022212262961822
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,826,1016,12403,4874,5936,35965,0.8173307648112474,0.6763182289110639,0.7178908375296638,0.6964847259658581
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,827,1016,12500,4794,5705,36179,0.8225860961843928,0.6866245536940401,0.7227940326124668,0.7042451900053522
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,828,1016,12499,4893,5833,35953,0.8187502112271452,0.6818132227798386,0.718663753449862,0.6997536670025754
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,829,1016,12551,4869,5809,35949,0.8195613234648012,0.6836056644880174,0.7204936854190586,0.7015651201788708
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,830,1016,12367,4933,5772,36106,0.8191050728311197,0.6817906169028061,0.7148554913294798,0.697931657213804
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,831,1016,12490,4729,5986,35973,0.8189360911149414,0.6760121238363282,0.7253615192519891,0.6998179016669002
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,832,1016,12582,4677,5827,36092,0.8225016053263037,0.683470041827367,0.7290109508082739,0.7055063362117304
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,833,1016,12263,4918,5890,36107,0.8173645611544831,0.6755357241227345,0.713753564984576,0.6941189788871908
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,834,1016,12579,4839,5820,35940,0.8198823887255399,0.6836784607859123,0.7221839476403721,0.7024038864226485
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,835,1016,12569,4968,5768,35873,0.8185812295109669,0.685444729235971,0.7167132348748361,0.7007303339465909
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,836,1016,12425,5005,5655,36093,0.8198654905539221,0.6872234513274337,0.7128514056224899,0.6998028724303014
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,837,1016,12674,4835,5782,35887,0.8205921119334888,0.6867143476376246,0.7238563024730139,0.7047963297650494
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,838,1016,12431,4911,5803,36033,0.8189529892865592,0.6817483821432488,0.7168146695882828,0.6988419158983584
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,839,1016,12387,4820,5824,36147,0.8201358612998073,0.6801932897699193,0.7198814435985355,0.699474843300017
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,840,1016,12530,4790,5747,36111,0.8219439656629153,0.6855610877058598,0.7234411085450346,0.70399190943057
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,841,1016,12454,4939,5716,36069,0.8199499814120113,0.6854155200880573,0.7160351865693095,0.7003908556645952
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,842,1016,12530,4848,5954,35846,0.8174659501841901,0.6778835749837697,0.7210265853377834,0.6987898053650103
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,843,1016,12551,4888,5844,35895,0.8186488221974383,0.6823049741777657,0.7197086988932851,0.7005078975274879
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,844,1016,12492,4804,5971,35911,0.8179222008178715,0.6765964361154742,0.7222479185938946,0.6986772560753937
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,845,1016,12412,4868,5934,35964,0.8174659501841901,0.6765507467567862,0.718287037037037,0.6967944759445349
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,846,1016,12419,4923,5833,36003,0.8182432660786103,0.6804185842647381,0.7161227078768309,0.6978142383547788
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,847,1016,12427,4780,5813,36158,0.8209976680523168,0.6813048245614035,0.7222060789213692,0.7011594775298333
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,848,1016,12478,4823,5810,36067,0.8203217411876035,0.6823053368328958,0.7212299867059707,0.7012279074995083
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,849,1016,12532,4826,5890,35930,0.8189191929433235,0.6802735859298664,0.7219725774858855,0.7005030743432085
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,850,1016,12404,4931,5779,36064,0.8190205819730305,0.6821756585821922,0.7155465820594173,0.6984627512810406
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,851,1016,12488,4840,5826,36024,0.8197641015242151,0.6818827126788249,0.7206832871652816,0.7007463105325178
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,852,1016,12328,4831,5891,36128,0.8188178039136166,0.6766562379933037,0.7184567865260213,0.6969302956639719
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,853,1016,12506,4837,5897,35938,0.8186150258542025,0.6795631147095582,0.7210978492763651,0.6997146533877916
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,854,1016,12709,4779,5762,35928,0.821876372976444,0.6880515402522873,0.7267268984446478,0.7068605912288995
