protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1278;0.0005593189416842109;0.00847533523189315
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1279;0.0007431612557417752;0.008695635522233229
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1280;0.0006080379122595894;0.008452796591220306
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1281;0.0006889030402454291;0.006452500918652346
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1282;0.00013198516788125265;0.001996713240557548
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1283;0.0011170780054431683;0.010312237517939433
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1284;5.106421859734982e-05;0.0007391486984325899
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1285;0.0006912081217769988;0.009560104669609807
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1286;1.756943979736246e-05;0.00016811080436869057
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1287;0.0007960273357555602;0.012171947282238966
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1288;0.00023840824665993899;0.003073678458848815
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1289;0.0005422909833974382;0.007900049220530645
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1290;9.356516463611848e-05;0.0009166846867694405
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1291;8.376950000076719e-05;0.0009234036018868241
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1292;0.0006222284036151417;0.00966947142986556
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1293;8.357430434557193e-05;0.0008623722449304121
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1294;0.00012454760501795335;0.0012798345734848164
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1295;0.00040809248193563293;0.004553937104273235
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1296;0.00023261762418347478;0.003547295093036164
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1297;7.276628883126498e-05;0.0006560644601353948
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1298;3.6932819929381895e-05;0.00028902322799432645
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1299;0.0003884844190814335;0.005971394843977964
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1300;0.0003756942595251328;0.005316947085674536
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1301;0.0008336030368724553;0.008896540526920746
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1302;0.0006560338260314022;0.007097291215736923
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1303;0.0004995809913682286;0.006557815362667017
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1304;4.371010729587665e-05;0.00036493905435702897
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1305;4.1734114047071704e-05;0.0005201693415540487
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1306;0.0003049098512523544;0.0023601677817181
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1307;0.00024967697788249194;0.003490185721561938
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1308;8.967015217718886e-05;0.0007119234658866074
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1309;6.982775577107578e-05;0.0007150870266244159
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1310;0.00034079382173003074;0.0032507129291608106
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1311;0.00012033695903538046;0.0010550802776099974
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1312;0.0003931930614626015;0.004819002866765678
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1313;0.0001399884540315272;0.0014069806475964467
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1314;2.561970363833901e-05;0.0002313766272140453
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1315;3.039617605722257e-06;2.4107522403563582e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1316;0.0004134455817084898;0.00512464844412393
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1317;1.9978855186705797e-05;0.00024221262422209877
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1318;8.892480237581366e-05;0.0009984857481677115
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1319;0.000271234810707178;0.0028650897298771877
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1320;0.0005842009245842373;0.00725550096920027
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1321;6.090420140435413e-06;6.268007134752877e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1322;8.749230650752218e-06;5.522218671394131e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1323;2.1150159120805947e-05;0.0002517248268928896
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1324;0.00024251973274936264;0.0037772028058314752
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1325;4.965226329908836e-05;0.0006173920694801777
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1326;3.073637444541938e-05;0.000405507621170765
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1327;1.5446110211361858e-05;0.0001283286486429192
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1328;0.00010283655389346673;0.0014587333101945845
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1329;2.459478295841004e-06;2.3294046403574716e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1330;0.00011859662743255752;0.001320593372118833
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1331;6.308362838787163e-06;5.907154767531075e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1332;0.0001232115345057185;0.001476694651765195
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1333;7.881410183879599e-06;9.316881123509963e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1334;9.792060792477445e-06;8.881126869635786e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1335;5.658619550660845e-06;4.079504638667177e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1336;1.875915365097264e-05;0.00027514262239825915
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1337;2.9108725533239065e-05;0.0002878361082333327
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1338;1.829705890153624e-05;0.0001792506421569625
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1339;1.2681064110596473e-05;0.00017629510082796575
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1340;0.0001289720852161764;0.001497986224850819
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1341;5.408320019303607e-05;0.0007538172384559886
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1342;2.3607073899234198e-05;0.0002378222234917159
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1343;0.00031976839231485866;0.004557150118827205
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1344;1.102634158950403e-06;7.976189747287047e-06
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1345;8.250889753526724e-07;7.249392513552181e-06
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1346;8.779347363074861e-07;6.587073510038748e-06
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1347;0.00010241724703165877;0.0013637404438463384
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1348;1.4071649249822908e-05;0.00017406986212555034
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1349;6.427423509922108e-05;0.0008034732748954894
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1350;1.3772893915639857e-05;0.0001249752004938186
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1351;6.110934233326258e-06;4.230073296286063e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1352;5.7024250618053845e-05;0.0008734263894895751
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1353;1.4087481027637265e-05;0.00019716128229804115
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1354;0.00011350834297835133;0.0012243906672422147
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1355;8.423242028157722e-06;0.00011762108602328731
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1356;0.000283491350575925;0.004336697890247295
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1357;2.017380067829583e-06;1.0487410677191528e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1358;1.429543086666798e-05;0.00011693660680564866
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1359;2.8162285606841826e-05;0.00042101163147614345
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1360;3.368053882221935e-06;3.578108102822537e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1361;1.084564568707521e-05;0.00011513013776342425
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1362;0.00044112175940593353;0.006527128367613409
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1363;1.5886863567010659e-06;1.0528391178099529e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1364;2.767636268733097e-06;2.1243877840979994e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1365;1.7885342205793826e-06;9.546004395843186e-06
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1366;5.042195489560985e-05;0.0007337921049826692
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1367;0.00014738438619891532;0.0023012849006263532
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1368;1.7495685308273698e-06;9.730887494985713e-06
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1369;8.807745713619226e-06;0.00010980424434134198
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1370;2.3370111237418412e-06;1.4201414854562427e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1371;1.9602454157453008e-05;0.0001990751184960898
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1372;3.517473261934403e-05;0.0005294093328216872
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1373;0.00035221074710286166;0.0053811325692958885
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1374;1.337749336325635e-05;0.0001877982679541157
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1375;5.705649482314642e-06;6.335477874172363e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1376;5.731742619687988e-05;0.0006077561688640927
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1377;1.5248337970892261e-06;8.68776785293565e-06
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1378;2.8617813475266216e-06;1.582085433973407e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1379;2.499646561337559e-06;2.8069151723421463e-05
