protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;324;0.0000155608116519379;9.336486991140536e-6;;;;;0.000024544847562368854;7.58108609760777e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;325;-0.000021785136312735265;0.0000155608116519379;;;;;-0.000018541767794921782;0.000021993665189623535;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;326;0.00003423378563427448;3.1121623303986823e-6;;;;;0.000052469341974115125;5.930538634957294e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;327;3.1121623303986823e-6;3.1121623303986823e-6;;;;;5.929654794845085e-6;3.377806850113352e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;328;0.000012448649321539218;6.224324660741853e-6;;;;;0.00002244329746337037;5.479535998609286e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;329;3.1121623303986823e-6;3.1121623303986823e-6;;;;;-4.498891287840756e-7;4.653560826961556e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;330;6.224324660741853e-6;6.224324660741853e-6;;;;;0.000010583460371249576;8.031612426517842e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;331;-0.000012448649321594729;6.2243246607973646e-6;;;;;-8.408005399695995e-6;6.755973029459739e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;332;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;-4.653656070330303e-6;4.653656070330303e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;333;-0.000018672973982336583;6.224324660741853e-6;;;;;-0.000013888208851453587;2.9285038395943097e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;334;-5.551115123125783e-17;0.000012448649321539218;;;;;6.379654810151347e-6;0.000014787605946697813;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;335;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;-3.377817097749425e-6;3.377817097749425e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;336;0.000028009460973477118;3.1121623303986823e-6;;;;;0.00003933224249014211;4.6539448394500305e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;337;0.000021785136312679754;3.1121623303986823e-6;;;;;0.000035129187526461436;2.1015561147974537e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;338;0.0;6.2243246607973646e-6;;;;;7.475214891528026e-11;9.307386892809522e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;339;0.00004357027262541502;0.000018672973982336583;;;;;0.00007409136347574785;0.000024097159748104335;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;340;0.0000311216233038758;6.2243246607973646e-6;;;;;0.00004398626208812484;9.307964437432759e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;341;9.336486991140536e-6;9.336486991140536e-6;;;;;0.000025446408488671857;0.000012686348894397348;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;342;0.00001556081165188239;3.1121623303986823e-6;;;;;0.000020716762157702018;4.653795327713706e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;343;3.1121623303986823e-6;3.1121623303986823e-6;;;;;4.6537308224792184e-6;4.6537308224792184e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;344;0.000024897298643078436;6.2243246607973646e-6;;;;;0.000037230818400568744;9.307984938589087e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;345;6.2243246607973646e-6;0.0;;;;;9.307461644958437e-6;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;346;6.2243246607973646e-6;0.0;;;;;0.000010583470619607294;1.2760089746488568e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;347;9.336486991140536e-6;3.112162330343171e-6;;;;;0.000010133319264082896;5.929647565905416e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;348;9.336486991140536e-6;3.112162330343171e-6;;;;;0.00001778942014485363;3.3778406119955307e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;349;0.000040458110295016336;3.112162330343171e-6;;;;;0.00008986532499688504;8.48594057267782e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;350;6.2243246607973646e-6;0.0;;;;;9.307461644958437e-6;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;351;0.000028009460973477118;3.1121623303986823e-6;;;;;0.000041884729482466465;2.101457847125676e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;352;3.112162330343171e-6;9.336486991140536e-6;;;;;0.000012309925147502288;0.000013961957517738544;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;353;6.224324660741853e-6;6.224324660741853e-6;;;;;5.479588442103278e-6;8.031354407633806e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;354;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;-5.929539053095567e-6;3.377773087565039e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;355;-0.000018672973982336583;6.224324660741853e-6;;;;;-0.000021542989334821794;8.031612426517842e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;356;-0.000012448649321594729;0.0;;;;;-0.000021165900764508194;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;357;-0.000018672973982336583;6.224324660741853e-6;;;;;-0.00003047279817930404;6.755553393966718e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;358;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;-8.260131643123003e-7;3.3778611090440336e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;359;-0.000012448649321594729;6.2243246607973646e-6;;;;;-0.000022441413040419356;0.000010582504927691971;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;360;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;361;6.224324660741853e-6;6.224324660741853e-6;;;;;6.755600432228892e-6;9.30736639775942e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;362;0.00001556081165188239;3.1121623303986823e-6;;;;;0.00001816465317611149;4.653710326374405e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;363;6.2243246607973646e-6;0.0;;;;;8.031493662907785e-6;1.275967982050652e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;364;9.336486991140536e-6;3.112162330343171e-6;;;;;0.000013961267221362927;4.6538055764044906e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;365;0.000012448649321483707;0.0;;;;;0.000013510942849737084;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;366;-6.2243246607973646e-6;0.0;;;;;-8.031473168079728e-6;1.2758389725808783e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;367;9.336486991140536e-6;9.336486991140536e-6;;;;;0.000015237167678983088;0.000010133389806432636;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;368;-6.2243246607973646e-6;0.0;;;;;-8.031473168079728e-6;1.2758389725808783e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;369;0.000021785136312679754;9.336486991196047e-6;;;;;0.00002874831007793066;0.000012685343247942349;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;370;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;-7.205337039128956e-6;4.653571073598428e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;371;-6.2243246607973646e-6;6.2243246607973646e-6;;;;;-6.7555594426282894e-6;9.307407387360023e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;372;-0.000012448649321594729;0.0;;;;;-0.000018614474780687118;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;373;9.336486991140536e-6;3.112162330343171e-6;;;;;0.000011409246255422723;4.65372057456559e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;374;-0.0000311216233038758;0.0;;;;;-0.000043984067734648136;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;375;-9.336486991196047e-6;3.1121623303986823e-6;;;;;-0.000013960893460673862;4.653581320013256e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;376;-9.336486991196047e-6;3.1121623303986823e-6;;;;;-8.857625590830143e-6;4.653751317473809e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;377;0.00001867297398228107;0.0;;;;;0.000025370557485415723;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;378;0.0;6.2243246607973646e-6;;;;;-5.4257320858397406e-11;6.755579938177991e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;379;0.0;0.0;;;;;8.931836740388999e-6;1.2760469529360385e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;380;9.336486991140536e-6;3.112162330343171e-6;;;;;0.000013961223212122231;2.101743617866081e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;381;-6.2243246607973646e-6;0.0;;;;;-6.75563419549885e-6;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;382;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;383;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;-4.653656070330303e-6;4.653656070330303e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;384;0.0000155608116519379;9.336486991140536e-6;;;;;0.00002199287964782526;0.000012685418002866822;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;385;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;-8.260131643123003e-7;3.3778611090440336e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;386;0.000024897298643078436;6.2243246607973646e-6;;;;;0.00006531300837209209;6.7564662530328334e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;387;-0.000024897298643133947;6.224324660741853e-6;;;;;-0.00003722827682833829;9.30678890459502e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;388;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.3777628404285664e-6;3.3777628404285664e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;389;0.00001867297398228107;0.0;;;;;0.000027922833461979657;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;390;0.00003423378563421897;9.336486991140536e-6;;;;;0.000052469576515945526;0.000015238832874686636;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;391;0.000037345947964673165;0.0;;;;;0.000054570619542448906;1.2763930168913085e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;392;-0.000012448649321594729;0.0;;;;;-0.000013511376908303951;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;393;0.00001556081165188239;3.1121623303986823e-6;;;;;0.000020716762157702018;4.653795327713706e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;394;0.00001556081165188239;3.1121623303986823e-6;;;;;0.000020716762157702018;4.653795327713706e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;395;0.00004357027262541502;0.000018672973982336583;;;;;0.00006770908229625228;0.000027925810660911488;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;396;6.224324660741853e-6;6.224324660741853e-6;;;;;5.479588442103278e-6;8.031354407633806e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;397;3.1121623303986823e-6;3.1121623303986823e-6;;;;;3.3777628404285664e-6;3.3777628404285664e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;398;0.00001556081165188239;3.1121623303986823e-6;;;;;0.000023268953129873537;4.6538803321061195e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;399;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;400;0.000021785136312679754;0.000021785136312679754;;;;;0.000061934931447849;0.000028754512352568984;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;401;3.1121623303986823e-6;3.1121623303986823e-6;;;;;9.757678702704276e-6;4.653900830153823e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;402;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;403;-0.000012448649321539218;0.000012448649321539218;;;;;-0.000018614691807861128;0.000013511241852115496;;;;
