protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;320;-0.00006752599750903254;0.00001500577722424179;;;;;0.00007010649620747822;0.00003914285345180124;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;321;-0.0001350519950181206;0.000037514443060604474;;;;;0.000042751647326311204;0.00006195886332743816;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;322;0.00007878033042718613;0.000011254332918153587;;;;;0.00024132446979951983;0.000024219863282493037;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;323;-0.0001388034393241533;0.000026260110142395376;;;;;-0.00010554091670283983;0.00005822789560744335;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;324;-5.551115123125783e-17;7.502888612120895e-6;;;;;0.0003027566785654412;6.098740485460663e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;325;-0.00008628321903936254;0.000026260110142395376;;;;;0.0000519653053295821;0.00006850253887957791;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;326;-0.00009003466334539523;0.000015005777224186279;;;;;0.00003704486517019934;3.2283792211762474e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;327;-0.00013505199501806509;0.00003001155444848358;;;;;-0.00006498894779188857;0.00004750296153627209;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;328;0.000011254332918153587;3.751444306088203e-6;;;;;0.000034467402155180515;4.652524938641989e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;329;0.000015005777224186279;7.502888612120895e-6;;;;;0.000054504012057143836;0.000014433346804454406;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;330;-0.00010504044056963702;0.000030011554448428068;;;;;-0.00007902939922677099;0.00005774922399481852;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;331;-0.00001500577722424179;7.502888612065384e-6;;;;;-0.00002886432826298968;0.000019558982377376744;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;332;-0.00003751444306054896;0.0;;;;;-0.000051654283853674876;0.000025633220754106567;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;333;-0.00003376299875451627;3.751444306032692e-6;;;;;-0.00006238231062016819;4.653089531680976e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;334;-0.00001500577722424179;7.502888612065384e-6;;;;;-0.000018610919319039798;9.481973539116062e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;335;-0.00001500577722424179;0.0;;;;;-8.356718234847627e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;336;-0.00004501733167266986;7.502888612120895e-6;;;;;0.00028798729821927216;4.174203029061463e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;337;-0.00006002310889691165;7.502888612120895e-6;;;;;0.0002950497540847308;9.628622301138812e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;338;0.000041265887366637166;3.751444306088203e-6;;;;;0.00013836418885709856;0.00003030208961180003;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;339;0.00004876877597875806;3.751444306032692e-6;;;;;0.0001681885817281792;0.000010739418400573797;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;340;-0.000037514443060604474;0.00006002310889691165;;;;;0.0003692203107942271;0.00008990792201324371;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;341;-0.00009003466334539523;0.000015005777224186279;;;;;0.00012428893961052845;0.00003915516122005025;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;342;0.000011254332918153587;0.000018757221530329993;;;;;0.00021403058588825852;0.00003866678140446167;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;343;0.00006377455320294434;0.000011254332918153587;;;;;0.00021245529914087902;0.00004474547863225764;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;344;-0.000022508665836362685;0.000015005777224186279;;;;;-0.00004842218156442257;0.000039116835678809636;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;345;0.0001050404405695815;0.0;;;;;0.0002636230542789608;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;346;0.00005252022028479075;0.000022508665836307173;;;;;0.00017284037127146545;0.00004330566582461115;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;347;0.00018382077099682315;0.00001875722153027448;;;;;0.0005153301566374613;0.00004380247318552799;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;348;0.00008253177473327433;0.00001500577722424179;;;;;0.0002562415326265999;0.00003913692610957309;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;349;0.00007127744181506523;3.751444306032692e-6;;;;;0.0001755791181565769;4.783406838404503e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;350;0.00013505199501806509;7.502888612065384e-6;;;;;0.0003881008858808155;0.000034975704271134056;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;351;0.00009003466334533972;0.00001500577722424179;;;;;0.00029120797325499215;0.00003400719548185549;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;352;0.00004501733167266986;7.502888612120895e-6;;;;;0.00011736784823684898;0.000029821250326411697;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;353;0.00004501733167266986;7.502888612120895e-6;;;;;0.00010710867199492657;0.00001956207408448929;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;354;0.000011254332918153587;0.000011254332918153587;;;;;0.00003446761046160818;0.000024213127101824217;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;355;-3.751444306088203e-6;3.751444306088203e-6;;;;;0.000020984538612711656;4.7497987570865874e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;356;0.000041265887366637166;3.751444306088203e-6;;;;;0.00011784370788531229;9.781608640013761e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;357;0.000011254332918153587;3.751444306088203e-6;;;;;0.000024212145895874393;4.652464648424726e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;358;0.000056271664590823445;3.751444306032692e-6;;;;;0.00014671138288901986;4.777156742408195e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;359;0.00004501733167272537;0.0;;;;;0.00010710838965277691;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;360;-0.000052520220284846264;0.000022508665836362685;;;;;0.00008359635491589357;0.00006384328711411813;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;361;-0.00010504044056963702;0.000022508665836362685;;;;;-0.00001748528666239979;0.00004844892941807677;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;362;-0.00003376299875451627;0.000011254332918209098;;;;;-0.000031622533496034055;0.000013959811530905863;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;363;-0.00019507510391503224;0.00003751444306054896;;;;;-0.0002368983406863534;0.00008244100071991278;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;364;-0.000037514443060604474;7.502888612120895e-6;;;;;-0.00008241333489983349;0.000014431888701260664;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;365;-0.00018382077099682315;0.00001875722153027448;;;;;-0.00018704772121430624;0.00004378789311948461;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;366;0.000022508665836307173;0.00001500577722424179;;;;;0.00012022934887695458;0.000028870860640350937;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;367;0.00006002310889691165;0.000015005777224186279;;;;;0.0001821467508487662;0.00004426208243940577;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;368;-0.000041265887366637166;0.000011254332918153587;;;;;-0.00009731772879140177;0.00001908464930155951;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;369;3.751444306032692e-6;3.751444306032692e-6;;;;;-0.000015854416590410647;0.000014905481896365647;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;370;-7.502888612120895e-6;7.502888612120895e-6;;;;;-0.00002468578009473532;0.000014431888701316176;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;371;0.00005252022028479075;0.00001500577722424179;;;;;0.00014719022812814675;0.00003912812888284822;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;372;0.00007127744181506523;3.751444306032692e-6;;;;;0.00023202135428557202;0.000025179423487564634;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;373;-0.00001500577722424179;0.00001500577722424179;;;;;-0.00001860289176347507;0.00006988122925011275;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;374;0.000026260110142395376;0.000018757221530329993;;;;;0.00013001238335275112;0.000038653895116147474;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;375;0.00009378610765142792;3.751444306088203e-6;;;;;0.0002753285715408893;4.805766418147783e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;376;0.000026260110142395376;0.000011254332918153587;;;;;0.0001094934539158654;0.0000293463394549498;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;377;0.00008628321903930702;0.00001875722153027448;;;;;0.00030195770963453716;0.000054061520042447686;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;378;0.00004876877597875806;3.751444306032692e-6;;;;;0.0001579271563287299;4.779930011244993e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;379;0.00007127744181506523;0.000011254332918209098;;;;;0.0002525486921094444;0.000024221692614512236;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;380;0.00015005777224230687;0.000022508665836307173;;;;;0.0005402573039948178;0.000053604605764812074;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;381;0.0001313005507120324;3.751444306032692e-6;;;;;0.00042966433354824085;0.000014923525372523283;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;382;0.00008628321903930702;0.000011254332918209098;;;;;0.00031735789202519404;0.00003962618749170366;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;383;0.00004501733167266986;0.000037514443060604474;;;;;0.00029698576035264157;0.00009274192352315414;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;384;-0.000022508665836362685;7.502888612120895e-6;;;;;-0.00008942785262100461;0.000029805842870822552;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;385;-0.00003001155444848358;0.000022508665836307173;;;;;-0.00009360941987868188;0.000043292542138084755;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;386;-0.0002701039900361857;0.000030011554448428068;;;;;-0.00043251034802727073;0.00004237706357868021;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;387;-5.551115123125783e-17;7.502888612120895e-6;;;;;0.000010254765665462795;0.000019560111551075732;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;388;0.000011254332918153587;0.000018757221530329993;;;;;0.00003446719384869734;0.000033518176979163705;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;389;0.000011254332918153587;0.000018757221530329993;;;;;0.00005498067228848491;0.00004377670064470429;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;390;-0.00003001155444848358;0.0;;;;;-0.00008848382515541653;0.000010250745665574268;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;391;-0.000056271664590878956;3.751444306088203e-6;;;;;-0.00016717604989435753;9.776870428246376e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;392;0.000011254332918153587;3.751444306088203e-6;;;;;0.000034467402155180515;4.652524938641989e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;393;-0.00001875722153027448;3.751444306032692e-6;;;;;-0.00001300972009998791;4.653001865140283e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;394;0.00001500577722424179;0.0;;;;;0.00006476088289109061;5.1285464500727684e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;395;0.00003376299875446076;0.000026260110142395376;;;;;0.0001341895690779582;0.00006334798680063258;;;;
