protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;323;0.00002242420618309149;0.00003737367697181915;;;;;0.00003162451199228977;0.00004449265498712718;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;324;0.00004484841236618298;0.0;;;;;0.00006078785999175107;2.4663125771651195e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;325;0.00002242420618309149;7.4747353943638295e-6;;;;;0.00002423009058211134;0.000011363511944584292;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;326;0.000014949470788727659;0.0;;;;;0.000017797161865562572;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;327;-0.00008969682473236595;0.000014949470788727659;;;;;-0.00012650019485138664;0.000022724200069990097;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;328;-0.000014949470788727659;0.000029898941577455318;;;;;-0.000010403894415700332;0.00003806342168771737;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;329;0.00008969682473242147;0.00001494947078878317;;;;;0.00013144705791490185;0.00002273219010917593;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;330;-0.000052323147760546806;7.4747353943638295e-6;;;;;-0.00005983158824346413;0.000011364272140046427;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;331;-0.00002242420618309149;0.00002242420618309149;;;;;-0.000019303096713885193;0.00002916421938953251;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;332;-0.000029898941577455318;0.000014949470788727659;;;;;-0.000025738211354819907;0.000017800208076901303;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;333;-0.00006727261854927447;7.4747353943638295e-6;;;;;-0.00008009624465621368;8.900384272703121e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;334;-0.000052323147760546806;7.4747353943638295e-6;;;;;-0.00005243906457569336;8.900645143972152e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;335;-0.000014949470788727659;0.000029898941577455318;;;;;-0.000010402251857055678;0.00004299356140463617;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;336;-0.000029898941577455318;0.000014949470788727659;;;;;-8.48201134628912e-6;0.000015336825292866507;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;337;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.00003301912617781344;6.4349586118561675e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;338;0.00012707050170429612;0.00003737367697181915;;;;;0.00023768727983208837;0.00005686178334374237;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;339;0.0000747473539436383;0.0;;;;;0.0001580835496427513;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;340;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.000020687358611437556;8.900806070133438e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;341;0.0001195957663099323;0.0;;;;;0.00023125429349957205;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;342;0.00004484841236618298;0.000014949470788727659;;;;;0.00012741433953250558;0.00001780468150452963;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;343;-0.00003737367697181915;7.4747353943638295e-6;;;;;-0.000024778010672854567;0.000013831112525120037;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;344;0.000029898941577455318;0.0;;;;;0.00008246003578055161;2.4676017124636296e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;345;-0.00008969682473236595;0.000014949470788727659;;;;;-0.00010433485270761045;0.000020265477758629746;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;346;-0.00003737367697181915;0.00002242420618309149;;;;;-0.000017382967331780463;0.000029169519873084582;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;347;0.000014949470788727659;0.000014949470788727659;;;;;0.00006959242295018209;0.000020270818130219137;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;348;-0.00004484841236618298;0.0;;;;;-0.000038608923392746686;4.9294960389745235e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;349;0.00010464629552120464;0.000014949470788727659;;;;;0.0001887466433425078;0.000012860838560835308;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;350;-0.00003737367697181915;0.00002242420618309149;;;;;-0.000027244712445806396;0.00002423724853134468;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;351;0.00002242420618309149;0.00002242420618309149;;;;;0.00003409133504511663;0.000024230212369469317;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;352;0.00013454523709865995;0.0;;;;;0.00024411411116076476;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;353;0.000014949470788727659;0.0;;;;;0.000044922564366667306;2.466490880259631e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;354;7.4747353943638295e-6;0.00002242420618309149;;;;;0.00004095489002609032;0.0000291683374847862;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;355;-0.00003737367697181915;7.4747353943638295e-6;;;;;-0.0000321731761191435;0.00001136524331257771;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;356;0.0;0.000014949470788727659;;;;;-3.606241416598266e-10;0.00001779752248970423;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;357;-0.00002242420618309149;7.4747353943638295e-6;;;;;-0.000021767755924384513;8.899612929547107e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;358;0.00008222208933805764;7.474735394419341e-6;;;;;0.00011267791022301354;8.897709812660803e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;359;-0.000052323147760546806;7.4747353943638295e-6;;;;;-0.00005983158824346413;0.000011364272140046427;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;360;-7.4747353943638295e-6;0.00002242420618309149;;;;;-3.96961206317048e-6;0.00002669775679076114;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;361;-0.00009717156012672978;7.4747353943638295e-6;;;;;-0.00007627746818217318;8.903593255782383e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;362;0.00003737367697181915;0.00003737367697181915;;;;;0.00005929014835814872;0.00005435978684042997;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;363;-0.000059797883154910636;0.000029898941577455318;;;;;0.00002003377333748002;0.00003809136492416432;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;364;0.000052323147760546806;7.4747353943638295e-6;;;;;0.00007215229296303471;8.898120394118525e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;365;0.00003737367697181915;0.00002242420618309149;;;;;0.00005682312523114241;0.00003409498050355175;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;366;0.000052323147760546806;0.00002242420618309149;;;;;0.00008201977470184696;0.00003163016049673173;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;367;-0.0001270705017041851;0.00003737367697181915;;;;;-0.00012913847944273638;0.00005190614612460287;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;368;-0.0011361597799438017;0.00013454523709860444;;;;;-0.0012887582452023594;0.00017296855471549133;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;369;-0.00030646415116902803;0.000052323147760546806;;;;;-0.0003330235716704766;0.00007957729379587386;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;370;-0.00029151468038030037;0.00002242420618309149;;;;;-0.0003004484983667455;0.000034109003273496974;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;371;-0.00028403994498593654;0.000059797883154910636;;;;;-0.00029646111390596586;0.00008357044791412749;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;372;-0.00038868624050708567;0.0000747473539436938;;;;;-0.00044086642481411253;0.0000964691362400627;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;373;-0.0011884829277043485;0.00014201997249296827;;;;;-0.0012950672703395116;0.00017955226131377566;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;374;-0.0009492913950845949;0.0001270705017042406;;;;;-0.0010582157294099503;0.00015664524994313256;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;375;-0.0008296956287747181;0.000052323147760546806;;;;;-0.0008418270674592776;0.00007231235814264547;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;376;0.000029898941577455318;0.000029898941577455318;;;;;0.000055319932034725294;0.00003066412755797776;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;377;-0.0002690904741972089;0.00004484841236618298;;;;;-0.0002614146530049988;0.00006330146533761738;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;378;-0.0003961609759014495;0.00011212103091551295;;;;;-0.00039567310134297484;0.00015583668555357866;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;379;-0.0004709083298451433;0.00002242420618309149;;;;;-0.00048727756634681096;0.000026744421555369158;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;380;-0.0005307062130000539;0.000052323147760546806;;;;;-0.0005954458388551798;0.00006976399070401929;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;381;-0.00026161573880284505;0.00002242420618309149;;;;;-0.000267277125826193;0.00003164650161024962;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;382;-0.0007399988040422967;0.00008222208933805764;;;;;-0.000928392993638727;0.00010539377971802155;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;383;-0.00045595885905636013;0.00005232314776060232;;;;;-0.0005480703680458832;0.00007218778675560644;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;384;-0.0005979788315493284;0.0000747473539436383;;;;;-0.0006437676610431264;0.0000989973844901515;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;385;-0.00026161573880284505;0.000052323147760546806;;;;;-0.00038040239265418885;0.00006230505063159475;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;386;-0.00033636309274648335;7.4747353943638295e-6;;;;;-0.0004055430755763867;3.990800635844671e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;387;-0.0000747473539436383;0.000014949470788727659;;;;;-0.00010623949453236747;0.000015336125503306874;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;388;-0.0006428272439155114;0.000014949470788727659;;;;;-0.0008541583153349741;0.000012921115890129897;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;389;-0.00009717156012672978;0.00006727261854927447;;;;;-0.00012062596812967286;0.00008995859927574124;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;390;-0.0005157567422113263;7.4747353943638295e-6;;;;;-0.0006365292556063107;1.5494613609945418e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;391;-0.000373736769718358;0.0000747473539436938;;;;;-0.0005433740417926103;0.00010373555809362056;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;392;-0.000052323147760546806;0.00003737367697181915;;;;;-0.000052442583400647;0.0000395744404058096;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;393;-0.00020181785564793442;0.00002242420618309149;;;;;-0.00028707232528141224;0.000024243043198868275;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;394;-0.00006727261854927447;0.00003737367697181915;;;;;-0.00006284935798078761;0.00004697174265283488;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;395;7.4747353943638295e-6;0.00002242420618309149;;;;;0.000018759603638618394;0.000026697606916536998;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;396;-0.00002242420618309149;0.00003737367697181915;;;;;-0.00002916308734585149;0.00004696024921141406;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;397;-0.000052323147760546806;7.4747353943638295e-6;;;;;-0.00012140304171254224;3.973099022391846e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;398;-0.0001719189140704236;7.474735394419341e-6;;;;;-0.00022440816041541245;8.901666086191806e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;399;0.00013454523709865995;0.000029898941577455318;;;;;0.00017248711337664036;0.00003311679486411867;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;400;-0.00002242420618309149;7.4747353943638295e-6;;;;;-0.00002916185560164486;6.434631918184053e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;401;-0.0001719189140704236;0.00003737367697187466;;;;;-0.00023179272817114294;0.000042045589860040256;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;402;-0.00028403994498593654;0.00004484841236618298;;;;;-0.0003333633343640119;0.00006327305968084618;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;403;-0.000351312563535211;0.00003737367697181915;;;;;-0.00042826966771103425;0.00005436259263513765;;;;
