protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;586;-0.0002840272068166949;0.00004484640107632609;;;;;-0.0003642570660227773;0.00006594911663065917;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;587;-0.00032139920771362407;0.000022423200538190802;;;;;-0.00036973395530787156;0.00002652941916619911;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;588;0.0001195904028701289;0.000014948800358793868;;;;;0.00015429207283534918;0.00002025726729459887;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;589;-0.0004783616114806821;0.000029897600717532224;;;;;-0.0005864262062648118;0.00003538026746308098;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;590;-0.0003961432095074824;0.000022423200538190802;;;;;-0.00044526536419792206;0.000034282140719377185;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;591;-0.000022423200538190802;0.000052320801255667515;;;;;-0.00007825410332179539;0.00006699874381416171;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;592;-0.0002317064055610274;0.00003737200089692916;;;;;-0.00027913414741920217;0.000049368152284179345;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;593;-7.474400179452445e-6;0.00003737200089692916;;;;;-0.00006317577250058992;0.00004674548375271925;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;594;-0.0006577472157859865;0.000014948800358738357;;;;;-0.0007781591080798234;0.000012550441073122531;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;595;0.0001420136034082642;0.00003737200089692916;;;;;0.0001833812723097128;0.00004934646676896248;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;596;-0.000014948800358849379;0.000029897600717532224;;;;;-4.726766429596907e-6;0.000037932857577693824;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;597;-7.474400179396934e-6;7.474400179396934e-6;;;;;1.5206061674266635e-6;8.835616382874001e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;598;-0.0005157336123776113;7.474400179396934e-6;;;;;-0.0006151853197423618;0.000014003043498522771;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;599;0.00010464160251133503;0.000014948800358793868;;;;;0.00011848873573827579;0.000022845579325858623;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;600;0.00002242320053807978;7.474400179396934e-6;;;;;0.000034272173588589805;0.000011424366450241141;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;601;-0.00013453920322897828;0.000014948800358738357;;;;;-0.00015646972601718323;0.000020262603339260554;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;602;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;603;0.000014948800358682846;0.0;;;;;0.000028026739287256852;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;604;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;605;-0.00008221840197325525;7.474400179396934e-6;;;;;-0.0001153016963177933;6.249294322802079e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;606;-0.0008969280215262998;0.00005979520143506445;;;;;-0.0010357625870505704;0.00007600605187157994;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;607;-0.00017191120412590744;7.474400179396934e-6;;;;;-0.00022392722350522698;0.000014006706472169395;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;608;-0.0000672696016145169;7.474400179341423e-6;;;;;-0.00010280356164460436;0.00001142158958600259;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;609;-0.0004260408102250146;0.00003737200089692916;;;;;-0.0005374083186801548;0.00005195153860798607;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;610;-0.00034382240825181487;0.000014948800358793868;;;;;-0.0004582075353477544;0.000012520569665608328;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;611;0.000014948800358682846;0.0;;;;;0.000022847807138348664;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;612;-0.0005157336123776113;7.474400179396934e-6;;;;;-0.0006486918463813884;0.000011421613379081208;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;613;-0.00009716720233204912;0.000022423200538190802;;;;;-0.00014331593978539336;0.00003426353779040214;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;614;-0.0007474400179386387;0.00004484640107632609;;;;;-0.0009538299944485407;0.00005052094463481316;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;615;-0.000014948800358793868;0.000014948800358793868;;;;;-0.000025435159556053133;0.000020257677659840656;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;616;-0.00024665520591982126;0.00003737200089692916;;;;;-0.00030198336152437166;0.00004420061881077464;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;617;-0.00005979520143511996;0.00004484640107632609;;;;;-0.00012241702581794467;0.00005817027439070088;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;618;-0.000044846401076381603;0.0;;;;;-0.00006077544289911918;2.587614616855749e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;619;-0.00046341281112194377;0.000014948800358793868;;;;;-0.0005713134702164391;0.000020267531414708273;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;620;-0.000029897600717587736;0.00004484640107627058;;;;;-0.00008708768593890248;0.00005299492585209009;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;621;-0.00003737200089698467;7.474400179396934e-6;;;;;-0.000057115352310788126;0.000011422515094894337;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;622;-0.00019433440466404273;0.00004484640107632609;;;;;-0.00029435915714232097;0.00005043170502666561;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;623;-0.00029150160699609184;0.000052320801255723026;;;;;-0.0003472826337563295;0.000059308825582526925;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;624;-0.000014948800358849379;0.000029897600717532224;;;;;-0.000020261291562406747;0.000027574820016584844;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;625;-0.0010837880260109456;0.00003737200089692916;;;;;-0.0013291187462585174;0.00004429034683295363;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;626;-0.0000672696016145169;0.00002242320053813529;;;;;-0.00008210839915212542;0.00002909621949853669;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;627;-0.00017938560430530437;0.0;;;;;-0.0002508532207206593;2.5836069064699707e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;628;-0.0009268256222438875;0.000014948800358793868;;;;;-0.0011380000239081811;0.000022845579692898355;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;629;-0.000553105613274596;0.0;;;;;-0.0007032215969030031;2.575538800286825e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;630;-0.0007549144181180356;0.00003737200089692916;;;;;-0.0009369651390469524;0.00004682322664317784;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;631;-0.0001644368039465105;0.0;;;;;-0.00023834753413670695;2.583703221203937e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;632;-0.0006203752148890573;7.474400179396934e-6;;;;;-0.0007828353673208222;0.000011420948457074864;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;633;-0.0003064504073548857;0.00003737200089692916;;;;;-0.00042433364949540087;0.00003903235589025611;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;634;-0.0003363480080723624;0.00003737200089692916;;;;;-0.00044678835542510953;0.000046779871152757835;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;635;-0.00034382240825175936;0.00004484640107632609;;;;;-0.0004375643845239696;0.0000633695982609761;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;636;-0.0003737200089693471;0.000029897600717532224;;;;;-0.0004858295585308814;0.00004310298615312069;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;637;-0.0001868600044846458;0.00003737200089692916;;;;;-0.000267438427546729;0.00005451531381173158;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;638;-0.0008595560206293706;0.000052320801255723026;;;;;-0.0010583226515590294;0.00005683179265625338;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;639;-0.0003737200089693471;0.000014948800358738357;;;;;-0.0004935677638337466;0.000022839658820383857;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;640;-0.00008221840197331076;0.00002242320053813529;;;;;-0.00011271470172152798;0.00003168070796105704;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;641;-0.0003961432095075379;0.00003737200089692916;;;;;-0.0004555917709804236;0.00005196921799277554;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;642;-0.00003737200089698467;7.474400179396934e-6;;;;;-0.000057115352310788126;0.000011422515094894337;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;643;-7.474400179396934e-6;7.474400179396934e-6;;;;;-0.000011423440716362698;0.000011423440716362698;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;644;-0.0004484640107632054;0.000014948800358738357;;;;;-0.000545888424611285;0.000017689312097501908;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;645;-0.00008221840197325525;7.474400179396934e-6;;;;;-0.00012047404397286243;0.00001142164197787121;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;646;-0.00008969280215265218;0.0;;;;;-0.00011379131645339324;2.5866978027311305e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;647;-0.0006876448165035187;0.000014948800358793868;;;;;-0.0008444525822726145;0.000012551928585513572;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;648;-0.000022423200538190802;7.474400179396934e-6;;;;;-0.000016150984634422105;8.835974418974768e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;649;-7.474400179396934e-6;7.474400179396934e-6;;;;;-6.246054553404878e-6;0.000011423956018552506;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;650;7.474400179341423e-6;7.474400179341423e-6;;;;;0.000011423903569174332;0.000011423903569174332;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;651;-0.00026907840645790104;0.000029897600717532224;;;;;-0.0003078369954511717;0.00003536754069050074;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;652;-0.0002541296060991627;0.00004484640107627058;;;;;-0.000269477440854482;0.0000582263164470298;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;653;-5.551115123125783e-17;0.000014948800358738357;;;;;5.1775434775636064e-6;0.000017670263660785057;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;654;-0.0006054264145302635;0.000022423200538190802;;;;;-0.0006852844361008303;0.000026553544741125812;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;655;-7.474400179396934e-6;7.474400179396934e-6;;;;;-0.000011423440716362698;0.000011423440716362698;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;656;0.00003737200089687365;7.474400179396934e-6;;;;;0.00006230184773114988;0.000011425344780491287;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;657;0.000029897600717476713;0.0;;;;;0.000045696540038830946;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;658;-7.474400179396934e-6;7.474400179396934e-6;;;;;-3.6574093590369117e-6;8.835310824184539e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;659;0.00002242320053807978;7.474400179396934e-6;;;;;0.000034272173588589805;0.000011424366450241141;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;660;0.00003737200089687365;7.474400179396934e-6;;;;;0.00005453108244379834;8.834542404967394e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;661;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;662;-0.000014948800358793868;0.0;;;;;-0.000017670010571957384;0.0;;;;
