protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;354;0.000085890219086171;0.00003303469964849315;;;;;0.00015471045838794106;0.00004204466987961508;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;355;0.00007267633922669603;6.606939929709732e-6;;;;;0.00011485480597367426;9.029271589688914e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;356;0.000013213879859419464;0.000013213879859419464;;;;;0.00004448186944666643;0.000016503011799617884;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;357;-0.00004624857950791261;0.00003303469964849315;;;;;0.00001141475134180947;0.000042053205298597796;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;358;6.606939929709732e-6;6.606939929709732e-6;;;;;0.000015242898820932993;9.02681107772807e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;359;0.000052855519437677856;0.0;;;;;0.00008154509108571073;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;360;0.000026427759718838928;0.000026427759718838928;;;;;0.00006253977528297705;0.000031451129562654057;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;361;0.00007267633922669603;6.606939929709732e-6;;;;;0.00013197611223270123;7.4742748663592096e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;362;0.000013213879859419464;0.0;;;;;0.00006003561260736756;1.5556284743700743e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;363;0.00005946245936733208;0.000019820819789073685;;;;;0.00010302025346420329;0.000023976674980774604;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;364;0.000013213879859419464;0.0;;;;;0.000030487912341836676;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;365;-0.000059462459367276566;6.606939929709732e-6;;;;;-0.00006104180638422108;7.473647388400728e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;366;6.606939929709732e-6;0.000019820819789129196;;;;;0.00004322809036938491;0.00002397875125970117;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;367;-0.000019820819789073685;0.000019820819789073685;;;;;-0.000013095506584015482;0.000019311594327220405;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;368;0.000019820819789129196;6.606939929709732e-6;;;;;0.000030187701889450302;9.026785431354156e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;369;-6.606939929709732e-6;6.606939929709732e-6;;;;;-1.2565731959957027e-6;7.472660939200626e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;370;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.00001775577298479547;9.026538849599142e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;371;-0.000019820819789073685;0.000019820819789073685;;;;;-0.000017756045212868887;0.00002397213295607381;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;372;-0.000026427759718838928;0.0;;;;;-0.000025228680517963564;1.5536313164310478e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;373;0.000026427759718783417;0.00003964163957820288;;;;;0.00008120925655652478;0.00004951965930477531;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;374;-6.606939929709732e-6;6.606939929709732e-6;;;;;-1.2565731959957027e-6;7.472660939200626e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;375;0.000026427759718838928;0.0;;;;;0.00004232392781433614;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;376;6.606939929709732e-6;0.000019820819789129196;;;;;0.00002146018191906407;0.000023973391615417228;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;377;0.000026427759718838928;0.0;;;;;0.00004698849901801916;1.5549254835378612e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;378;0.000085890219086171;0.00007267633922675154;;;;;0.00015315069178017948;0.00008844798832524647;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;379;-0.00003964163957814737;0.0;;;;;-0.00003085317784290442;4.66115389163857e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;380;-6.606939929654221e-6;0.00004624857950791261;;;;;9.624330374435885e-6;0.00006008590562534;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;381;0.000019820819789129196;0.00003303469964854866;;;;;0.00003485245845469276;0.00004358169258988909;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;382;0.000026427759718838928;0.000013213879859419464;;;;;0.000043878283137122054;0.000013390370795285378;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;383;-0.000013213879859363953;0.000052855519437622345;;;;;2.148283606451251e-6;0.00006445124892673348;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;384;-0.00003964163957820288;0.000013213879859363953;;;;;-0.00004172842477195848;0.000014946112937563871;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;385;-0.00003303469964849315;0.00004624857950791261;;;;;-0.0000389175829760835;0.000053861528013510185;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;386;-0.00007928327915640576;0.000013213879859419464;;;;;-0.00009122659421967327;0.000016499472016873185;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;387;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.000017755993941437342;5.919055260095174e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;388;0.0;0.000013213879859419464;;;;;0.000013986909378316259;0.000013391799141448946;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;389;-0.00004624857950791261;0.00003303469964849315;;;;;-0.00005075548244937167;0.0000389185437680295;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;390;-0.00010571103887524469;0.000013213879859419464;;;;;-0.00011956901614562643;0.00001805244033481479;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;391;-0.000013213879859419464;0.000013213879859419464;;;;;-0.000016498552812604927;0.00001339081659201824;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;392;-0.0000858902190861155;0.00003303469964854866;;;;;-0.00011577410638807795;0.000040465600918859757;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;393;-0.00009249715901582523;0.000013213879859419464;;;;;-0.00012324679306408015;0.000011841476027951714;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;394;-0.000059462459367276566;6.606939929709732e-6;;;;;-0.00006725359333487058;0.000010579055625348222;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;395;-0.000052855519437622345;0.000052855519437622345;;;;;-0.00007530374154995911;0.00007219600532937243;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;396;-0.0001321387985940281;0.000052855519437622345;;;;;-0.00017273752043273083;0.00006443605895961602;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;397;-0.00003964163957820288;0.000013213879859363953;;;;;-0.000057259792341557425;0.000011838210314751851;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;398;-0.00007928327915640576;0.000026427759718838928;;;;;-0.00010054144519333619;0.00003144344253702691;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;399;-0.00003964163957820288;0.000026427759718783417;;;;;-0.00003706838912642674;0.000031447064646195066;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;400;-6.606939929709732e-6;6.606939929709732e-6;;;;;-9.025440278087604e-6;0.000012133381592616121;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;401;0.00003303469964849315;0.00003303469964849315;;;;;0.000059127647123624616;0.000043585889206221307;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;402;0.00003964163957820288;0.00003964163957820288;;;;;0.00004483119803266877;0.00005104646540032842;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;403;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.000040468713194297123;7.47249126176186e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;404;0.000013213879859419464;0.0;;;;;0.000013389856027057334;1.5540890103693528e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;405;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.000030184066906635554;9.025245035931828e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;406;-0.00003964163957820288;0.000013213879859363953;;;;;-0.00005104711229442227;0.000018050890361887006;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;407;-0.00003964163957820288;0.000013213879859363953;;;;;-0.00004794090663490236;0.00001805153723027919;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;408;-0.00003964163957814737;0.0;;;;;-0.00004638799913841973;1.5532053176392502e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;409;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.00002241690377191574;7.472465632707426e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;410;0.000026427759718838928;0.0;;;;;0.000031441809464960446;1.5544124676858395e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;411;-0.0000660693992969863;0.0;;;;;-0.00007317425634156827;1.5528658612318225e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;412;-0.000019820819789073685;0.000019820819789073685;;;;;-0.000023970602228029492;0.000023970602228029492;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;413;-0.00003964163957820288;0.000013213879859363953;;;;;-0.00004172842477195848;0.000014946112937563871;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;414;-0.000026427759718783417;0.000013213879859363953;;;;;-0.0000361031159828995;0.000014944294112195777;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;415;-0.000026427759718783417;0.000013213879859363953;;;;;-0.00003144282129763365;0.000016498383158425334;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;416;-6.606939929709732e-6;6.606939929709732e-6;;;;;-7.472219069604158e-6;7.472219069604158e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;417;-6.606939929709732e-6;0.000019820819789129196;;;;;-7.47271218359824e-6;0.000022416657221024927;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;418;-0.00003964163957814737;0.0;;;;;-0.000054153410758206455;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;419;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.000025523977230712536;7.472244701822728e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;420;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.000037362081612701825;7.472712208078658e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;421;-6.606939929709732e-6;6.606939929709732e-6;;;;;-9.025866264444904e-6;9.025866264444904e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;422;-0.00003964163957820288;0.000013213879859363953;;;;;-0.000049494332898858406;0.000016498110966323143;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;423;-0.000013213879859419464;0.000013213879859419464;;;;;-0.00001805143471922399;0.00001805143471922399;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;424;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;425;-0.00003303469964849315;0.000019820819789073685;;;;;-0.000038915559131491584;0.000023971120992283268;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;426;6.606939929709732e-6;0.000019820819789129196;;;;;4.363522339234649e-6;0.000022415254868124457;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;427;-0.000019820819789073685;0.00003303469964849315;;;;;-0.00002241838318728373;0.00003736232822471042;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;428;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.000025523977230712536;7.472244701822728e-6;;;;
