protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1564;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0015406527231465184;0.00006514070715024634;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1565;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0015406527231465184;0.00006514070715024634;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1566;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0015406527231465184;0.00006514070715024634;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1567;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0015406527231465184;0.00006514070715024634;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1568;-0.0017334893119217987;0.0001382537488035518;;;;;-0.0017097248844994972;0.00014421141528786485;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1569;-0.0017334893119217987;0.0001382537488035518;;;;;-0.0017097248844994972;0.00014421141528786485;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1570;-0.0017334893119217987;0.0001382537488035518;;;;;-0.0017097248844994972;0.00014421141528786485;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1571;-0.0017334893119217987;0.0001382537488035518;;;;;-0.0017097248844994972;0.00014421141528786485;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1572;-0.0017334893119217987;0.0001382537488035518;;;;;-0.0017097248844994972;0.00014421141528786485;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1573;-0.0017334893119217987;0.0001382537488035518;;;;;-0.0017097248844994972;0.00014421141528786485;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1574;-0.0017334893119217987;0.0001382537488035518;;;;;-0.0017097248844994972;0.00014421141528786485;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1575;-0.0017334893119217987;0.0001382537488035518;;;;;-0.0017097248844994972;0.00014421141528786485;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1576;0.00007444432627878861;0.00005317451877062673;;;;;0.00010444128813463793;0.000053031139724379894;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1577;0.00007444432627878861;0.00005317451877062673;;;;;0.00010444128813463793;0.000053031139724379894;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1578;0.00007444432627878861;0.00005317451877062673;;;;;0.00010444128813463793;0.000053031139724379894;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1579;0.00007444432627878861;0.00005317451877062673;;;;;0.00010444128813463793;0.000053031139724379894;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1580;0.00007444432627878861;0.00005317451877062673;;;;;0.00010444128813463793;0.000053031139724379894;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1581;0.00007444432627878861;0.00005317451877062673;;;;;0.00010444128813463793;0.000053031139724379894;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1582;0.00007444432627878861;0.00005317451877062673;;;;;0.00010444128813463793;0.000053031139724379894;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1583;0.00007444432627878861;0.00005317451877062673;;;;;0.00010444128813463793;0.000053031139724379894;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1584;-0.0004573008614272567;0.000010634903754080938;;;;;-0.00043453656812642016;0.000012363570006446167;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1585;-0.0004573008614272567;0.000010634903754080938;;;;;-0.00043453656812642016;0.000012363570006446167;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1586;-0.0004573008614272567;0.000010634903754080938;;;;;-0.00043453656812642016;0.000012363570006446167;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1587;-0.0004573008614272567;0.000010634903754080938;;;;;-0.00043453656812642016;0.000012363570006446167;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1588;-0.0004573008614272567;0.000010634903754080938;;;;;-0.00043453656812642016;0.000012363570006446167;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1589;-0.0004573008614272567;0.000010634903754080938;;;;;-0.00043453656812642016;0.000012363570006446167;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1590;-0.0004573008614272567;0.000010634903754080938;;;;;-0.00043453656812642016;0.000012363570006446167;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1591;-0.0004573008614272567;0.000010634903754080938;;;;;-0.00043453656812642016;0.000012363570006446167;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1592;-0.0002552376900989417;0.00004253961501643477;;;;;-0.00024965861231152076;0.000046522185887520884;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1593;-0.0002552376900989417;0.00004253961501643477;;;;;-0.00024965861231152076;0.000046522185887520884;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1594;-0.0002552376900989417;0.00004253961501643477;;;;;-0.00024965861231152076;0.000046522185887520884;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1595;-0.0002552376900989417;0.00004253961501643477;;;;;-0.00024965861231152076;0.000046522185887520884;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1596;-0.0002552376900989417;0.00004253961501643477;;;;;-0.00024965861231152076;0.000046522185887520884;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1597;-0.0002552376900989417;0.00004253961501643477;;;;;-0.00024965861231152076;0.000046522185887520884;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1598;-0.0002552376900989417;0.00004253961501643477;;;;;-0.00024965861231152076;0.000046522185887520884;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1599;-0.0002552376900989417;0.00004253961501643477;;;;;-0.00024965861231152076;0.000046522185887520884;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1600;-0.000499840476443747;0.00005317451877057122;;;;;-0.0005383208258686323;0.00005734539233409608;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1601;-0.000499840476443747;0.00005317451877057122;;;;;-0.0005383208258686323;0.00005734539233409608;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1602;-0.000499840476443747;0.00005317451877057122;;;;;-0.0005383208258686323;0.00005734539233409608;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1603;-0.000499840476443747;0.00005317451877057122;;;;;-0.0005383208258686323;0.00005734539233409608;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1604;-0.000499840476443747;0.00005317451877057122;;;;;-0.0005383208258686323;0.00005734539233409608;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1605;-0.000499840476443747;0.00005317451877057122;;;;;-0.0005383208258686323;0.00005734539233409608;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1606;-0.000499840476443747;0.00005317451877057122;;;;;-0.0005383208258686323;0.00005734539233409608;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1607;-0.000499840476443747;0.00005317451877057122;;;;;-0.0005383208258686323;0.00005734539233409608;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1608;-0.0010422205679038732;0.000042539615016490284;;;;;-0.0010245462228150037;0.000042069123137866704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1609;-0.0010422205679038732;0.000042539615016490284;;;;;-0.0010245462228150037;0.000042069123137866704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1610;-0.0010422205679038732;0.000042539615016490284;;;;;-0.0010245462228150037;0.000042069123137866704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1611;-0.0010422205679038732;0.000042539615016490284;;;;;-0.0010245462228150037;0.000042069123137866704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1612;-0.0010422205679038732;0.000042539615016490284;;;;;-0.0010245462228150037;0.000042069123137866704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1613;-0.0010422205679038732;0.000042539615016490284;;;;;-0.0010245462228150037;0.000042069123137866704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1614;-0.0010422205679038732;0.000042539615016490284;;;;;-0.0010245462228150037;0.000042069123137866704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1615;-0.0010422205679038732;0.000042539615016490284;;;;;-0.0010245462228150037;0.000042069123137866704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1616;-0.0010422205679038732;0.000042539615016490284;;;;;-0.001009961541599269;0.000039160104777336;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1617;-0.0010422205679038732;0.000042539615016490284;;;;;-0.001009961541599269;0.000039160104777336;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1618;-0.0010422205679038732;0.000042539615016490284;;;;;-0.001009961541599269;0.000039160104777336;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1619;-0.0010422205679038732;0.000042539615016490284;;;;;-0.001009961541599269;0.000039160104777336;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1620;-0.0010422205679038732;0.000042539615016490284;;;;;-0.001009961541599269;0.000039160104777336;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1621;-0.0010422205679038732;0.000042539615016490284;;;;;-0.001009961541599269;0.000039160104777336;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1622;-0.0010422205679038732;0.000042539615016490284;;;;;-0.001009961541599269;0.000039160104777336;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1623;-0.0010422205679038732;0.000042539615016490284;;;;;-0.001009961541599269;0.000039160104777336;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1624;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0013421022810091165;0.0000696940249467759;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1625;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0013421022810091165;0.0000696940249467759;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1626;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0013421022810091165;0.0000696940249467759;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1627;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0013421022810091165;0.0000696940249467759;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1628;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0013421022810091165;0.0000696940249467759;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1629;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0013421022810091165;0.0000696940249467759;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1630;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0013421022810091165;0.0000696940249467759;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1631;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0013421022810091165;0.0000696940249467759;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1632;-0.00040412634265668546;0.000042539615016490284;;;;;-0.0003432471361213274;0.000043598507098896455;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1633;-0.00040412634265668546;0.000042539615016490284;;;;;-0.0003432471361213274;0.000043598507098896455;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1634;-0.00040412634265668546;0.000042539615016490284;;;;;-0.0003432471361213274;0.000043598507098896455;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1635;-0.00040412634265668546;0.000042539615016490284;;;;;-0.0003432471361213274;0.000043598507098896455;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1636;-0.00040412634265668546;0.000042539615016490284;;;;;-0.0003432471361213274;0.000043598507098896455;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1637;-0.00040412634265668546;0.000042539615016490284;;;;;-0.0003432471361213274;0.000043598507098896455;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1638;-0.00040412634265668546;0.000042539615016490284;;;;;-0.0003432471361213274;0.000043598507098896455;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1639;-0.00040412634265668546;0.000042539615016490284;;;;;-0.0003432471361213274;0.000043598507098896455;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1640;-0.00022333297883658787;0.0001169839412953344;;;;;-0.0001460917118679128;0.00011700188497559827;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1641;-0.00022333297883658787;0.0001169839412953344;;;;;-0.0001460917118679128;0.00011700188497559827;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1642;-0.00022333297883658787;0.0001169839412953344;;;;;-0.0001460917118679128;0.00011700188497559827;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1643;-0.00022333297883658787;0.0001169839412953344;;;;;-0.0001460917118679128;0.00011700188497559827;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1644;-0.00022333297883658787;0.0001169839412953344;;;;;-0.0001460917118679128;0.00011700188497559827;;;;
