protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,150,1016,11528,1560,1793,21513,0.9078694290267626,0.8654004954582989,0.8808068459657702,0.8730357075239502
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,151,1016,11693,1544,1758,21399,0.9092707589163049,0.8693033975169132,0.8833572561758707,0.8762739808153477
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,152,1016,11615,1519,1763,21497,0.9098203000494587,0.8682164748093886,0.8843459722856708,0.8762070006035003
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,153,1016,11642,1493,1799,21460,0.9095455294828818,0.8661557919797634,0.8863342215454891,0.8761288380493678
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,154,1016,11593,1449,1855,21497,0.9092158048029895,0.862061273051755,0.888897408372949,0.8752736881842205
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,155,1016,11536,1521,1811,21526,0.9084464472165742,0.8643140780699783,0.8835107605116029,0.8738069989395546
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,156,1016,11608,1536,1729,21521,0.9102874100126395,0.8703606508210242,0.8831405964698722,0.8767040519617839
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,157,1016,11566,1476,1724,21628,0.9120734186953894,0.8702784048156509,0.8868271737463579,0.8784748594865562
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,158,1016,11487,1552,1766,21589,0.9088311260097819,0.8667471515883196,0.8809724672137433,0.8738019169329073
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,159,1016,11748,1547,1768,21331,0.9089135571797549,0.8691920686593667,0.8836404663407296,0.8763567192570214
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,160,1016,11599,1578,1849,21368,0.9058361268340935,0.8625074360499703,0.8802458829779161,0.8712863849765258
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,161,1016,11779,1547,1770,21298,0.9088586030664395,0.8693630526238099,0.8839111511331232,0.8765767441860465
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,162,1016,11644,1486,1798,21466,0.9097653459361433,0.8662401428358876,0.8868240670220868,0.8764112599729038
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,163,1016,11598,1577,1844,21375,0.9060009891740397,0.862818033030799,0.8803036053130929,0.8714731186835482
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,164,1016,11581,1531,1779,21503,0.9090509424630434,0.8668413173652695,0.8832367297132397,0.8749622242369296
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,165,1016,11538,1536,1725,21595,0.9103973182392702,0.8699389278443791,0.8825149150986691,0.8761817974712381
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,166,1016,11335,1577,1850,21632,0.9058361268340935,0.8596890405764126,0.877865551425031,0.8686822240104226
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,167,1016,11580,1492,1757,21565,0.9107270429191625,0.8682612281622554,0.8858629130966952,0.876973758945814
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,168,1016,11704,1561,1762,21367,0.9086937407264933,0.8691519382147631,0.8823218997361477,0.8756874041375182
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,169,1016,11545,1496,1775,21578,0.9101225476726933,0.8667417417417418,0.8852848707921172,0.875915177724669
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,170,1016,11569,1515,1815,21495,0.9085014013298895,0.8643903167961745,0.8842097217976154,0.8741876983527278
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,171,1016,11601,1579,1774,21440,0.9078694290267626,0.8673644859813084,0.8801972685887709,0.8737337601205046
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,172,1016,11685,1538,1736,21435,0.9100401165027202,0.8706504731391104,0.8836875141798382,0.8771205524695992
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,173,1016,11529,1554,1783,21528,0.9083090619332858,0.8660606971153846,0.8812199036918138,0.8735745406326956
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,174,1016,11506,1547,1834,21507,0.9071000714403473,0.8625187406296851,0.8814831839423887,0.8718978517031031
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,175,1016,11561,1559,1738,21536,0.9094081441995934,0.869313482216708,0.8811737804878049,0.8752034520610167
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,176,1016,11555,1637,1862,21340,0.9038577787547398,0.8612208392338079,0.8759096422073984,0.8685031380360029
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,177,1016,11503,1544,1776,21571,0.9087761718964664,0.866254989080503,0.88165861883958,0.8738889310947352
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,178,1016,11625,1526,1825,21418,0.9079243831400781,0.8643122676579925,0.8839631967150787,0.8740272922070599
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,179,1016,11468,1531,1809,21586,0.9082266307633127,0.8637493409655795,0.8822217093622586,0.8728878063632212
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,180,1016,11584,1481,1819,21510,0.9093257130296203,0.8642841154965306,0.8866437045541523,0.8753211425117122
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,181,1016,11748,1567,1812,21267,0.9071550255536627,0.8663716814159292,0.8823131806233571,0.8742697674418605
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,182,1016,11641,1562,1744,21447,0.9091608506896741,0.869704893537542,0.8816935544951905,0.8756581916654129
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,183,1016,11420,1536,1815,21623,0.9079243831400781,0.8628636191915376,0.8814448903982711,0.8720552861670039
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,184,1016,11588,1517,1813,21476,0.9085014013298895,0.8647115886874114,0.8842426554750096,0.8743680676073342
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,185,1016,11744,1483,1797,21370,0.909875254162774,0.8672919282180046,0.8878808497769713,0.877465630603706
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,186,1016,11532,1472,1857,21533,0.9085288783865473,0.8613040555680036,0.8868040602891418,0.8738680710794529
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,187,1016,11870,1493,1686,21345,0.9126504368852009,0.8756270286220124,0.8882735912594477,0.8819049741818047
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,188,1016,11643,1544,1765,21442,0.909078419519701,0.8683621718377088,0.8829149920376128,0.8755781161872532
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,189,1016,11678,1507,1766,21443,0.9100675935593779,0.868640285629277,0.8857034508911642,0.8770888880543768
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,190,1016,11601,1524,1871,21398,0.9067153926471396,0.8611193586698337,0.8838857142857143,0.8723540248900252
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,191,1016,11714,1503,1795,21382,0.9093806671429356,0.8671256199570656,0.8862828175834153,0.8765995659657263
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,192,1016,11480,1487,1836,21591,0.9086937407264933,0.8621207569840793,0.8853242847227578,0.8735684663090211
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,193,1016,11522,1614,1756,21502,0.9074023190635819,0.8677511673444795,0.8771315468940317,0.8724161429544939
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,194,1016,11695,1504,1736,21459,0.9109743364290818,0.8707467798376889,0.8860519736343663,0.878332707472775
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,195,1016,11585,1488,1831,21490,0.9088036489531242,0.8635211687537269,0.8861776179912797,0.874702706783948
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,196,1016,11615,1491,1809,21479,0.9093257130296203,0.8652413587604291,0.8862353120708073,0.8756125141349416
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,197,1016,11564,1494,1751,21585,0.9108369511457932,0.8684941794968081,0.8855873793842854,0.8769574944071589
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,198,1016,11598,1552,1763,21481,0.9089135571797549,0.8680487987426091,0.8819771863117871,0.8749575647844291
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,199,1016,11670,1534,1786,21404,0.9087761718964664,0.8672711058263971,0.8838230839139655,0.8754688672168042
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,200,1016,11644,1614,1781,21355,0.9067153926471396,0.8673370577281192,0.8782621813244833,0.8727654311734063
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,201,1016,11612,1434,1865,21483,0.9093531900862779,0.861616086666172,0.890081250958148,0.8756173886815217
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,202,1016,11670,1505,1789,21430,0.9094905753695665,0.8670777918121703,0.8857685009487666,0.8763234962829466
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,203,1016,11603,1552,1787,21452,0.9082541078199703,0.8665421956684093,0.882022044849867,0.8742135995479374
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,204,1016,11664,1595,1800,21335,0.9067153926471396,0.8663101604278075,0.879704351761068,0.872955880702017
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,205,1016,11553,1467,1807,21567,0.9100401165027202,0.864745508982036,0.8873271889400922,0.8758908263836239
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,206,1016,11549,1593,1806,21446,0.9066054844205089,0.8647697491576188,0.8787855729721503,0.8717213269426728
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,207,1016,11703,1491,1759,21441,0.9106995658625048,0.8693359084831377,0.886994088221919,0.8780762304921969
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,208,1016,11528,1530,1794,21542,0.9086662636698357,0.8653355352049242,0.8828304487670393,0.8739954510993176
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,209,1016,11442,1531,1693,21728,0.9114139693356048,0.8711077274457556,0.8819856625298698,0.8765129462233798
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,210,1016,11500,1517,1767,21610,0.9097653459361433,0.866812391648451,0.8834600906506875,0.8750570689392787
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,211,1016,11642,1549,1718,21485,0.9102324558993241,0.8714071856287425,0.8825714502312183,0.8769537870513352
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,212,1016,11676,1522,1735,21461,0.910507226465901,0.8706285884721497,0.8846794968934687,0.8775978052538614
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,213,1016,11574,1532,1797,21491,0.9085288783865473,0.8656046668162442,0.8831069739050816,0.8742682328058314
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,214,1016,11520,1448,1792,21634,0.9109743364290818,0.8653846153846154,0.8883405305367057,0.8767123287671232
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,215,1016,11515,1533,1813,21533,0.9080617684233665,0.8639705882352942,0.8825107296137339,0.8731422505307855
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,216,1016,11522,1494,1847,21531,0.9081991537066549,0.861844565786521,0.8852181929932391,0.8733750236877014
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,217,1016,11776,1588,1729,21301,0.9088586030664395,0.8719733432062199,0.8811733014067644,0.8765491830734303
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,218,1016,11639,1590,1791,21374,0.9071000714403473,0.8666418466120626,0.8798095094111422,0.8731760381109569
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,219,1016,11515,1578,1788,21513,0.9075122272902126,0.8655942268661204,0.8794775834415336,0.872480678890741
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,220,1016,11633,1571,1729,21461,0.9093257130296203,0.8706032031133064,0.8810209027567404,0.8757810735526613
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,221,1016,11733,1581,1793,21287,0.9072924108369511,0.8674404849918675,0.8812528165840469,0.8742921013412817
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,222,1016,11572,1486,1766,21570,0.9106446117491894,0.8675963412805519,0.8862000306325624,0.8767995150780421
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,223,1016,11588,1490,1828,21488,0.9088311260097819,0.8637447823494335,0.886068206147729,0.8747640975315165
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,224,1016,11555,1522,1826,21491,0.9080068143100511,0.863537852178462,0.8836124493385333,0.8734598231158818
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,225,1016,11660,1490,1806,21438,0.909435621256251,0.8658844497252339,0.8866920152091254,0.8761647129546137
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,226,1016,11372,1568,1834,21620,0.9065230532505358,0.8611237316371346,0.8788253477588872,0.8698844947601928
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,227,1016,11562,1491,1874,21467,0.9075397043468704,0.8605239654659125,0.8857733854286371,0.8729661368870097
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,228,1016,11738,1593,1785,21278,0.9071825026103204,0.8680026621311839,0.8805040882154377,0.8742086839949356
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,229,1016,11528,1538,1880,21448,0.9060834203440128,0.8597852028639618,0.8822899127506505,0.8708921961169449
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,230,1016,11554,1602,1753,21485,0.9078144749134472,0.8682648230254754,0.8782304651869869,0.8732192117295847
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,231,1016,11525,1535,1794,21540,0.9085288783865473,0.8653052030933254,0.8824655436447167,0.873801129686493
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,232,1016,11536,1472,1891,21495,0.9075946584601857,0.859164370298652,0.8868388683886839,0.872782296198222
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,233,1016,11542,1535,1815,21502,0.9079518601967357,0.864116193756083,0.882618337539191,0.8732692744193085
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,234,1016,11488,1583,1793,21530,0.9072374567236358,0.8649951057902266,0.8788922041159819,0.8718882817243473
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,235,1016,11648,1604,1768,21374,0.9073473649502666,0.8682170542635659,0.8789616661635979,0.8735563221838908
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,236,1016,11656,1493,1826,21419,0.9088036489531242,0.8645601542797805,0.8864552437447715,0.8753708084563103
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,237,1016,11536,1540,1712,21606,0.9106446117491894,0.8707729468599034,0.8822269807280514,0.8764625436863699
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,238,1016,11634,1580,1792,21388,0.9073473649502666,0.8665276329509907,0.8804298471318299,0.8734234234234234
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,239,1016,11527,1459,1794,21614,0.9106171346925317,0.8653254260190676,0.8876482365624518,0.8763446991295093
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,240,1016,11477,1595,1837,21485,0.9056987415508051,0.8620249361574283,0.877983476132191,0.8699310240278936
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,241,1016,11641,1498,1758,21497,0.9105347035225586,0.8687961788193149,0.8859882791688866,0.8773080111538172
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,242,1016,11550,1534,1747,21563,0.9098477771061164,0.8686169812739716,0.8827575664934271,0.8756301883931618
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,243,1016,11554,1522,1794,21524,0.9088860801230972,0.8655978423733893,0.8836035484857755,0.8745080230093855
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,244,1016,11543,1440,1872,21539,0.908995988349728,0.8604547148714126,0.8890857274897943,0.8745359496931586
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,245,1016,11671,1491,1884,21348,0.9072649337802935,0.8610106971597197,0.8867193435648077,0.8736759366695362
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,246,1016,11667,1510,1764,21453,0.9100401165027202,0.8686620504802323,0.8854063899218335,0.8769542994588094
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,247,1016,11475,1463,1802,21654,0.9102874100126395,0.8642765685019206,0.8869222445509353,0.8754529849322906
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,248,1016,11585,1520,1731,21558,0.9106720888058472,0.8700060078101532,0.8840137352155666,0.8769539381552552
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,249,1016,11535,1476,1810,21573,0.909710391822828,0.8643686774072686,0.8865575282453309,0.8753225072089846
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,250,1016,11535,1546,1740,21573,0.909710391822828,0.8689265536723164,0.8818133170246923,0.8753225072089846
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,251,1016,11624,1510,1759,21501,0.9101775017860086,0.8685645968766346,0.8850312166895081,0.8767205943357091
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,252,1016,11627,1481,1818,21468,0.9093531900862779,0.864782447006322,0.8870155630149527,0.8757579181260121
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,253,1016,11483,1559,1796,21556,0.9078144749134472,0.8647488515701484,0.8804631191535041,0.8725352380228715
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,254,1016,11493,1526,1810,21565,0.9083365389899434,0.8639404645568669,0.8827866963668485,0.8732619101891953
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,255,1016,11643,1517,1749,21485,0.9102599329559817,0.869399641577061,0.884726443768997,0.8769960831575776
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,256,1016,11521,1546,1732,21595,0.9099302082760895,0.8693126084660077,0.881686691666029,0.8754559270516717
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,257,1016,11624,1492,1753,21525,0.9108369511457932,0.8689541750766241,0.8862458066483684,0.8775148152342128
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,258,1016,11629,1513,1771,21481,0.9097653459361433,0.8678358208955224,0.8848729264952062,0.876271569587823
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,259,1016,11684,1533,1759,21418,0.9095455294828818,0.869151231124005,0.8840130135431641,0.8765191297824456
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,260,1016,11574,1493,1783,21544,0.9099851623894049,0.8665119413041851,0.8857427106451367,0.8760217983651226
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,261,1016,11562,1576,1851,21405,0.9058361268340935,0.8619995526727802,0.8800426244481656,0.8709276486761327
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,262,1016,11740,1488,1775,21391,0.9103423641259548,0.8686644469108398,0.8875113395827033,0.8779867628912239
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,263,1016,11666,1535,1754,21439,0.9096279606528549,0.8692995529061103,0.8837209302325582,0.8764509222042748
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,264,1016,11652,1558,1782,21402,0.9082266307633127,0.8673514962036624,0.8820590461771385,0.8746434469298904
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,265,1016,11468,1482,1823,21621,0.9091883277463318,0.8628395154615905,0.8855598455598456,0.87405205594299
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,266,1016,11691,1496,1798,21409,0.9094905753695665,0.8667062050559715,0.8865549404716766,0.8765182186234818
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,267,1016,11675,1548,1719,21452,0.9102324558993241,0.871658951769449,0.8829312561445966,0.8772588946913626
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,268,1016,11550,1543,1760,21541,0.9092432818596472,0.8677685950413223,0.8821507675857329,0.8749005794796046
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,269,1016,11604,1496,1811,21483,0.9091333736330164,0.8650018635855385,0.8858015267175573,0.8752781444465397
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,270,1016,11634,1508,1716,21536,0.9114139693356048,0.8714606741573033,0.8852533860903972,0.8783028838894761
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,271,1016,11578,1506,1767,21543,0.9100675935593779,0.8675908579992506,0.8848975848364414,0.8761587649930002
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,272,1016,11509,1556,1796,21533,0.9078969060834203,0.8650131529500188,0.8809031764255645,0.8728858551384149
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,273,1016,11626,1520,1726,21522,0.9108094740891356,0.8707309766327141,0.8843754754297886,0.8775001886934863
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,274,1016,11503,1555,1692,21644,0.9107819970324779,0.8717696097006442,0.8809159136161739,0.8763188968879747
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,275,1016,11596,1524,1770,21504,0.9094905753695665,0.8675744426155918,0.8838414634146341,0.8756324095748698
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,276,1016,11500,1500,1806,21588,0.9091608506896741,0.8642717571020592,0.8846153846153846,0.8743252489926252
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,277,1016,11539,1475,1805,21575,0.909875254162774,0.8647332134292566,0.8866605194406024,0.875559602397754
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,278,1016,11630,1505,1749,21510,0.9105896576358741,0.8692727408625458,0.8854206318995052,0.877272384400694
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,279,1016,11629,1550,1727,21488,0.9099576853327471,0.8706948188080263,0.8823886486076333,0.8765027322404372
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,280,1016,11641,1515,1670,21568,0.9124855745452547,0.8745398542558785,0.8848434174521131,0.8796614652208411
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,281,1016,11502,1533,1838,21521,0.9073748420069242,0.8622188905547227,0.8823935558112773,0.8721895734597156
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,282,1016,11525,1476,1837,21556,0.9089685112930703,0.8625205807513845,0.8864702715175756,0.8743314493798127
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,283,1016,11534,1503,1739,21618,0.9109193823157663,0.8689821442025164,0.8847127406611951,0.8767768909160015
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,284,1016,11610,1472,1800,21512,0.9100950706160356,0.8657718120805369,0.8874789787494267,0.8764910161558206
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,285,1016,11620,1465,1810,21499,0.9100126394460626,0.8652271034996277,0.8880397401604891,0.8764850084857628
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,286,1016,11691,1534,1789,21380,0.9086937407264933,0.8672848664688427,0.8840075614366729,0.8755663733383262
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,287,1016,11706,1441,1806,21441,0.9107819970324779,0.8663410301953819,0.8903932456073629,0.878202483213924
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,288,1016,11632,1615,1720,21427,0.9083640160466011,0.8711803475134812,0.8780856042877633,0.8746193465919772
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,289,1016,11526,1532,1732,21604,0.9103148870692971,0.8693618947050837,0.8826772859549701,0.875968992248062
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,290,1016,11627,1481,1766,21520,0.9107819970324779,0.8681400731725528,0.8870155630149527,0.8774763216482397
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,291,1016,11722,1485,1788,21399,0.9100675935593779,0.8676535899333827,0.8875596274702809,0.8774937305835236
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,292,1016,11694,1529,1695,21476,0.9114139693356048,0.8734035402195832,0.8843681464115556,0.8788516458740417
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,293,1016,11658,1542,1724,21470,0.9102599329559817,0.8711702286653714,0.8831818181818182,0.8771349033180348
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,294,1016,11794,1428,1765,21407,0.9122657580919932,0.8698281584187625,0.8919981848434427,0.8807736828348456
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,295,1016,11693,1478,1780,21443,0.9104797494092433,0.8678839159801084,0.8877837673677018,0.877721062903468
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,296,1016,11663,1516,1744,21471,0.9104247952959279,0.8699186991869918,0.8849685105091434,0.8773790716918679
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,297,1016,11632,1409,1723,21630,0.9139418585481123,0.8709846499438413,0.89195613833295,0.8813456584330959
