protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3086;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3087;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3088;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3089;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3090;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3091;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3092;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3093;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3094;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3095;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3096;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3097;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3098;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3099;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3100;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3101;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3102;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3103;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3111;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3112;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3113;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3114;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3116;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3117;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3120;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3123;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3124;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3125;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3126;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3130;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3131;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3132;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3133;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3135;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3136;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3139;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3141;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3142;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3144;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3157;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3183;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3184;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3185;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3186;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3187;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3188;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3189;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3190;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3191;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3209;0.0;0.0;;;;;0.0;0.0;;;;
