protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;673;-0.00014888865255768824;0.00014888865255768824;;;;;-0.00012085626991376053;0.00013850657348424278;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;674;-0.00014888865255768824;0.00014888865255768824;;;;;-0.00012085626991376053;0.00013850657348424278;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;675;-0.00014888865255768824;0.00014888865255768824;;;;;-0.00012085626991376053;0.00013850657348424278;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;676;-0.00014888865255768824;0.00014888865255768824;;;;;-0.00012085626991376053;0.00013850657348424278;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;677;-0.00014888865255768824;0.00014888865255768824;;;;;-0.00012085626991376053;0.00013850657348424278;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;678;-0.00014888865255768824;0.00014888865255768824;;;;;-0.00012085626991376053;0.00013850657348424278;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;679;-0.00014888865255768824;0.00014888865255768824;;;;;-0.00012085626991376053;0.00013850657348424278;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;680;0.000021269807508272898;0.00004253961501643477;;;;;0.00006567483833952448;0.00003863874163079206;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;681;0.000021269807508272898;0.00004253961501643477;;;;;0.00006567483833952448;0.00003863874163079206;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;682;0.000021269807508272898;0.00004253961501643477;;;;;0.00006567483833952448;0.00003863874163079206;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;683;0.000021269807508272898;0.00004253961501643477;;;;;0.00006567483833952448;0.00003863874163079206;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;684;0.000021269807508272898;0.00004253961501643477;;;;;0.00006567483833952448;0.00003863874163079206;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;685;0.000021269807508272898;0.00004253961501643477;;;;;0.00006567483833952448;0.00003863874163079206;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;686;0.000021269807508272898;0.00004253961501643477;;;;;0.00006567483833952448;0.00003863874163079206;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;687;0.000021269807508272898;0.00004253961501643477;;;;;0.00006567483833952448;0.00003863874163079206;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;688;-0.0000957141337870615;0.0000957141337870615;;;;;-0.00005602680917760061;0.00009354749131174067;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;689;-0.0000957141337870615;0.0000957141337870615;;;;;-0.00005602680917760061;0.00009354749131174067;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;690;-0.0000957141337870615;0.0000957141337870615;;;;;-0.00005602680917760061;0.00009354749131174067;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;691;-0.0000957141337870615;0.0000957141337870615;;;;;-0.00005602680917760061;0.00009354749131174067;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;692;-0.0000957141337870615;0.0000957141337870615;;;;;-0.00005602680917760061;0.00009354749131174067;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;693;-0.0000957141337870615;0.0000957141337870615;;;;;-0.00005602680917760061;0.00009354749131174067;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;694;-0.0000957141337870615;0.0000957141337870615;;;;;-0.00005602680917760061;0.00009354749131174067;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;695;-0.0000957141337870615;0.0000957141337870615;;;;;-0.00005602680917760061;0.00009354749131174067;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;696;0.000989046049133302;0.00005317451877062673;;;;;0.00090801238823629;0.000050420112533478;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;697;0.000989046049133302;0.00005317451877062673;;;;;0.00090801238823629;0.000050420112533478;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;698;0.000989046049133302;0.00005317451877062673;;;;;0.00090801238823629;0.000050420112533478;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;699;0.000989046049133302;0.00005317451877062673;;;;;0.00090801238823629;0.000050420112533478;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;700;0.000989046049133302;0.00005317451877062673;;;;;0.00090801238823629;0.000050420112533478;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;701;0.000989046049133302;0.00005317451877062673;;;;;0.00090801238823629;0.000050420112533478;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;702;0.000989046049133302;0.00005317451877062673;;;;;0.00090801238823629;0.000050420112533478;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;703;0.000989046049133302;0.00005317451877062673;;;;;0.00090801238823629;0.000050420112533478;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;704;0.00019142826757423403;0.0;;;;;0.00016486181502800568;4.423058200642149e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;705;0.00019142826757423403;0.0;;;;;0.00016486181502800568;4.423058200642149e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;706;0.00019142826757423403;0.0;;;;;0.00016486181502800568;4.423058200642149e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;707;0.00019142826757423403;0.0;;;;;0.00016486181502800568;4.423058200642149e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;708;0.00019142826757423403;0.0;;;;;0.00016486181502800568;4.423058200642149e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;709;0.00019142826757423403;0.0;;;;;0.00016486181502800568;4.423058200642149e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;710;0.00019142826757423403;0.0;;;;;0.00016486181502800568;4.423058200642149e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;711;0.00019142826757423403;0.0;;;;;0.00016486181502800568;4.423058200642149e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;712;0.0001595235563118247;0.00005317451877057122;;;;;0.00013923518847747118;0.00005155798636991005;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;713;0.0001595235563118247;0.00005317451877057122;;;;;0.00013923518847747118;0.00005155798636991005;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;714;0.0001595235563118247;0.00005317451877057122;;;;;0.00013923518847747118;0.00005155798636991005;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;715;0.0001595235563118247;0.00005317451877057122;;;;;0.00013923518847747118;0.00005155798636991005;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;716;0.0001595235563118247;0.00005317451877057122;;;;;0.00013923518847747118;0.00005155798636991005;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;717;0.0001595235563118247;0.00005317451877057122;;;;;0.00013923518847747118;0.00005155798636991005;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;718;0.0001595235563118247;0.00005317451877057122;;;;;0.00013923518847747118;0.00005155798636991005;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;719;0.0001595235563118247;0.00005317451877057122;;;;;0.00013923518847747118;0.00005155798636991005;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;720;0.000021269807508272898;0.0;;;;;0.000015994912058558963;1.1030201522710392e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;721;0.000021269807508272898;0.0;;;;;0.000015994912058558963;1.1030201522710392e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;722;0.000021269807508272898;0.0;;;;;0.000015994912058558963;1.1030201522710392e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;723;0.000021269807508272898;0.0;;;;;0.000015994912058558963;1.1030201522710392e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;724;0.000021269807508272898;0.0;;;;;0.000015994912058558963;1.1030201522710392e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;725;0.000021269807508272898;0.0;;;;;0.000015994912058558963;1.1030201522710392e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;726;0.000021269807508272898;0.0;;;;;0.000015994912058558963;1.1030201522710392e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;727;0.000021269807508272898;0.0;;;;;0.000015994912058558963;1.1030201522710392e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;728;0.00012761884504947085;0.000021269807508217387;;;;;0.00011028860266948382;0.000020402750290693383;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;729;0.00012761884504947085;0.000021269807508217387;;;;;0.00011028860266948382;0.000020402750290693383;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;730;0.00012761884504947085;0.000021269807508217387;;;;;0.00011028860266948382;0.000020402750290693383;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;731;0.00012761884504947085;0.000021269807508217387;;;;;0.00011028860266948382;0.000020402750290693383;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;732;0.00012761884504947085;0.000021269807508217387;;;;;0.00011028860266948382;0.000020402750290693383;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;733;0.00012761884504947085;0.000021269807508217387;;;;;0.00011028860266948382;0.000020402750290693383;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;734;0.00012761884504947085;0.000021269807508217387;;;;;0.00011028860266948382;0.000020402750290693383;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;735;0.00012761884504947085;0.000021269807508217387;;;;;0.00011028860266948382;0.000020402750290693383;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;736;0.00026587259385307815;0.00024460278634480526;;;;;0.000242322578021259;0.00022743068611497108;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;737;0.00026587259385307815;0.00024460278634480526;;;;;0.000242322578021259;0.00022743068611497108;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;738;0.00026587259385307815;0.00024460278634480526;;;;;0.000242322578021259;0.00022743068611497108;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;739;0.00026587259385307815;0.00024460278634480526;;;;;0.000242322578021259;0.00022743068611497108;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;740;0.00026587259385307815;0.00024460278634480526;;;;;0.000242322578021259;0.00022743068611497108;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;741;0.00026587259385307815;0.00024460278634480526;;;;;0.000242322578021259;0.00022743068611497108;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;742;0.00026587259385307815;0.00024460278634480526;;;;;0.000242322578021259;0.00022743068611497108;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;743;0.00026587259385307815;0.00024460278634480526;;;;;0.000242322578021259;0.00022743068611497108;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;744;-0.0008082526853131489;0.00008507923003298057;;;;;-0.0007363256005462615;0.00007733510721164016;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;745;-0.0008082526853131489;0.00008507923003298057;;;;;-0.0007363256005462615;0.00007733510721164016;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;746;-0.0008082526853131489;0.00008507923003298057;;;;;-0.0007363256005462615;0.00007733510721164016;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;747;-0.0008082526853131489;0.00008507923003298057;;;;;-0.0007363256005462615;0.00007733510721164016;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;748;-0.0008082526853131489;0.00008507923003298057;;;;;-0.0007363256005462615;0.00007733510721164016;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;749;-0.0008082526853131489;0.00008507923003298057;;;;;-0.0007363256005462615;0.00007733510721164016;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;750;-0.0008082526853131489;0.00008507923003298057;;;;;-0.0007363256005462615;0.00007733510721164016;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;751;-0.0008082526853131489;0.00008507923003298057;;;;;-0.0007363256005462615;0.00007733510721164016;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;752;0.000042539615016490284;0.000021269807508217387;;;;;0.00004853977541807719;0.00001599451777167804;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;753;0.000042539615016490284;0.000021269807508217387;;;;;0.00004853977541807719;0.00001599451777167804;;;;
