protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;955;0.0008516990187932468;0.009818429121795409
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;956;1.7735909198980684e-06;5.485865036362706e-06
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;957;0.00033857563554459593;0.005285796459734333
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;958;0.0003159070300691597;0.004760928721886566
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;959;0.0005711729764308626;0.008086657218799118
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;960;0.00044367969528954734;0.004845855542977769
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;961;0.0007398587794411588;0.0065874679352446825
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;962;0.00033858107612451307;0.005013452700268086
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;963;0.00025600893798362817;0.003919611006931064
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;964;2.2224509057814385e-05;0.00017226410580701508
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;965;0.0004481999330997479;0.006381461686394515
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;966;0.0005521726399259687;0.005489942543632371
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;967;0.00024362150786190104;0.0037626362917856384
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;968;1.3138283149133712e-05;0.00011461739863938385
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;969;0.0003487276648916572;0.005119023376872448
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;970;0.00043461682791206147;0.0064520187847351106
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;971;0.001039160886656201;0.008247899743656638
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;972;0.001633719956065062;0.015872712183547924
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;973;3.831046054466073e-06;1.9030042062843835e-05
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;974;1.5944963420937227e-05;0.00018735296861647758
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;975;4.74449736237913e-05;0.0005632071585584056
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;976;0.0005592255937995074;0.0062496038693553675
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;977;0.0004018731573362549;0.004435886493317452
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;978;0.0002478405838538519;0.003381677300737154
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;979;0.00039935138773818476;0.0062289195177009146
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;980;0.0006011800973986131;0.0053969550396800875
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;981;0.0009428605493983297;0.007473504754544119
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;982;0.00022924513050077158;0.0034317136305727827
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;983;0.0004134803888346101;0.00453524049960698
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;984;0.0001574926380680555;0.002326916015739019
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;985;1.4566403322677072e-05;0.00010593259391282912
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;986;0.0003710348376688365;0.003931005720043254
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;987;5.9500407547159855e-05;0.0006010134528077487
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;988;5.970317435155746e-05;0.0006251080703200196
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;989;0.0003050869015130988;0.004352754238965074
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;990;0.00031256767231515085;0.004710313271885745
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;991;1.9382735308371935e-05;0.0002669140543750007
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;992;0.00030663779164441003;0.0036499833743124706
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;993;0.0003365380178054721;0.0032280851421785267
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;994;6.53102758907136e-05;0.00043491335768078006
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;995;4.658293286627244e-05;0.00044287322156348467
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;996;0.00022230088054248995;0.0033523451858987873
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;997;0.0003890756811802894;0.0036725294027782004
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;998;0.00015717202860012053;0.0016033025584466791
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;999;5.821515647825562e-05;0.00046721134477476455
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1000;0.00010323154134504235;0.000783102677528092
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1001;9.024925782383427e-05;0.0006189364527412463
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1002;5.198999795215841e-05;0.000607326835347994
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1003;0.00015261113500018877;0.0018751308724223772
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1004;0.00015568969697333636;0.0022369966843825834
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1005;0.00019082433964310764;0.0026046411797705812
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1006;1.4604375626186503e-05;0.00012341801303321963
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1007;0.0006508592224403414;0.009879436815522979
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1008;0.0003578108955224951;0.005553715385041422
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1009;0.00014679948905063037;0.001759769945385277
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1010;5.975058472845769e-05;0.0008293860020173922
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1011;0.0005393181790624667;0.008097353848069026
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1012;0.00013310860639815765;0.0019170606135761488
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1013;0.0003912797912858549;0.005882066733935332
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1014;3.199889626661369e-05;0.00025278051167511935
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1015;4.820502845005221e-05;0.0005313993087549375
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1016;0.00011296688650752295;0.0014936288185571406
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1017;2.3410186460604092e-05;0.0002983002566951592
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1018;8.002225209360952e-06;5.107578500295711e-05
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1019;2.749368242674918e-05;0.00016941989538920123
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1020;0.00022991657940277726;0.003323034188731149
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1021;0.00035121097786765834;0.0040958163538254
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1022;0.00018860858150453544;0.001663284694784041
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1023;3.509361839901857e-05;0.0002736614242435011
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1024;0.00035527034778739115;0.0052781763786570865
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1025;1.2982605553822776e-05;0.00012785706485381155
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1026;0.00015480509624819457;0.0017547655149009137
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1027;0.00029579724861099685;0.0036612268671474316
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1028;0.00036660153866433957;0.005329476724767054
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1029;1.0365231918561439e-05;0.00011896884389939334
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1030;0.00021888744752766428;0.0033635637725197946
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1031;0.00030122936361393207;0.0033013212905389755
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1032;6.00057844578832e-05;0.00041801543720589463
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1033;0.0006605794074338301;0.007077022300731925
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1034;4.259900400731429e-05;0.00048387623421070557
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1035;5.312624568225841e-05;0.0004002629175360139
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1036;3.93880547242981e-05;0.0005473494409362782
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1037;0.0010271950478046234;0.008554710235068498
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1038;0.00011200073862571881;0.0010785049049783855
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1039;0.00023173929131912948;0.0033942140987182046
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1040;0.0006279287392580516;0.006412841675863478
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1041;1.0444331269514627e-05;5.781367019992206e-05
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1042;0.0002716703325196105;0.003390459808503917
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1043;3.941925179633746e-05;0.00029557471925987605
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1044;0.00025998765073823623;0.0036993661657643002
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1045;0.00025409745977665886;0.0036435961289768455
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1046;6.8342282172642725e-06;4.881432459838322e-05
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1047;0.00038476201344143945;0.004299714587851686
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1048;1.3257575058378698e-05;8.90474684478516e-05
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1049;0.00023452615019613787;0.003405868709043007
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1050;7.718096840270776e-05;0.0006040929109580689
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1051;0.0005408009753131799;0.004681724160328967
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1052;8.819686481026366e-05;0.0006295736291959406
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1053;0.00010386655345668835;0.001107850383466917
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1054;0.00044434731777263817;0.006466997773782892
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1055;0.0003289495819498112;0.004385765431490348
coaps;eth;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410634;1759411780;1056;0.0001893234609129115;0.00260012385114728
