protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;336;-0.0000996086801850482;0.000014229811454991026;;;;;-0.00012921698911688706;0.000015834819624471752;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;337;-0.00009249377445752494;7.114905727467757e-6;;;;;-0.00011555200807128463;0.000011365731296952841;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;338;-0.00010672358591251596;0.000021344717182458783;;;;;-0.0001405823029244635;0.00002720013343204819;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;339;-0.00010672358591251596;0.000021344717182458783;;;;;-0.00013598551510568546;0.000027201104082441585;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;340;-0.000049804340092496346;0.000021344717182514295;;;;;-0.00005195454903417218;0.000029499336194005465;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;341;-0.00007826396300253391;7.1149057275232686e-6;;;;;-0.00009052082596394673;9.06694073576908e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;342;-0.00012095339736750699;0.00003557452863744981;;;;;-0.00015871359091718107;0.00005452731414284928;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;343;-0.00008537886873005718;0.0;;;;;-0.00010418627677433179;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;344;-0.000049804340092496346;0.000021344717182514295;;;;;-0.000058855413679559376;0.000027197628700403875;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;345;0.00003557452863744981;0.000021344717182514295;;;;;0.000059132851948362486;0.00003640204724641993;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;346;-0.000056919245819964104;0.0;;;;;-0.000049519076332327217;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;347;-0.00003557452863750532;0.000021344717182458783;;;;;-0.00003382085012393343;0.000034099698855705185;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;348;-0.00007826396300253391;7.1149057275232686e-6;;;;;-0.00008822105942946079;0.000011366707270255016;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;349;-5.551115123125783e-17;0.000014229811454991026;;;;;9.204036865606557e-6;0.000018129806260425152;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;350;-0.00004268943436502859;0.00004268943436502859;;;;;-0.0000359875206859539;0.00005900136006725676;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;351;-0.000021344717182514295;0.00003557452863744981;;;;;-0.000022593067054876848;0.00004992691018090856;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;352;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.00002489301065206062;0.000011365496363768823;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;353;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.000013389430621790765;9.06578221837595e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;354;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-2.1608540112239005e-6;0.0000159680291187958;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;355;-0.00004268943436497308;0.000014229811454991026;;;;;-0.00004288797882373574;0.000020432765983569023;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;356;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-6.763433769874094e-6;0.000011365449360145607;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;357;-0.000014229811455046537;0.0;;;;;-0.00001582819870915575;2.300684420863952e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;358;7.114905727467757e-6;7.114905727467757e-6;;;;;0.00002517378843258644;6.763469305726133e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;359;-0.000049804340092496346;0.000021344717182514295;;;;;-0.00004275144296755906;0.00003410290919164671;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;360;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.000027193695072924573;9.064811942904871e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;361;-0.000014229811454991026;0.00004268943436497308;;;;;-0.000013526215043857537;0.00006359281457796184;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;362;-0.000028459622909982052;0.0;;;;;-0.000036258507015829444;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;363;-0.000014229811454991026;0.000014229811454991026;;;;;-6.624755914230729e-6;0.00002043193102180263;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;364;-0.00006403415154748737;7.1149057275232686e-6;;;;;-0.00007468721710390813;6.766668124269515e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;365;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.0000248933340545876;6.7644509245679e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;366;7.114905727467757e-6;7.114905727467757e-6;;;;;0.00001596792935815161;0.000011365913767880098;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;367;7.114905727467757e-6;7.114905727467757e-6;;;;;0.00001596792935815161;0.000011365913767880098;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;368;-0.00003557452863750532;7.1149057275232686e-6;;;;;-0.000054523358803071353;9.064535549274666e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;369;-0.000014229811455046537;0.000028459622909982052;;;;;-8.925769394763083e-6;0.00004086302713307566;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;370;-0.00004268943436497308;0.000014229811454991026;;;;;-0.00004518871587166906;0.000018132028935635702;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;371;7.114905727467757e-6;0.000021344717182514295;;;;;0.000018269542622906254;0.00003179705691119805;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;372;-0.00010672358591251596;0.000021344717182458783;;;;;-0.00015896453991592896;0.000031791349233478705;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;373;-0.000135183208822498;0.00006403415154748737;;;;;-0.00017684687221292128;0.00009539298698474363;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;374;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.00002949386811096355;0.000011364984980943849;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;375;-0.000049804340092496346;0.000021344717182514295;;;;;-0.00006575436806632862;0.000029495861050499173;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;376;0.00017075773746000333;0.0;;;;;0.0002751381166886113;2.307147430602452e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;377;0.00007114905727495513;0.000014229811454991026;;;;;0.00012748500446074784;0.000013521910567304563;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;378;0.00011383849163998372;0.00004268943436497308;;;;;0.00019340134874440418;0.00006591551536277995;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;379;0.000056919245819964104;0.000014229811455046537;;;;;0.00009092925627235404;0.000022734055731998826;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;380;0.00004268943436497308;0.00004268943436497308;;;;;0.0000705003884143296;0.00006589837282405808;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;381;0.000056919245819964104;0.00008537886872994616;;;;;0.00008862843077234173;0.00012488693778817117;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;382;-0.00009249377445752494;0.000021344717182514295;;;;;-0.00012934416681403826;0.00002949590801998303;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;383;0.000014229811454935515;0.000028459622909982052;;;;;0.00001812814241991534;0.00004085801838610292;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;384;-0.0008964781216649342;0.0;;;;;-0.0011846001079307555;0.000013672848246382152;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;385;-0.0005763073639274419;7.114905727467757e-6;;;;;-0.0007370986054460738;0.000020517618964432938;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;386;-0.0006972607612948933;0.000014229811454991026;;;;;-0.0008640419984416448;0.000034170883415451936;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;387;-0.00004980434009255186;0.000135183208822498;;;;;-0.000045066377077240816;0.00018607329210529322;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;388;-0.0008964781216648787;0.000014229811454991026;;;;;-0.0011321603485472398;0.000034143565172506385;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;389;-0.0008609035930274289;7.1149057275232686e-6;;;;;-0.0011391789738511848;9.153182529586523e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;390;-0.0007612949128424362;0.00006403415154748737;;;;;-0.0009458206189058016;0.0000794884095447479;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;391;-0.000768409818569904;0.000056919245820019615;;;;;-0.001005103087251602;0.0001114605617100195;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;392;-0.0001565279260050123;0.000014229811454991026;;;;;-0.0002316126086324144;0.000018132133192960698;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;393;-0.00038420490928497975;0.00011383849163998372;;;;;-0.0005355830636692427;0.00014971699005134065;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;394;-0.00034151547491995116;0.00008537886873000167;;;;;-0.0004605280196915973;0.00011114855111488131;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;395;-0.00022767698327996744;0.000028459622909982052;;;;;-0.0002947449219109499;0.000031688347103209225;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;396;-0.00012806830309503026;0.00004268943436497308;;;;;-0.00018157272182373063;0.00004980327533032902;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;397;-0.0007114905727499399;0.00012806830309503026;;;;;-0.000955337904064435;0.0001657118412683456;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;398;0.00007114905727495513;0.000014229811454991026;;;;;0.000058406189357040894;8.915431022549214e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;399;-0.000135183208822498;0.00007826396300253391;;;;;-0.00018375527233410738;0.00009743926536603942;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;400;-0.00014941302027748904;7.114905727467757e-6;;;;;-0.00017890162097516926;2.1749957749839233e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;401;-0.0003557452863749977;0.000014229811454991026;;;;;-0.0004580307816436924;8.975861733373502e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;402;-0.000028459622910037563;0.000014229811454991026;;;;;-0.0000362588774163175;0.0000181299942862978;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;403;-0.00024190679473495846;0.000014229811454991026;;;;;-0.0003128832554423755;0.000013550013571783648;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;404;-0.00014229811455002128;0.00014229811455002128;;;;;-0.00013535797511038394;0.00019982043498140145;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;405;-0.00008537886873000167;0.00007114905727495513;;;;;-0.00009269328467559346;0.00009757500673274189;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;406;-0.00004268943436497308;0.000014229811454991026;;;;;-0.00003138305984057288;0.000027337504832136705;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;407;-0.00040554962646749404;0.000135183208822498;;;;;-0.0004917590209181921;0.00018850449966129057;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;408;-0.00032017075773743686;0.00006403415154748737;;;;;-0.0004310182484986713;0.00008163877992195534;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;409;-0.0007257203842049309;0.0002134471718249209;;;;;-0.0009529545416837593;0.00029526942608804063;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;410;-0.00028459622909998705;0.000014229811454991026;;;;;-0.00039712517465151365;0.000015845443634643352;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;411;-0.0002917111348275103;0.000049804340092496346;;;;;-0.0004130765962353511;0.0000634825731802291;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;412;-0.0001565279260050123;0.00008537886873000167;;;;;-0.00019716815497949902;0.00011571426975132137;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;413;-0.0002774813233725193;0.000135183208822498;;;;;-0.0003949325551089733;0.00019523195766885104;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;414;-0.00022767698328002295;0.00004268943436497308;;;;;-0.0003245788586498377;0.000056700872367032584;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;415;-0.00040554962646743853;0.000021344717182514295;;;;;-0.0005627794501374406;0.00002721474088646092;;;;
