protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1119;-0.0005486397517878161;0.000050449632348292806;;;;;-0.0008577921046172277;0.0000718342784478132;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1120;-0.00018287991726262387;0.00008828685660955404;;;;;-0.00040615133051374874;0.00010875813743921325;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1121;-0.00018287991726262387;0.00008828685660955404;;;;;-0.00040615133051374874;0.00010875813743921325;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1122;-0.00018287991726262387;0.00008828685660955404;;;;;-0.00040615133051374874;0.00010875813743921325;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1123;-0.00018287991726262387;0.00008828685660955404;;;;;-0.00040615133051374874;0.00010875813743921325;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1124;-0.00018287991726262387;0.00008828685660955404;;;;;-0.00040615133051374874;0.00010875813743921325;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1125;-0.00018287991726262387;0.00008828685660955404;;;;;-0.00040615133051374874;0.00010875813743921325;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1126;-0.00018287991726262387;0.00008828685660955404;;;;;-0.00040615133051374874;0.00010875813743921325;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1127;-0.00018287991726262387;0.00008828685660955404;;;;;-0.00040615133051374874;0.00010875813743921325;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1128;0.000372066038568708;0.00011351167278367269;;;;;0.00016795416535914098;0.00014080575144975738;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1129;0.000372066038568708;0.00011351167278367269;;;;;0.00016795416535914098;0.00014080575144975738;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1130;0.000372066038568708;0.00011351167278367269;;;;;0.00016795416535914098;0.00014080575144975738;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1131;0.000372066038568708;0.00011351167278367269;;;;;0.00016795416535914098;0.00014080575144975738;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1132;0.000372066038568708;0.00011351167278367269;;;;;0.00016795416535914098;0.00014080575144975738;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1133;0.000372066038568708;0.00011351167278367269;;;;;0.00016795416535914098;0.00014080575144975738;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1134;0.000372066038568708;0.00011351167278367269;;;;;0.00016795416535914098;0.00014080575144975738;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1135;0.000372066038568708;0.00011351167278367269;;;;;0.00016795416535914098;0.00014080575144975738;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1136;0.0003247695082422286;0.000047296530326534914;;;;;0.00019481010728500392;0.00006747014437197274;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1137;0.0003247695082422286;0.000047296530326534914;;;;;0.00019481010728500392;0.00006747014437197274;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1138;0.0003247695082422286;0.000047296530326534914;;;;;0.00019481010728500392;0.00006747014437197274;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1139;0.0003247695082422286;0.000047296530326534914;;;;;0.00019481010728500392;0.00006747014437197274;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1140;0.0003247695082422286;0.000047296530326534914;;;;;0.00019481010728500392;0.00006747014437197274;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1141;0.0003247695082422286;0.000047296530326534914;;;;;0.00019481010728500392;0.00006747014437197274;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1142;0.0003247695082422286;0.000047296530326534914;;;;;0.00019481010728500392;0.00006747014437197274;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1143;0.0003247695082422286;0.000047296530326534914;;;;;0.00019481010728500392;0.00006747014437197274;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1144;0.00040044395676464006;0.0000536027343700507;;;;;0.0002760782246727933;0.00007089657848435849;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1145;0.00040044395676464006;0.0000536027343700507;;;;;0.0002760782246727933;0.00007089657848435849;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1146;0.00040044395676464006;0.0000536027343700507;;;;;0.0002760782246727933;0.00007089657848435849;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1147;0.00040044395676464006;0.0000536027343700507;;;;;0.0002760782246727933;0.00007089657848435849;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1148;0.00040044395676464006;0.0000536027343700507;;;;;0.0002760782246727933;0.00007089657848435849;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1149;0.00040044395676464006;0.0000536027343700507;;;;;0.0002760782246727933;0.00007089657848435849;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1150;0.00040044395676464006;0.0000536027343700507;;;;;0.0002760782246727933;0.00007089657848435849;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1151;0.00040044395676464006;0.0000536027343700507;;;;;0.0002760782246727933;0.00007089657848435849;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1152;0.00023963575365443246;0.00001261240808708708;;;;;0.00020652806681431546;0.000013376433393386122;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1153;0.00023963575365443246;0.00001261240808708708;;;;;0.00020652806681431546;0.000013376433393386122;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1154;0.00023963575365443246;0.00001261240808708708;;;;;0.00020652806681431546;0.000013376433393386122;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1155;0.00023963575365443246;0.00001261240808708708;;;;;0.00020652806681431546;0.000013376433393386122;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1156;0.00023963575365443246;0.00001261240808708708;;;;;0.00020652806681431546;0.000013376433393386122;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1157;0.00023963575365443246;0.00001261240808708708;;;;;0.00020652806681431546;0.000013376433393386122;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1158;0.00023963575365443246;0.00001261240808708708;;;;;0.00020652806681431546;0.000013376433393386122;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1159;0.00023963575365443246;0.00001261240808708708;;;;;0.00020652806681431546;0.000013376433393386122;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1160;0.00013558338693608896;0.00001576551010884497;;;;;0.00005820640693471324;0.000017805065374909557;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1161;0.00013558338693608896;0.00001576551010884497;;;;;0.00005820640693471324;0.000017805065374909557;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1162;0.00013558338693608896;0.00001576551010884497;;;;;0.00005820640693471324;0.000017805065374909557;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1163;0.00013558338693608896;0.00001576551010884497;;;;;0.00005820640693471324;0.000017805065374909557;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1164;0.00013558338693608896;0.00001576551010884497;;;;;0.00005820640693471324;0.000017805065374909557;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1165;0.00013558338693608896;0.00001576551010884497;;;;;0.00005820640693471324;0.000017805065374909557;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1166;0.00013558338693608896;0.00001576551010884497;;;;;0.00005820640693471324;0.000017805065374909557;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1167;0.00013558338693608896;0.00001576551010884497;;;;;0.00005820640693471324;0.000017805065374909557;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1168;0.00011351167278367269;0.00001261240808708708;;;;;0.00007925013659304536;0.000013381116697241957;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1169;0.00011351167278367269;0.00001261240808708708;;;;;0.00007925013659304536;0.000013381116697241957;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1170;0.00011351167278367269;0.00001261240808708708;;;;;0.00007925013659304536;0.000013381116697241957;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1171;0.00011351167278367269;0.00001261240808708708;;;;;0.00007925013659304536;0.000013381116697241957;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1172;0.00011351167278367269;0.00001261240808708708;;;;;0.00007925013659304536;0.000013381116697241957;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1173;0.00011351167278367269;0.00001261240808708708;;;;;0.00007925013659304536;0.000013381116697241957;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1174;0.00011351167278367269;0.00001261240808708708;;;;;0.00007925013659304536;0.000013381116697241957;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1175;0.00011351167278367269;0.00001261240808708708;;;;;0.00007925013659304536;0.000013381116697241957;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1176;0.00005990893841356648;0.000022071714152360755;;;;;0.000052741550246537816;0.000027763068201125396;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1177;0.00005990893841356648;0.000022071714152360755;;;;;0.000052741550246537816;0.000027763068201125396;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1178;0.00005990893841356648;0.000022071714152360755;;;;;0.000052741550246537816;0.000027763068201125396;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1179;0.00005990893841356648;0.000022071714152360755;;;;;0.000052741550246537816;0.000027763068201125396;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1180;0.00005990893841356648;0.000022071714152360755;;;;;0.000052741550246537816;0.000027763068201125396;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1181;0.00005990893841356648;0.000022071714152360755;;;;;0.000052741550246537816;0.000027763068201125396;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1182;0.00005990893841356648;0.000022071714152360755;;;;;0.000052741550246537816;0.000027763068201125396;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1183;0.00005990893841356648;0.000022071714152360755;;;;;0.000052741550246537816;0.000027763068201125396;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1184;0.00017342061119723917;3.153102021757892e-6;;;;;0.0001156862359330546;2.259663573256354e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1185;0.00017342061119723917;3.153102021757892e-6;;;;;0.0001156862359330546;2.259663573256354e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1186;0.00017342061119723917;3.153102021757892e-6;;;;;0.0001156862359330546;2.259663573256354e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1187;0.00017342061119723917;3.153102021757892e-6;;;;;0.0001156862359330546;2.259663573256354e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1188;0.00017342061119723917;3.153102021757892e-6;;;;;0.0001156862359330546;2.259663573256354e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1189;0.00017342061119723917;3.153102021757892e-6;;;;;0.0001156862359330546;2.259663573256354e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1190;0.00017342061119723917;3.153102021757892e-6;;;;;0.0001156862359330546;2.259663573256354e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1191;0.00017342061119723917;3.153102021757892e-6;;;;;0.0001156862359330546;2.259663573256354e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1192;-0.00012612408087075977;6.306204043515784e-6;;;;;-0.00016206916002070582;0.000013193813195422344;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1193;-0.00012612408087075977;6.306204043515784e-6;;;;;-0.00016206916002070582;0.000013193813195422344;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1194;-0.00012612408087075977;6.306204043515784e-6;;;;;-0.00016206916002070582;0.000013193813195422344;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1195;-0.00012612408087075977;6.306204043515784e-6;;;;;-0.00016206916002070582;0.000013193813195422344;;;;
