protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,531,1016,11776,1320,1695,21601,0.9171521213453506,0.8741741518818202,0.8992058643860721,0.8865133436217865
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,532,1016,11727,1476,1692,21497,0.9129479006375028,0.8739101274312542,0.8882072256305386,0.881000676132522
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,533,1016,11808,1398,1735,21451,0.9139096504726314,0.8718895370302001,0.8941390277146751,0.8828741261355565
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,534,1016,11689,1399,1756,21548,0.9133051220048363,0.869393826701376,0.8931081907090465,0.8810914709983794
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,535,1016,11978,1407,1699,21308,0.9146515717740162,0.8757768516487534,0.8948823309675009,0.885226516887148
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,536,1016,11686,1426,1769,21511,0.9122059793361178,0.8685247120029729,0.8912446613788896,0.8797380208529378
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,537,1016,11770,1477,1682,21463,0.9131952077379644,0.8749628308058282,0.8885030572959915,0.8816809618337765
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,538,1016,11774,1396,1691,21531,0.9151736645416575,0.8744151503898997,0.8940015186028853,0.8840998685939553
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,539,1016,11730,1425,1720,21517,0.9135799076720158,0.8721189591078067,0.8916761687571265,0.8817891373801917
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,540,1016,11632,1447,1708,21605,0.9133051220048363,0.8719640179910045,0.8893646303234192,0.8805783716264809
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,541,1016,11640,1364,1649,21739,0.9172070784787866,0.8759124087591241,0.8951091971701015,0.8854067622561138
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,542,1016,11757,1417,1677,21541,0.9149813145746318,0.8751674854845913,0.8924396538636709,0.8837191822008419
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,543,1016,11751,1469,1682,21490,0.9134150362717081,0.8747859748380853,0.8888804841149773,0.8817769106667167
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,544,1016,11635,1402,1780,21575,0.9125632007034513,0.867312709653373,0.8924599217611414,0.8797066384394375
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,545,1016,11718,1387,1683,21604,0.9156408001758628,0.8744123572867697,0.8941625333842045,0.8841771674337886
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,546,1016,11719,1396,1745,21532,0.9136898219388877,0.8703951277480689,0.8935569958063286,0.8818239963881259
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,547,1016,11707,1407,1735,21543,0.9136623433721697,0.8709269453950305,0.8927100808296478,0.8816839885524929
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,548,1016,11697,1472,1721,21502,0.9122609364695538,0.8717394544641527,0.888222340344749,0.8799037123406176
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,549,1016,11721,1431,1731,21509,0.9131127720378105,0.8713202497769849,0.8911952554744526,0.8811456923770862
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,550,1016,11801,1369,1784,21438,0.9133600791382721,0.8686786897313213,0.8960516324981017,0.8821528686226874
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,551,1016,11916,1325,1709,21442,0.9166300285777094,0.8745688073394495,0.8999320293029227,0.887069158043624
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,552,1016,11610,1506,1718,21558,0.911409100901297,0.8710984393757503,0.8851784080512352,0.8780819845711693
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,553,1016,11750,1414,1690,21538,0.9147065289074522,0.8742559523809523,0.8925858401701611,0.883325815666817
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,554,1016,11732,1402,1692,21566,0.9149813145746318,0.8739570917759237,0.8932541495355566,0.8835002635740643
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,555,1016,11651,1462,1664,21615,0.9141020004396571,0.875028163725122,0.8885075878898803,0.8817163614348419
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,556,1016,11683,1453,1626,21630,0.9153934930754012,0.8778270343376663,0.8893879415347138,0.8835696729060314
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,557,1016,11569,1367,1732,21724,0.914843921741042,0.8697842267498684,0.894325912183055,0.8818843617791668
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,558,1016,11697,1354,1726,21615,0.9153660145086833,0.8714147359010653,0.8962531606773427,0.8836594394500265
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,559,1016,11649,1442,1646,21655,0.9151461859749396,0.87619405791651,0.8898479871667558,0.8829682407337224
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,560,1016,11733,1382,1701,21576,0.9152835788085294,0.8733809736489504,0.894624475791079,0.8838750988737806
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,561,1016,11761,1405,1821,21405,0.9113541437678611,0.8659254896186128,0.8932857359866322,0.8793928518020039
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,562,1016,11743,1406,1702,21541,0.9145966146405804,0.8734101896615842,0.8930717164803407,0.883131533428593
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,563,1016,11749,1452,1718,21473,0.9128929435040668,0.8724289002747456,0.890008332702068,0.8811309434528274
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,564,1016,11614,1355,1700,21723,0.9160529786766323,0.8723148565419859,0.895520086359781,0.8837651714035688
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,565,1016,11845,1379,1767,21401,0.9135524291052979,0.870188069350573,0.8957199032062916,0.8827694142197049
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,566,1016,11692,1399,1751,21550,0.913442514838426,0.8697463363832478,0.8931326865785654,0.8812843898394512
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,567,1016,11834,1386,1797,21375,0.9125357221367334,0.8681681461374807,0.8951588502269289,0.8814569289784365
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,568,1016,11760,1361,1743,21528,0.9147065289074522,0.8709175738724728,0.8962731499123543,0.8834134615384616
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,569,1016,11829,1371,1728,21464,0.914843921741042,0.8725381721619827,0.8961363636363636,0.8841798407893262
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,570,1016,11673,1360,1753,21606,0.9144592218069906,0.8694324445106509,0.8956495051024322,0.8823462715900072
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,571,1016,11880,1434,1619,21459,0.9161079358100681,0.8800651900140751,0.8922938260477693,0.8861373214485511
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,572,1016,11905,1414,1730,21343,0.9136073862387338,0.8731206453978732,0.8938358735640813,0.883356830155079
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,573,1016,11678,1439,1746,21529,0.9124807650032974,0.8699344457687723,0.8902950369749181,0.8799969857955616
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,574,1016,11775,1350,1708,21559,0.9159705429764784,0.8733219609879107,0.8971428571428571,0.8850721587492484
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,575,1016,11736,1435,1644,21577,0.9153934930754012,0.8771300448430494,0.8910485156783843,0.884034499642198
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,576,1016,11690,1462,1638,21602,0.914816443174324,0.8771008403361344,0.8888381995133819,0.8829305135951662
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,577,1016,11820,1485,1708,21379,0.9122609364695538,0.8737433471318746,0.8883878241262683,0.8810047329780494
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,578,1016,11712,1481,1697,21502,0.9126731149703231,0.8734432097844731,0.88774350034109,0.8805352980978873
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,579,1016,11587,1413,1759,21633,0.912837986370631,0.8682002098006893,0.8913076923076924,0.8796022166552797
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,580,1016,11761,1391,1712,21528,0.9147340074741701,0.8729310472797447,0.8942366180048662,0.8834553990610329
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,581,1016,11722,1352,1788,21530,0.9137173005056056,0.8676535899333827,0.8965886492274744,0.8818838399037014
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,582,1016,11776,1438,1729,21449,0.9129753792042207,0.8719733432062199,0.8911760254275768,0.8814701148995097
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,583,1016,11773,1457,1688,21474,0.9135799076720158,0.8746006983136468,0.8898715041572185,0.8821700198568806
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,584,1016,11696,1421,1650,21625,0.9156133216091449,0.8763674509216245,0.8916673019745368,0.8839511771152174
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,585,1016,11559,1388,1701,21744,0.9151187074082215,0.8717194570135747,0.8927936973816328,0.8821307284313351
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,586,1016,11686,1453,1765,21488,0.9115739723016048,0.8687829901122593,0.8894131973513966,0.8789770590447537
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,587,1016,11655,1442,1712,21583,0.9133326005715542,0.8719233934315852,0.8898984500267236,0.8808192261185006
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,588,1016,11751,1473,1639,21529,0.9144867003737085,0.8775952203136669,0.8886116152450091,0.8830690613962576
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,589,1016,11711,1407,1698,21576,0.9146790503407343,0.8733686330076814,0.8927427961579509,0.882949447732499
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,590,1016,11599,1412,1757,21624,0.9129204220707848,0.8684486373165619,0.8914764430097609,0.8798118860697084
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,591,1016,11763,1385,1669,21575,0.9160804572433502,0.8757444907683145,0.8946607849102525,0.8851015801354402
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,592,1016,11721,1485,1673,21513,0.9132226863046824,0.8750933253695684,0.8875511131303953,0.8812781954887218
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,593,1016,11518,1425,1722,21727,0.91352495053858,0.8699395770392749,0.8899018774627212,0.8798075086888439
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,594,1016,11818,1384,1641,21549,0.916877335678171,0.8780741511256408,0.8951673988789577,0.8865383894077491
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,595,1016,11833,1385,1718,21456,0.9147340074741701,0.8732196885838683,0.8952186412467847,0.8840823340431095
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,596,1016,11764,1476,1654,21498,0.9139920861727853,0.8767327470561932,0.8885196374622356,0.882586840723235
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,597,1016,11631,1427,1733,21601,0.9131677291712464,0.870323256510027,0.8907183335886046,0.8804026947240936
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,598,1016,11731,1442,1675,21544,0.9143493075401187,0.8750559450992094,0.8905336673498824,0.8827269648970992
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,599,1016,11688,1395,1697,21612,0.9150362717080677,0.8732162868883078,0.8933730795689062,0.883179688680671
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,600,1016,11806,1427,1688,21471,0.9144042646735546,0.874907366236846,0.8921635305675206,0.8834511916788267
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,601,1016,11846,1443,1784,21319,0.9113266652011431,0.8691122523844461,0.8914139513883663,0.8801218470225491
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,602,1016,11581,1359,1802,21650,0.9131402506045284,0.8653515654188149,0.8949768160741886,0.8799149033164912
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,603,1016,11781,1402,1704,21505,0.9146515717740162,0.8736373748609566,0.8936509140559812,0.883530823458827
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,604,1016,11755,1417,1700,21520,0.9143493075401187,0.873652917131178,0.8924233221986031,0.8829383708266045
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,605,1016,11737,1393,1760,21502,0.9133600791382721,0.86960065199674,0.8939070830159939,0.8815863597100687
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,606,1016,11708,1368,1703,21613,0.9156133216091449,0.8730146894340467,0.8953808504129703,0.8840563295201419
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,607,1016,11724,1416,1695,21557,0.9145141789404264,0.873686563827409,0.8922374429223744,0.882864565683949
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,608,1016,11820,1375,1661,21536,0.9165750714442734,0.8767895556709443,0.8957938613111027,0.8861898335582546
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,609,1016,11795,1388,1717,21492,0.9146790503407343,0.8729277679100059,0.8947128878100584,0.8836860835362428
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,610,1016,11660,1370,1720,21642,0.9150912288415036,0.8714499252615845,0.8948580199539524,0.8829988640666414
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,611,1016,11803,1358,1655,21576,0.9172070784787866,0.8770248179521474,0.8968163513410835,0.8868101731845675
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,612,1016,11743,1374,1722,21553,0.9149263574411959,0.8721128852580765,0.8952504383624305,0.8835302084117072
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,613,1016,11754,1426,1675,21537,0.9147889646076061,0.8752699381934619,0.8918057663125949,0.8834604832951257
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,614,1016,11757,1428,1699,21508,0.9140745218729391,0.8737366230677764,0.8916951080773606,0.8826245261063774
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,615,1016,11748,1434,1742,21468,0.9127280721037591,0.8708673091178651,0.8912152935821575,0.8809238152369526
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,616,1016,11858,1402,1763,21369,0.9130303363376566,0.870567506056824,0.8942684766214178,0.8822588445370336
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,617,1016,11620,1356,1687,21729,0.9163827214772478,0.873224618621778,0.8954993834771886,0.8842217402883994
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,618,1016,11639,1382,1748,21623,0.9139920861727853,0.8694255621124972,0.8938637585438907,0.881475310511966
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,619,1016,11816,1512,1694,21370,0.9119037151022202,0.8746113989637305,0.8865546218487395,0.8805425143453313
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,620,1016,11752,1422,1685,21533,0.9146240932072983,0.8745999851157252,0.8920601184150599,0.8832437713727406
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,621,1016,11738,1439,1723,21492,0.9131127720378105,0.8720005943094866,0.8907945662897473,0.8812973946993018
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,622,1016,11676,1464,1718,21534,0.9125632007034513,0.8717336120651038,0.8885844748858448,0.8800783899902013
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,623,1016,11616,1342,1719,21715,0.9158881072763244,0.8710911136107986,0.8964346349745331,0.8835811813030084
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,624,1016,11568,1423,1640,21761,0.9158331501428886,0.8758328285887341,0.8904626279732122,0.8830871407305623
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,625,1016,11850,1361,1709,21472,0.9156408001758628,0.873958256508592,0.8969797895692984,0.885319387373926
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,626,1016,11529,1363,1708,21792,0.9156133216091449,0.8709677419354839,0.8942755197021408,0.8824677561330323
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,627,1016,11637,1380,1700,21675,0.9153660145086833,0.8725350528604634,0.8939847891219175,0.8831296956818699
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,628,1016,11827,1437,1672,21456,0.9145691360738624,0.8761389732572783,0.8916616405307599,0.8838321563352389
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,629,1016,11821,1485,1699,21387,0.9125082435700154,0.8743343195266272,0.8883962122350819,0.8813091776634608
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,630,1016,11665,1360,1789,21578,0.913469993405144,0.8670283930429612,0.8955854126679462,0.881075569319083
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,631,1016,11765,1427,1634,21566,0.9158881072763244,0.8780506007911039,0.8918283808368709,0.884885863638073
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,632,1016,11760,1429,1691,21512,0.9142668718399648,0.8742844398186008,0.8916521343543863,0.8828828828828829
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,633,1016,11675,1425,1742,21550,0.9129753792042207,0.8701647164045614,0.8912213740458015,0.8805671833163631
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,634,1016,11728,1404,1694,21566,0.9148714003077599,0.87378930114737,0.8930855924459336,0.8833320780296754
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,635,1016,11739,1401,1722,21530,0.9141844361398109,0.8720748829953198,0.89337899543379,0.8825983985564453
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,636,1016,11818,1406,1711,21457,0.9143493075401187,0.8735309335501515,0.8936781609195402,0.8834897020894853
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,637,1016,11688,1421,1739,21544,0.9131677291712464,0.870484843971103,0.8916011900221222,0.8809164908049443
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,638,1016,11670,1382,1761,21579,0.9136348648054518,0.8688854143399598,0.8941158443150475,0.8813200921345768
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,639,1016,11782,1380,1739,21491,0.9142943504066828,0.8713852525700762,0.8951527123537456,0.8831090956788967
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,640,1016,11743,1362,1655,21632,0.9170971642119147,0.8764741006120317,0.8960702022128958,0.8861638305097536
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,641,1016,11878,1374,1733,21407,0.9146240932072983,0.872676511644993,0.8963175369755508,0.8843390537170085
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,642,1016,11754,1351,1714,21573,0.9157781930094526,0.8727353727353727,0.89690957649752,0.884657358973394
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,643,1016,11751,1406,1669,21566,0.915503407342273,0.8756333830104321,0.8931367332978642,0.8842984535500621
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,644,1016,11823,1392,1704,21473,0.9149263574411959,0.8740297183410956,0.8946651532349603,0.8842270585595692
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,645,1016,11722,1428,1734,21508,0.9131127720378105,0.8711355529131986,0.8914068441064639,0.8811546267759152
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,646,1016,11762,1416,1685,21529,0.9147889646076061,0.8746932401279096,0.8925481863712248,0.8835305164319249
