protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;573;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;574;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;575;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;576;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;577;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;578;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;579;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;580;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;581;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;582;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;583;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;584;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;585;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;586;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;587;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;588;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;589;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;590;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;591;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;592;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;593;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;594;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;595;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;596;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;597;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;598;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;599;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;600;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;601;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;602;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;603;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;604;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;605;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;606;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;607;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;608;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;609;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;610;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;611;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;612;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;613;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;614;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;615;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;616;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;617;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;618;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;619;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;620;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;621;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;622;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;623;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;624;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;625;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;626;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;627;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;628;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;629;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;630;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;631;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;632;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;633;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;634;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;635;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;636;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;637;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;638;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;639;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;640;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;641;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;642;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;643;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;644;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;645;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;646;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;647;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;648;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;649;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;650;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;651;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;652;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;653;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;654;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;655;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;656;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;657;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;658;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;659;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;660;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;661;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;662;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;663;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;664;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;665;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;666;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;667;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;668;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;669;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;670;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;671;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;672;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;673;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;674;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;675;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;676;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;677;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;678;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;679;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;680;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;681;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;682;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;683;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;684;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;685;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;686;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;687;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;688;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;689;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;690;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;691;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;692;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;693;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;694;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;695;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;696;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;697;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;698;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;699;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;700;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;701;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;702;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;703;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;704;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;705;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;706;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;707;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;708;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;709;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;710;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;711;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;712;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;713;0.0;0.0;;;;;0.0;0.0;;;;
