protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;564;-3.1122010731299277e-6;0.000015561005365427594;;;;;0.000010052110925806712;0.00001953518948422106;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;565;0.000021785407511576427;0.00004045861395013395;;;;;0.00006655203412997412;0.00005187266343198438;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;566;-0.000021785407511631938;3.1122010730744165e-6;;;;;1.9115446721063023e-6;2.028091642958252e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;567;-9.33660321927876e-6;0.000015561005365427594;;;;;-7.150264620392477e-7;0.000018192710469100426;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;568;0.000052907418242487125;9.33660321922325e-6;;;;;0.00014727924399393633;8.76864870491545e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;569;0.00007469282575411906;0.0;;;;;0.00017625138762222825;1.3441857042995053e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;570;0.00012137584185040184;0.00004045861395013395;;;;;0.00027926494474905805;0.000059969982190377635;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;571;0.00012760024399655068;9.33660321927876e-6;;;;;0.0002913862134852341;7.4227251076752765e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;572;0.00007780502682713797;0.000015561005365427594;;;;;0.0002092028672348034;0.00003433698798527285;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;573;0.000043570815023208365;0.00001867320643850201;;;;;0.00014926232370443548;0.000022915010892965437;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;574;0.00015872225472746138;0.00002800980965778077;;;;;0.00031971522315138445;0.00003841162678558385;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;575;0.00010581483648497425;6.224402146148833e-6;;;;;0.0002489544302268776;6.742243329860287e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;576;0.00004668301609628278;0.000034234211803985115;;;;;0.00009754370857290029;0.000043788469242522776;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;577;-3.1122010730744165e-6;0.000034234211803929604;;;;;0.00003153150047197073;0.00004244571937317421;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;578;0.000012448804292353177;0.000012448804292353177;;;;;0.000059126629601669034;0.000013481996374797856;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;579;0.00009336603219262107;0.000012448804292353177;;;;;0.00022740048790470535;0.000016174032590687837;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;580;0.00010892703755804867;0.00002800980965778077;;;;;0.00019988311974139528;0.000023611149702063017;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;581;0.00002800980965778077;0.00002800980965778077;;;;;0.00010015639924376707;0.000030336800508012907;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;582;-0.000021785407511631938;3.1122010730744165e-6;;;;;-0.00004640007194195439;2.0280872479738754e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;583;0.000034234211803985115;0.000015561005365427594;;;;;0.00007063275358748511;0.00002087926859156708;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;584;0.00011826364077732743;0.000012448804292353177;;;;;0.00027589105989800355;0.000016175602339019157;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;585;0.00009025383111954666;0.000015561005365427594;;;;;0.00025361961198716587;0.000014167489062966165;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;586;0.00013693684721577393;0.000012448804292353177;;;;;0.00031899371378407704;6.756550929409855e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;587;0.00010581483648497425;6.224402146148833e-6;;;;;0.00030815736701583774;0.000012128133672684172;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;588;0.00015872225472746138;3.1122010730744165e-6;;;;;0.00036143968524660064;3.359937663316437e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;589;0.00015872225472740586;0.000015561005365427594;;;;;0.0003708636406388188;0.000014165627740536646;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;590;0.00009647823326563998;0.00002800980965778077;;;;;0.0003290018834452013;0.00003170042513167548;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;591;0.00015872225472740586;9.33660321927876e-6;;;;;0.00037490355877201065;6.897020610185933e-7;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;592;0.00010892703755804867;9.33660321922325e-6;;;;;0.0002536725738230272;0.000024909208515833114;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;593;0.00014004904828890385;9.33660321922325e-6;;;;;0.00032236534304097564;3.384921672511254e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;594;0.00012760024399655068;3.1122010731299277e-6;;;;;0.00030080607231458556;8.739410077562848e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;595;0.00015872225472740586;0.000034234211803985115;;;;;0.00037220921860281475;0.00003843547626092292;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;596;0.00007780502682713797;9.33660321927876e-6;;;;;0.00021188931861521043;7.006680731724835e-7;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;597;0.00003112201073085519;0.00001867320643855752;;;;;0.00012368496370440685;0.000035008060065733204;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;598;0.00009647823326569549;0.000015561005365427594;;;;;0.00026843497937423244;0.000011476627136186579;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;599;0.00009336603219262107;6.224402146204344e-6;;;;;0.0002368149110315576;2.6722781123478256e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;600;-0.000024897608584650843;0.000012448804292353177;;;;;-0.00020390787486013195;0.00001614700230900823;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;601;0.0000995904343387699;0.000012448804292353177;;;;;-0.0000652208789742037;0.000020164855093596223;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;602;0.00012760024399655068;0.00004045861395013395;;;;;-6.775820438453817e-6;0.0000571699020220362;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;603;0.00015872225472740586;0.00004045861395013395;;;;;-0.000013330189568006023;0.000057153566850931536;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;604;0.00017739546116596339;0.00004668301609628278;;;;;-0.000015919640837191995;0.00006789416327585007;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;605;0.00016805885794674014;0.000012448804292353177;;;;;-0.000015296470811887453;0.00002284156870913101;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;606;0.000211629672969893;0.00001867320643850201;;;;;0.000021093949072792384;0.00004029150451900776;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;607;0.0001960686676044654;0.000034234211803929604;;;;;-3.771623665826951e-6;0.00005175117341194024;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;608;0.000052907418242487125;0.000034234211803929604;;;;;-0.00009293740527333005;0.00005043723402736733;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;609;0.00004045861395013395;0.00004045861395013395;;;;;-0.00008898256454331621;0.00006119897177142564;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;610;0.000052907418242487125;0.00002800980965778077;;;;;-0.00009695853194657822;0.000039682073291080755;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;611;0.00008091722790021239;0.000012448804292353177;;;;;-0.00007201804065021244;0.000022847024104766245;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;612;0.00004045861395013395;0.000021785407511576427;;;;;-0.0001050663880408087;0.00003294964511707521;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;613;0.00001867320643855752;0.00003112201073085519;;;;;-0.00011925537332646563;0.000049754335167961905;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;614;0.000015561005365427594;0.000052907418242431614;;;;;-0.0001587943876423803;0.00007464897608672194;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;615;0.0001307124450696251;0.00001867320643850201;;;;;-0.00004094077997374157;0.00003091527935095151;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;616;0.00007158062468098914;0.000021785407511576427;;;;;-0.000047269410061501205;0.00003295473751407929;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;617;0.00006224402146176589;0.000012448804292353177;;;;;-0.000027874044921549768;0.00002285821756442541;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;618;0.000052907418242487125;3.1122010730744165e-6;;;;;-0.0001116975092015915;0.000011405225698757349;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;619;0.000015561005365427594;3.1122010731299277e-6;;;;;-0.00010118239672485263;0.000014090390019538823;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;620;0.00023341508048152493;9.33660321927876e-6;;;;;0.00007145406846997826;7.08859970055542e-7;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;621;0.0001151514397041975;3.1122010730744165e-6;;;;;-0.00007250928322249939;6.012538769917253e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;622;0.00002800980965778077;9.33660321922325e-6;;;;;-0.00009709321277540095;0.0000221649728696649;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;623;0.00006846842360785921;0.0;;;;;-0.00008280482741074291;9.38045385479036e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;624;-0.00002800980965778077;0.000034234211803929604;;;;;-0.00011482578629384843;0.00005180225776146852;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;625;-0.00005913182038863596;9.33660321922325e-6;;;;;-0.00017263962327740412;8.765901434726331e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;626;0.0;0.00001867320643855752;;;;;-0.00006037302259370714;0.000026919033803307624;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;627;-0.000015561005365427594;3.1122010731299277e-6;;;;;-0.0000249012758793965;6.0536338739591855e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;628;-0.000043570815023208365;6.224402146204344e-6;;;;;-0.00008340198383927078;5.398087922658945e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;629;-0.00007158062468098914;9.33660321927876e-6;;;;;-0.00014992926552992447;0.000018150633912528136;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;630;-0.000052907418242487125;0.000021785407511631938;;;;;-0.00012837356902106745;0.000030287217190672067;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;631;0.00004045861395013395;9.33660321927876e-6;;;;;-4.810788582498837e-7;0.000016814819172095152;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;632;6.224402146148833e-6;0.0;;;;;9.424049490336373e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;633;-0.00004979521716941271;6.224402146148833e-6;;;;;-0.00018531057449028276;3.98085544944804e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;634;-0.00008402942897334231;9.33660321922325e-6;;;;;-0.00021432439398655356;0.000020822092622274635;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;635;-0.00007780502682713797;9.33660321927876e-6;;;;;-0.00020624789272521982;0.000019482913052815132;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;636;-0.00006846842360785921;0.0;;;;;-0.00014790098581385358;4.021345019533662e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;637;-0.00007469282575406355;6.224402146204344e-6;;;;;-0.0001680426339312202;8.078392722987715e-6;;;;
