protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;381;-0.00012033533446531575;0.0;;;;;-0.00015345973743724484;1.3318791093896998e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;382;0.00004011177815510525;0.0;;;;;-0.00005863850915022173;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;383;-0.00005348237087349217;0.00002674118543671833;;;;;-0.000022259016498826778;0.000033826036256179304;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;384;-0.000013370592718331409;0.00002674118543677384;;;;;-0.00005424718317015298;0.000028461861402595545;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;385;0.0000735382599511003;0.000020055889077552624;;;;;0.000034242403849471525;0.000022675384092119;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;386;0.000060167667232713384;0.000033426481795939544;;;;;0.000029352603349352968;0.00003557324340308643;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;387;0.00004011177815516076;0.00001337059271838692;;;;;-0.000023994684028916247;0.000014225146262036859;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;388;6.6852963592212156e-6;0.000020055889077552624;;;;;0.000012457026059342624;0.000024025126526772134;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;389;0.00012702063082459247;0.000020055889077608136;;;;;0.00013255315951404834;0.00001867524809501253;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;390;-0.00004679707451427095;0.000033426481795939544;;;;;-0.00007383198877836117;0.00003825217059844066;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;391;-0.00008690885266943171;0.000046797074514326464;;;;;-0.00018177639905120335;0.00005378197065847301;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;392;0.000033426481795995056;0.000020055889077552624;;;;;0.000054283852005676536;0.000024028445523294195;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;393;0.00002674118543677384;0.0;;;;;0.00012335353966963503;4.013502356903231e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;394;-0.000020055889077552624;0.00006016766723265787;;;;;-0.000030692921063835144;0.00007073038827432043;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;395;-0.00006685296359187909;0.00002674118543677384;;;;;-0.00010451237778619227;0.000029799847353517706;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;396;0.000013370592718442431;0.0;;;;;7.563446196345858e-6;1.3344691122130214e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;397;-0.0000802235563102105;0.0;;;;;-0.00003206291449014964;2.669865862003906e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;398;-0.000046797074514326464;0.000020055889077552624;;;;;-0.00007249882144449993;0.000022685040048930905;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;399;-0.00008690885266943171;0.000020055889077552624;;;;;-0.00010054634011125163;0.000016025599714253325;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;400;-0.00020724418713480297;6.685296359165704e-6;;;;;-0.00017676175805919625;4.613623512672582e-7;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;401;0.00001337059271838692;0.00001337059271838692;;;;;-3.110430132513553e-6;0.000018235867995042288;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;402;-0.00008690885266943171;6.6852963592212156e-6;;;;;-0.00008454698411408668;7.120300175911254e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;403;0.00002674118543677384;0.000013370592718331409;;;;;0.00009125954716959761;0.00002360290866587622;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;404;-0.000013370592718331409;0.00004011177815510525;;;;;0.00002314001389008835;0.000048069506935422;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;405;0.000020055889077608136;0.000033426481795939544;;;;;0.00008680743459471563;0.000036951058610623644;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;406;-0.00005348237087349217;0.00001337059271838692;;;;;-0.00008894551033711284;0.000016898816555865892;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;407;-0.00011365003810615004;6.685296359165704e-6;;;;;-0.00012902155310490215;0.000012449613279397198;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;408;0.000046797074514326464;6.6852963592212156e-6;;;;;0.00007386498246192419;7.1192883722148714e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;409;0.00001337059271838692;0.00001337059271838692;;;;;0.00005963960541527369;0.000016915084489588228;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;410;0.00008690885266943171;0.000046797074514326464;;;;;0.00008718559969461692;0.00005515735729028082;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;411;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.000040496572332737735;0.000013798737781067771;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;412;-0.00004679707451427095;6.685296359165704e-6;;;;;-0.00003649075835199245;7.12003684921747e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;413;-0.00010696474174698434;0.000013370592718331409;;;;;-0.0001219032899946737;0.000011573614976445601;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;414;-0.00013370592718370267;0.00001337059271838692;;;;;-0.00018101080614219;0.00001822891013181227;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;415;-0.00005348237087349217;0.00002674118543671833;;;;;0.000023146633112036685;0.00003384537751577321;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;416;-0.00002674118543671833;0.00002674118543671833;;;;;0.000040953276057908994;0.000028495709014753068;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;417;0.0;0.00002674118543677384;;;;;0.000052076695169767095;0.00003249699757551516;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;418;-0.00020055889077558176;0.00004011177815516076;;;;;-0.00010961799821324059;0.000045446005696392344;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;419;-0.0001604471126204765;0.00006685296359182358;;;;;-0.00003745706069169241;0.00007665472996987166;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;420;0.00010027944538781863;0.00007353825995104479;;;;;0.00009607289255947338;0.0000836162959738096;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;421;-0.00010696474174698434;0.00004011177815510525;;;;;-0.0000151609370718786;0.00004543673904333634;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;422;-0.000020055889077552624;6.6852963592212156e-6;;;;;0.00004674178482716451;8.460011847344351e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;423;0.00005348237087349217;0.00001337059271838692;;;;;0.00008232031990929034;0.000015574625819581023;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;424;-0.00004011177815510525;0.000013370592718331409;;;;;0.0000307143832098955;0.00001558506327536957;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;425;-0.00010696474174698434;0.000013370592718331409;;;;;-0.00006189282775781457;0.000015582391897139836;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;426;-0.00018050300169802913;0.000033426481795939544;;;;;-0.00010157774855540369;0.0000383096394560023;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;427;-0.00020724418713480297;0.000060167667232713384;;;;;-0.00010206078049185274;0.00007352129519683226;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;428;-0.00007353825995104479;6.685296359165704e-6;;;;;-0.00006097012587796824;8.454692879411585e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;429;-0.00019387359441636054;0.000033426481795939544;;;;;-0.00011983518081393196;0.000042311372472014774;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;430;-0.00008690885266943171;0.000020055889077552624;;;;;0.000020922160913205978;0.000020048041070364064;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;431;-0.0001537618162612553;0.000033426481795939544;;;;;-0.00001562254190429213;0.000039670255588208914;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;432;-0.00014039122354292388;6.685296359165704e-6;;;;;-2.6962480089709473e-6;4.457773123633935e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;433;-0.00014707651990208959;0.00002674118543677384;;;;;-0.00006593998695098024;0.00002583996515864717;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;434;-0.00009359414902859742;0.00001337059271838692;;;;;-0.000023614386901682494;0.000012915642497945967;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;435;6.6852963592212156e-6;0.000020055889077552624;;;;;0.00008191920753908288;0.000021371323714824975;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;436;-6.685296359165704e-6;0.00004679707451427095;;;;;0.00006633483124235395;0.00005387726419919803;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;437;-0.00040111778155127453;0.0;;;;;-0.00024357484714965238;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;438;-0.00006685296359187909;0.0;;;;;0.000034285910179565615;1.336758311876185e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;439;-0.00009359414902859742;0.00002674118543671833;;;;;-0.00002762100281394897;0.0000285009554810145;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;440;-0.00006685296359182358;0.00001337059271838692;;;;;0.00012930068722916133;0.000014268936903816254;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;441;0.00011365003810620555;0.000020055889077552624;;;;;0.0001838415283724193;0.000025377703620599323;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;442;0.000020055889077552624;0.000046797074514326464;;;;;0.00004405471860480237;0.00005918580995611933;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;443;-0.00009359414902865293;0.0;;;;;-0.00003696627377314243;1.3350229463027219e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;444;-0.0000869088526693762;0.000033426481795939544;;;;;0.000015575586028049315;0.00003697577058492385;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;445;0.00006685296359187909;0.00002674118543677384;;;;;0.0001607471746455369;0.00002983379884868853;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;446;-0.0003142089288817873;0.00004679707451427095;;;;;-0.00010267619504200631;0.000052661089680494655;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;447;-0.000060167667232713384;0.000033426481795939544;;;;;0.000014683435463125338;0.00003696195978403205;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;448;0.00001337059271838692;0.00001337059271838692;;;;;0.000018240508212141737;0.000015571473061359864;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;449;5.551115123125783e-17;0.00001337059271838692;;;;;5.338499818985376e-6;0.000016906600286414886;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;450;-0.00002674118543671833;0.00002674118543671833;;;;;-0.00001913386776891679;0.00003248070616274079;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;451;0.000033426481795939544;6.685296359165704e-6;;;;;0.0000462709956719487;7.118505448822088e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;452;-0.00009359414902859742;0.00004011177815516076;;;;;-0.00007566646761925089;0.000042729704554989034;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;453;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.000024471072149423456;5.784334332958885e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;454;0.000046797074514326464;6.6852963592212156e-6;;;;;0.0001286729400681863;5.785774704059055e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;455;-0.000020055889077552624;6.6852963592212156e-6;;;;;-0.000021355038368642276;9.786937901212767e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;456;0.000046797074514326464;6.6852963592212156e-6;;;;;0.00007653680354158254;4.447467292556517e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;457;0.00008690885266948722;6.685296359165704e-6;;;;;0.0001326208171085752;0.000012467950003369754;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;458;0.0000735382599511003;0.00006016766723265787;;;;;0.00012372959321216292;0.00007210604924845487;;;;
