protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6504,8768,25177,0,0,37215,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6512,8768,24879,0,0,37513,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6520,8768,25064,0,0,37328,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6528,8768,25055,0,0,37337,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6536,8768,25133,0,0,37259,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6544,8768,24958,0,0,37434,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6552,8768,25108,0,0,37284,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6560,8768,25169,0,0,37223,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6568,8768,24949,0,0,37443,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6576,8768,25163,0,0,37229,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6584,8768,24982,0,0,37410,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6592,8768,25062,0,0,37330,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6600,8768,25022,0,0,37370,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6608,8768,25025,0,0,37367,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6616,8768,25079,0,0,37313,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6624,8768,24852,0,0,37540,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6632,8768,25203,0,0,37189,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6640,8768,24930,0,0,37462,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6648,8768,25167,0,0,37225,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6656,8768,24976,0,0,37416,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6664,8768,24913,0,0,37479,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6672,8768,25013,0,0,37379,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6680,8768,25145,0,0,37247,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6688,8768,25309,0,0,37083,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6696,8768,24901,0,0,37491,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6704,8768,25158,0,0,37234,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6712,8768,25072,0,0,37320,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6720,8768,24852,0,0,37540,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6728,8768,25118,0,0,37274,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6736,8768,24944,0,0,37448,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6744,8768,25055,0,0,37337,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6752,8768,25207,0,0,37185,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6760,8768,24877,0,0,37515,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6768,8768,24984,0,0,37408,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6776,8768,25054,0,0,37338,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6784,8768,25139,0,0,37253,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6792,8768,25038,0,0,37354,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6800,8768,25045,0,0,37347,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6808,8768,25027,0,0,37365,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6816,8768,25153,0,0,37239,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6824,8768,25194,0,0,37198,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6832,8768,25003,0,0,37389,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6840,8768,24993,0,0,37399,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6848,8768,25166,0,0,37226,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6856,8768,25075,0,0,37317,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6864,8768,25009,0,0,37383,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6872,8768,25117,0,0,37275,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6880,8768,25000,0,0,37392,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6888,8768,24777,0,0,37615,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6896,8768,25159,0,0,37233,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6904,8768,25039,0,0,37353,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6912,8768,25069,0,0,37323,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6920,8768,25136,0,0,37256,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6928,8768,25185,0,0,37207,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6936,8768,25026,0,0,37366,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6944,8768,24955,0,0,37437,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6952,8768,24986,0,0,37406,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6960,8768,25117,0,0,37275,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6968,8768,25087,0,0,37305,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6976,8768,24948,0,0,37444,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6984,8768,25070,0,0,37322,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6992,8768,25152,0,0,37240,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7000,8768,25134,0,0,37258,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7008,8768,24949,0,0,37443,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7016,8768,24954,0,0,37438,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7024,8768,25122,0,0,37270,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7032,8768,25091,0,0,37301,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7040,8768,25226,0,0,37166,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7048,8768,25078,0,0,37314,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7056,8768,25212,0,0,37180,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7064,8768,25018,0,0,37374,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7072,8768,24980,0,0,37412,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7080,8768,24876,0,0,37516,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7088,8768,25037,0,0,37355,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7096,8768,25029,0,0,37363,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7104,8768,25199,0,0,37193,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7112,8768,25094,0,0,37298,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7120,8768,25153,0,0,37239,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7128,8768,25071,0,0,37321,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7136,8768,24910,0,0,37482,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7144,8768,24928,0,0,37464,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7152,8768,25034,0,0,37358,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7160,8768,25058,0,0,37334,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7168,8768,25145,0,0,37247,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7176,8768,25145,0,0,37247,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7184,8768,25025,0,0,37367,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7192,8768,25118,0,0,37274,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7200,8768,24972,0,0,37420,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7208,8768,25069,0,0,37323,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7216,8768,25176,0,0,37216,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7224,8768,24981,0,0,37411,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7232,8768,25299,0,0,37093,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7240,8768,25259,0,0,37133,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7248,8768,24829,0,0,37563,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7256,8768,25166,0,0,37226,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7264,8768,24957,0,0,37435,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7272,8768,25160,0,0,37232,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7280,8768,25274,0,0,37118,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7288,8768,25083,0,0,37309,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7296,8768,25056,0,0,37336,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7304,8768,25112,0,0,37280,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7312,8768,24910,0,0,37482,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7320,8768,24975,0,0,37417,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7328,8768,25218,0,0,37174,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7336,8768,25165,0,0,37227,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7344,8768,25110,0,0,37282,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7352,8768,25050,0,0,37342,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7360,8768,25091,0,0,37301,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7368,8768,25147,0,0,37245,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7376,8768,25083,0,0,37309,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7384,8768,25162,0,0,37230,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7392,8768,25112,0,0,37280,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7400,8768,24959,0,0,37433,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7408,8768,25169,0,0,37223,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7416,8768,25230,0,0,37162,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7424,8768,25260,0,0,37132,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7432,8768,25033,0,0,37359,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7440,8768,24986,0,0,37406,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7448,8768,25180,0,0,37212,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7456,8768,25186,0,0,37206,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7464,8768,24941,0,0,37451,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7472,8768,25160,0,0,37232,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7480,8768,25025,0,0,37367,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7488,8768,25103,0,0,37289,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7496,8768,25110,0,0,37282,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7504,8768,25100,0,0,37292,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7512,8768,24966,0,0,37426,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7520,8768,25027,0,0,37365,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7528,8768,25204,0,0,37188,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7536,8768,25047,0,0,37345,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7544,8768,24788,0,0,37604,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7552,8768,25216,0,0,37176,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7560,8768,24971,0,0,37421,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7568,8768,25049,0,0,37343,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7576,8768,24999,0,0,37393,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7584,8768,25070,0,0,37322,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7592,8768,25299,0,0,37093,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7600,8768,25117,0,0,37275,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7608,8768,24945,0,0,37447,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7616,8768,25134,0,0,37258,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7624,8768,25068,0,0,37324,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7632,8768,25039,0,0,37353,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7640,8768,25066,0,0,37326,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7648,8768,25203,0,0,37189,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7656,8768,25094,0,0,37298,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7664,8768,24998,0,0,37394,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7672,8768,24927,0,0,37465,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7680,8768,25150,0,0,37242,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7688,8768,25050,0,0,37342,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7696,8768,25045,0,0,37347,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7704,8768,24970,0,0,37422,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7712,8768,25089,0,0,37303,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7720,8768,25160,0,0,37232,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7728,8768,25100,0,0,37292,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7736,8768,25130,0,0,37262,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7744,8768,24967,0,0,37425,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7752,8768,25076,0,0,37316,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7760,8768,25140,0,0,37252,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7768,8768,24960,0,0,37432,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7776,8768,25078,0,0,37314,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7784,8768,24801,0,0,37591,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7792,8768,24883,0,0,37509,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7800,8768,25129,0,0,37263,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7808,8768,24997,0,0,37395,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7816,8768,25002,0,0,37390,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7824,8768,25028,0,0,37364,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7832,8768,25158,0,0,37234,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7840,8768,25243,0,0,37149,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7848,8768,25139,0,0,37253,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7856,8768,25043,0,0,37349,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7864,8768,25055,0,0,37337,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7872,8768,24998,0,0,37394,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7880,8768,25112,0,0,37280,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7888,8768,25133,0,0,37259,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7896,8768,24983,0,0,37409,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7904,8768,25169,0,0,37223,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7912,8768,25050,0,0,37342,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7920,8768,25027,0,0,37365,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7928,8768,25031,0,0,37361,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7936,8768,25094,0,0,37298,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7944,8768,24870,0,0,37522,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7952,8768,25094,0,0,37298,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7960,8768,25108,0,0,37284,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7968,8768,25128,0,0,37264,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7976,8768,24958,0,0,37434,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7984,8768,25171,0,0,37221,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7992,8768,24941,0,0,37451,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8000,8768,25242,0,0,37150,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8008,8768,25012,0,0,37380,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8016,8768,25126,0,0,37266,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8024,8768,25141,0,0,37251,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8032,8768,25394,0,0,36998,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8040,8768,24839,0,0,37553,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8048,8768,24996,0,0,37396,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8056,8768,25157,0,0,37235,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8064,8768,25186,0,0,37206,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8072,8768,25118,0,0,37274,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8080,8768,25163,0,0,37229,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8088,8768,25012,0,0,37380,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8096,8768,25127,0,0,37265,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8104,8768,24872,0,0,37520,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8112,8768,24933,0,0,37459,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8120,8768,25031,0,0,37361,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8128,8768,24956,0,0,37436,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8136,8768,25216,0,0,37176,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8144,8768,24986,0,0,37406,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8152,8768,25107,0,0,37285,1.0,1.0,1.0,1.0
