protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1244;0.0002313130577603404;0.0021967230653843583
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1245;0.0001824130894595754;0.0015057604100434333
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1246;3.532551960998846e-05;0.00022959019840402433
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1247;0.00028384913272970947;0.002099805987448335
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1248;0.000279456684599062;0.0024486280527416843
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1249;7.519552578843304e-05;0.0006094388739699963
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1250;0.00019613150921763434;0.001973734809712203
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1251;0.0001183326581060169;0.0013023381631340994
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1252;0.000527168241862893;0.004523673676243432
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1253;0.00022715988802035037;0.002043511553345544
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1254;7.5572953930019e-05;0.0006136649360393439
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1255;9.565465323505595e-05;0.0008390565747548151
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1256;4.033125689494172e-05;0.00040766417856314644
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1257;8.661725013622448e-05;0.0006570967368235719
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1258;4.529889751339694e-05;0.00027527610473522773
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1259;0.00014738253195761006;0.001939730501231188
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1260;0.00026766956960011317;0.0030624155239521935
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1261;0.00021104817677321112;0.0017306792265955483
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1262;0.00046030742560136044;0.0037524003060035666
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1263;0.00017591592812528308;0.0016553018813698407
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1264;0.00029798855537471953;0.002714582782171559
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1265;3.734346259002671e-05;0.00027688458038048084
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1266;3.3475528664840245e-05;0.00025898115495126333
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1267;1.173309432049065e-05;4.694548549881824e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1268;0.00033017923600692917;0.0028402637218506014
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1269;3.1506133651357444e-05;0.00014657521417317523
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1270;0.0001677981332168365;0.002074600348965506
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1271;3.4679026407839204e-05;0.0002830761508565937
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1272;3.002313705455586e-05;0.00019449547357643023
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1273;0.00013191364356774705;0.0011003969861779538
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1274;4.54625338379016e-05;0.0004331696362493301
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1275;3.289100762928703e-05;0.00021183726787670897
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1276;8.65068898502392e-06;3.569244956017398e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1277;6.055609567498622e-05;0.0004937444114186921
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1278;1.53353667537155e-05;6.069310351516997e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1279;4.971073196947819e-05;0.000599607190645385
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1280;8.062638624872632e-05;0.0005610633717964218
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1281;0.00011246088303914927;0.0016315293451950662
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1282;0.0002184568497448672;0.0017948474455009807
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1283;6.562204473992283e-05;0.0004546052832484243
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1284;3.962215581227418e-05;0.00031646884454930655
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1285;2.09920506946726e-05;8.227770812738277e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1286;6.352226394920336e-05;0.0006001489083264918
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1287;1.7569265350636616e-05;9.08010124895632e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1288;9.879181039585405e-06;4.5683657122264876e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1289;1.3046652414322468e-05;9.158075517905811e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1290;1.6973751363130515e-05;8.002150589955108e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1291;2.8537538361426976e-05;0.0002879550433572844
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1292;0.0001852163531880951;0.0019123752625719449
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1293;0.00011598995486871587;0.0007637936019845688
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1294;4.266150725605523e-05;0.0003746864532683801
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1295;1.2241836902577931e-05;9.803244837471537e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1296;1.3509713456478662e-05;4.9939259060426605e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1297;9.606326669054475e-06;3.713564894345169e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1298;6.81510877062159e-05;0.000935245376757801
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1299;0.0002309422379987135;0.00345014803992063
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1300;9.557904623145631e-05;0.0010939288028314093
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1301;9.36434651549444e-06;3.807424853412125e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1302;1.787356043066349e-05;0.00012550522718826943
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1303;1.4797940541700018e-05;5.813226154944859e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1304;1.6278155841560853e-05;0.0001036146517169063
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1305;6.109194870192588e-05;0.0007841057536086787
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1306;1.7081470111915316e-05;7.452373941486516e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1307;1.5107895693458277e-05;6.685652071964645e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1308;1.546484016341441e-05;5.643174806669766e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1309;2.1100513307758465e-05;0.0001450713863635324
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1310;4.697063442067139e-05;0.00040604222861333476
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1311;2.292855106203919e-05;9.41396635699054e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1312;2.549233959899763e-05;0.00017117538963451104
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1313;1.2540404344141382e-05;5.167331433857857e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1314;1.6936837981559507e-05;0.00011703389356454189
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1315;2.766616699084696e-05;0.00022771679081507186
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1316;1.1077356627474643e-05;4.2483461903811084e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1317;9.798654307239293e-06;3.264509508644829e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1318;1.080261425313227e-05;4.693680106773557e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1319;1.6550270662350787e-05;6.051929334165489e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1320;2.617246651498194e-05;0.00014809395653764563
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1321;4.7326437283812825e-05;0.00046437734064478465
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1322;1.4751313523565872e-05;8.9933820651166e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1323;1.8905584200462968e-05;0.00012200007885881817
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1324;2.977037773048451e-05;0.00026385377805548244
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1325;1.2437162137521816e-05;5.2199458010436604e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1326;2.8528887733286914e-05;0.000309695474759458
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1327;4.962879430662729e-05;0.0005501593524005609
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1328;1.189617065975086e-05;5.380596599709607e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1329;1.9013458286444986e-05;9.811467773956738e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1330;9.099789014829525e-06;3.3146727582252446e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1331;9.987579838719686e-06;5.949810784204395e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1332;1.5028639179116974e-05;5.161888793188022e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1333;1.2297203099562507e-05;4.607919129797102e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1334;1.0827382970298013e-05;5.8234598167824245e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1335;1.1338819586284643e-05;4.1464408996613895e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1336;4.337432913871692e-05;0.0003994283575083855
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1337;5.1842962055713634e-05;0.0005529754553439582
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1338;3.215510353059034e-05;0.00028719863791494706
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1339;1.6031899230563055e-05;9.777723654981639e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1340;3.9511245405088864e-05;0.0002954675279754058
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1341;1.1283113345352439e-05;3.5189800460258716e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1342;1.331875705716667e-05;4.868763906456207e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1343;2.4541310883075835e-05;0.00013626468364783591
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1344;2.6130930599015916e-05;0.00016440429660006235
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1345;2.2459650634819845e-05;6.985614713674366e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1346;4.0260139727255466e-05;0.00036080653831571777
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1347;1.1843651494682799e-05;4.5952688947390975e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1348;5.305572782819552e-05;0.0006318650765470742
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1349;2.253466516901574e-05;0.00011202876444311732
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1350;2.3733954648974737e-05;0.00019488671080889893
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1351;1.546836899525563e-05;6.006382228199849e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1352;1.2401224952744165e-05;5.6523163215149696e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1353;1.4016475962431165e-05;6.245372614093238e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1354;1.3078497300750719e-05;8.048840160075339e-05
oscore;eth;;64;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759467946;1759468986;1355;2.263965676062516e-05;8.64423985815979e-05
