protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,725,1016,11846,1322,1595,19414,0.9146502033531322,0.881333234134365,0.8996051032806804,0.8903754368822578
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,726,1016,11871,1409,1566,19331,0.9129531556309799,0.883456128600134,0.8939006024096385,0.8886476775087023
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,727,1016,11769,1290,1620,19498,0.9148550194575299,0.8790051534842035,0.9012175511141741,0.88997277676951
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,728,1016,11809,1332,1583,19453,0.914708722240103,0.8817951015531661,0.8986378510006848,0.8901368107639543
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,729,1016,11798,1271,1605,19503,0.915849840536033,0.8802506901439976,0.9027469584512969,0.8913569054094893
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,730,1016,11727,1243,1524,19683,0.91903911987594,0.8849898120896537,0.9041634541249036,0.8944738949696808
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,731,1016,11848,1371,1603,19355,0.9129824150744653,0.8808267043342503,0.8962856494439821,0.8884889388826397
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,732,1016,11756,1298,1626,19497,0.9144453872487345,0.8784934987296368,0.900566876053317,0.8893932516265698
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,733,1016,11900,1322,1583,19372,0.9150013166749569,0.8825928947563598,0.9000151263046438,0.891218872870249
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,734,1016,11629,1386,1553,19609,0.9140064955964537,0.8821878318919739,0.8935074913561275,0.8878115814787952
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,735,1016,11789,1341,1600,19447,0.913947976709483,0.8804989170214355,0.8978674790555978,0.8890983822919416
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,736,1016,11969,1265,1613,19330,0.9157913216490622,0.8812398763068767,0.904412875925646,0.892676014319809
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,737,1016,11802,1310,1514,19551,0.917371331597273,0.8863021928507059,0.900091519219036,0.8931436355380656
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,738,1016,11779,1359,1555,19484,0.9147379816835883,0.8833808309584521,0.8965595981123459,0.8899214264128136
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,739,1016,11862,1315,1601,19399,0.9146794627966176,0.8810814825818911,0.9002049024815967,0.8905405405405405
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,740,1016,11785,1350,1590,19452,0.9139772361529683,0.8811214953271028,0.8972211648267986,0.8890984534138061
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,741,1016,11781,1425,1488,19483,0.9147672411270737,0.8878589192855528,0.8920945024988641,0.889971671388102
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,742,1016,11688,1399,1540,19550,0.9140064955964537,0.8835802842455398,0.8931000229235119,0.8883146494394832
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,743,1016,11703,1376,1555,19543,0.9142405711443369,0.8827123246341831,0.8947931799067207,0.8887116983711129
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,744,1016,11951,1278,1568,19380,0.9167276238405946,0.8840150898735114,0.9033940585078237,0.8935995214595484
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,745,1016,11747,1319,1611,19500,0.9142698305878222,0.8793981134900434,0.8990509719883667,0.8891159551922495
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,746,1016,11709,1338,1612,19518,0.9136846417181145,0.8789880639591622,0.8974476891239366,0.8881219660194175
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,747,1016,11869,1318,1527,19463,0.9167568832840799,0.886010749477456,0.9000530825813301,0.8929767144415603
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,748,1016,11761,1320,1618,19478,0.9140357550399392,0.8790642050975409,0.8990902836174605,0.8889644746787604
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,749,1016,11748,1301,1555,19573,0.9164350294057407,0.8831090731413966,0.9002988734768947,0.8916211293260473
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,750,1016,11765,1363,1538,19511,0.9151183544488983,0.8843869803803653,0.896176112126752,0.8902425182550793
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,751,1016,11704,1333,1582,19558,0.914708722240103,0.880927291886196,0.8977525504333819,0.8892603426661095
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,752,1016,11740,1352,1555,19530,0.914942797787986,0.8830387363670553,0.8967308279865567,0.8898321142987077
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,753,1016,11827,1382,1609,19359,0.9124850045352138,0.8802470973504019,0.8953743659626012,0.8877462938637644
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,754,1016,11753,1349,1519,19556,0.916083916083916,0.885548523206751,0.8970386200580064,0.8912565405323425
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,755,1016,11851,1258,1624,19444,0.9156742838751207,0.8794805194805195,0.9040353955297887,0.8915889256695757
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,756,1016,11861,1348,1543,19425,0.9154109488837522,0.8848851089227097,0.8979483685366039,0.8913688798707399
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,757,1016,11745,1372,1548,19512,0.914562425022676,0.8835477318889641,0.895402912251277,0.8894358197652404
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,758,1016,11898,1353,1511,19415,0.9162009538578576,0.8873144902677307,0.897894498528413,0.8925731432858215
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,759,1016,11896,1292,1560,19429,0.9165520671796823,0.8840665873959572,0.9020321504397938,0.8929590151628884
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,760,1016,11708,1300,1548,19621,0.9166691049536237,0.8832226916113458,0.9000615006150061,0.8915625951873286
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,761,1016,11826,1307,1496,19548,0.9179857799104661,0.8877045488665366,0.9004797076067921,0.8940464940464941
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,762,1016,11747,1336,1606,19488,0.9139187172659976,0.8797274020819291,0.89788274860506,0.8887123619307006
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,763,1016,11843,1287,1632,19415,0.9145916844661615,0.8788868274582561,0.901980198019802,0.890283781244127
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,764,1016,11815,1358,1478,19526,0.9170202182754484,0.8888136613255097,0.8969103469217339,0.892843648454621
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,765,1016,11627,1366,1499,19685,0.9161716944143722,0.8857991772055462,0.8948664665589163,0.8903097362073586
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,766,1016,11929,1305,1585,19358,0.9154402083272376,0.8827142222879977,0.9013903581683542,0.8919545386570958
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,767,1016,11768,1311,1586,19512,0.9152353922228399,0.8812340871648944,0.8997629788210108,0.8904021488291152
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,768,1016,11736,1445,1558,19438,0.9121338912133892,0.8828042726041824,0.8903725058796753,0.8865722379603399
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,769,1016,11767,1336,1510,19564,0.9167276238405946,0.8862694885892898,0.8980386171105854,0.8921152388172858
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,770,1016,11818,1366,1577,19416,0.9138894578225122,0.8822695035460993,0.8963895631067961,0.8892734865871553
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,771,1016,11853,1351,1558,19415,0.9148842789010153,0.8838267094176422,0.897682520448349,0.8907007326695473
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,772,1016,11941,1345,1588,19303,0.914182052257366,0.8826225145982703,0.8987656179437001,0.8906209211262354
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,773,1016,11876,1399,1612,19290,0.911899815665506,0.8804863582443654,0.8946139359698682,0.8874939281844337
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,774,1016,11845,1368,1533,19431,0.9151183544488983,0.8854088802511586,0.8964656020585787,0.8909029370839758
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,775,1016,11954,1323,1569,19331,0.9153816894402669,0.8839754492346373,0.9003539956315433,0.8920895522388059
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,776,1016,11895,1363,1492,19427,0.916464288849226,0.8885485919175319,0.8971941469301554,0.8928504409832989
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,777,1016,11770,1303,1504,19600,0.9178687421365246,0.8866957962935061,0.9003289222060736,0.893460356017763
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,778,1016,11750,1315,1568,19544,0.9156450244316353,0.8822646042949391,0.8993494068120934,0.8907250881249289
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,779,1016,11751,1362,1532,19532,0.915323170553296,0.8846646088985922,0.8961336078700526,0.890362176087286
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,780,1016,11755,1371,1557,19494,0.914328349474793,0.8830378605769231,0.8955508151759866,0.8892503215069218
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,781,1016,11682,1267,1594,19634,0.9162887321883137,0.8799337149743899,0.902154606533323,0.8909056244041945
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,782,1016,11803,1354,1534,19486,0.9154987272142084,0.8849816300517358,0.8970890020521396,0.8909941873631766
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,783,1016,11840,1287,1548,19502,0.9170494777189337,0.8843740663280549,0.901957796907138,0.8930793890250801
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,784,1016,11574,1334,1641,19628,0.9129531556309799,0.8758229284903519,0.8966532383018283,0.8861156834973012
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,785,1016,11899,1322,1606,19350,0.914328349474793,0.8810810810810811,0.9000075637243778,0.8904437626281524
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,786,1016,11841,1296,1504,19536,0.9180735582409223,0.8872986137130011,0.9013473395752455,0.8942678045464844
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,787,1016,11726,1352,1473,19626,0.9173420721537876,0.8884006364118494,0.8966202783300199,0.8924915325189329
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,788,1016,11738,1280,1596,19563,0.915849840536033,0.8803059847007649,0.9016746043939161,0.8908621736490588
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,789,1016,11886,1288,1563,19440,0.9165813266231676,0.8837831809056436,0.9022316684378321,0.8929121436352027
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,790,1016,11777,1311,1573,19516,0.9156157649881499,0.8821722846441947,0.8998319070904646,0.8909145926318178
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,791,1016,11872,1283,1540,19482,0.9174005910407584,0.8851774530271399,0.9024705435195743,0.8937403545752249
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,792,1016,11776,1282,1547,19572,0.9172250343798461,0.8838850108834346,0.9018226374636238,0.8927637314734089
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,793,1016,11857,1273,1560,19487,0.9171079966059046,0.8837295967802042,0.903046458492003,0.893283610200776
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,794,1016,11777,1372,1583,19445,0.9135383445006876,0.8815119760479042,0.8956574644459655,0.8885284243087254
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,795,1016,11823,1394,1556,19404,0.9136846417181145,0.88369833320876,0.8945297722629947,0.8890810648217777
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,796,1016,11789,1302,1555,19531,0.9164057699622553,0.8834682254196643,0.9005423573447406,0.8919235861547191
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,797,1016,11942,1316,1548,19371,0.9162009538578576,0.8852483320978503,0.9007391763463569,0.8929265739494542
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,798,1016,11930,1340,1538,19369,0.9157913216490622,0.8858033858033858,0.8990203466465713,0.892362929164485
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,799,1016,11564,1321,1590,19702,0.9148257600140446,0.8791242207693477,0.897477687233217,0.8882061523099966
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,800,1016,11818,1379,1581,19399,0.9133920472832606,0.882006119859691,0.8955065545199666,0.888705068431343
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,801,1016,11822,1297,1577,19481,0.9159083594230037,0.8823046496007164,0.9011357572985745,0.8916207858812882
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,802,1016,11818,1291,1550,19518,0.9168739210580215,0.8840514661879114,0.9015180410405065,0.8926993239415342
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,803,1016,11789,1320,1570,19498,0.9154402083272376,0.8824762332509919,0.8993058204287131,0.8908115460178329
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,804,1016,11787,1372,1537,19481,0.9148842789010153,0.884644250975683,0.8957367581123186,0.8901559490994223
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,805,1016,11802,1324,1603,19448,0.9143576089182783,0.8804177545691906,0.8991314947432577,0.8896762278089781
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,806,1016,11782,1283,1566,19546,0.9166398455101384,0.8826790530416542,0.9017986988136242,0.8921364479612313
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,807,1016,11801,1379,1572,19425,0.9136553822746292,0.8824497121064833,0.895371775417299,0.8888637818702219
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,808,1016,11896,1322,1466,19493,0.9184246715627469,0.890285885346505,0.8999848691178696,0.8951091045899172
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,809,1016,11712,1345,1578,19542,0.9144746466922199,0.8812641083521444,0.8969901202420157,0.8890575777128326
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,810,1016,11657,1319,1575,19626,0.915323170553296,0.8809703748488513,0.8983508014796547,0.889575702075702
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,811,1016,11713,1339,1611,19514,0.9136846417181145,0.879090363254278,0.897410358565737,0.8881558993023961
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,812,1016,11805,1309,1598,19465,0.914942797787986,0.880772961277326,0.9001830105231051,0.8903722140513632
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,813,1016,11836,1307,1518,19516,0.9173420721537876,0.886326194398682,0.9005554287453397,0.8933841566969846
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,814,1016,11752,1310,1523,19592,0.9171079966059046,0.8852730696798493,0.8997090797733884,0.892432699244409
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,815,1016,11679,1326,1591,19581,0.9146502033531322,0.8801055011303692,0.8980392156862745,0.8889819219790676
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,816,1016,11664,1354,1487,19672,0.9168739210580215,0.8869287506653486,0.8959901674604394,0.891436432420039
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,817,1016,11868,1350,1542,19417,0.9153816894402669,0.8850111856823266,0.8978665456196097,0.8913925191527715
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,818,1016,11851,1340,1525,19461,0.9161716944143722,0.8859898325358851,0.8984155863846562,0.8921594459291602
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,819,1016,11856,1385,1440,19496,0.9173420721537876,0.8916967509025271,0.8954006494977721,0.8935448618909447
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,820,1016,11791,1318,1615,19453,0.914182052257366,0.8795315530359541,0.8994583873674574,0.8893833679049594
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,821,1016,11842,1332,1558,19445,0.9154402083272376,0.883731343283582,0.8988917564900561,0.891247083615564
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,822,1016,11844,1285,1524,19524,0.9178102232495537,0.8859964093357271,0.9021250666463554,0.8939879986413556
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,823,1016,11819,1339,1563,19456,0.915089095005413,0.8832013151995217,0.8982368141054872,0.8906556141672947
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,824,1016,11844,1337,1489,19507,0.9173128127103023,0.8883222080552013,0.8985661178969729,0.8934147997284454
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,825,1016,11744,1365,1560,19508,0.9144161278052492,0.8827420324714371,0.8958730643069647,0.889259076969674
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,826,1016,11765,1372,1550,19490,0.9145039061357053,0.883589936162223,0.8955621526984852,0.8895357628912748
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,827,1016,11736,1372,1584,19485,0.9135090850572022,0.8810810810810811,0.8953310955141898,0.8881489329499016
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,828,1016,11765,1345,1567,19500,0.9147965005705592,0.8824632463246325,0.8974065598779558,0.8898721730580138
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,829,1016,11804,1375,1500,19498,0.9158790999795184,0.8872519542994588,0.8956673495712877,0.8914397915643998
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,830,1016,11881,1336,1559,19401,0.9152939111098107,0.8840029761904762,0.898918060074147,0.8913981318227857
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,831,1016,11938,1293,1502,19444,0.9182198554583492,0.8882440476190476,0.9022749603204595,0.8952045292639946
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,832,1016,11816,1291,1571,19499,0.9162594727448284,0.8826473444386345,0.9015030136568246,0.8919755416320676
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,833,1016,11863,1364,1599,19351,0.9133042689528045,0.8812212152726192,0.8968775988508354,0.888980478848964
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,834,1016,11735,1306,1564,19572,0.9160253971969453,0.8823971727197534,0.8998543056514071,0.8910402429764617
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,835,1016,11784,1359,1557,19477,0.9146794627966176,0.8832921070384528,0.8965989500114129,0.889895786135025
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,836,1016,11730,1280,1604,19563,0.9156157649881499,0.879706014699265,0.9016141429669485,0.8905253568174917
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,837,1016,11924,1335,1475,19443,0.9177809638060684,0.8899171579968654,0.8993136737310506,0.8945907419911471
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,838,1016,11735,1354,1605,19483,0.913421306726746,0.8796851574212894,0.8965543586217435,0.8880396534110258
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,839,1016,11962,1340,1558,19317,0.9152061327793546,0.8847633136094675,0.8992632686814013,0.8919543658191037
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,840,1016,11819,1319,1574,19465,0.9153524299967815,0.8824759202568506,0.8996042015527478,0.8909577475406129
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,841,1016,11873,1332,1527,19445,0.9163472510752846,0.886044776119403,0.8991291177584249,0.8925389964292426
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,842,1016,11787,1274,1544,19572,0.9175468882581853,0.8841797314530043,0.9024576984916928,0.8932252197635647
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,843,1016,11739,1267,1589,19582,0.9164350294057407,0.8807773109243697,0.9025834230355221,0.8915470494417863
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,844,1016,11959,1274,1556,19388,0.9171957749363607,0.8848686644469108,0.9037255346482279,0.8941976970240766
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,845,1016,11820,1292,1530,19535,0.9174298504842437,0.8853932584269663,0.901464307504576,0.8933565112236415
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,846,1016,11822,1319,1610,19426,0.9142990900313076,0.8801369863013698,0.8996271212236512,0.8897753358672337
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,847,1016,11802,1327,1501,19547,0.9172542938233315,0.8871683079004736,0.8989260415873258,0.8930084745762712
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,848,1016,11862,1318,1526,19471,0.9167861427275653,0.8860173289512997,0.9,0.8929539295392954
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,849,1016,11838,1313,1618,19408,0.9142405711443369,0.879756242568371,0.9001596836742453,0.8898410192806404
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,850,1016,11768,1329,1649,19431,0.9128653773005238,0.8770962212118953,0.8985263800870429,0.8876819793316738
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,851,1016,11834,1283,1542,19518,0.9173420721537876,0.8847188995215312,0.9021880003049477,0.8933680594874117
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,852,1016,11802,1332,1611,19432,0.9138894578225122,0.8798926414672332,0.8985838282320694,0.8891400158209968
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,853,1016,11678,1280,1511,19708,0.9183368932322907,0.8854348320570172,0.9012193239697485,0.893257352659961
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,854,1016,11879,1286,1569,19443,0.916464288849226,0.8833283759666865,0.902316748955564,0.8927216022244767
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,855,1016,11811,1358,1544,19464,0.915089095005413,0.8843878697117185,0.8968790340952236,0.8905896546523903
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,856,1016,11778,1256,1528,19615,0.9185417093366884,0.8851645874041786,0.9036366426269756,0.8943052391799544
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,857,1016,11884,1299,1537,19457,0.9170202182754484,0.8854779822665971,0.9014640066752636,0.8933994887986769
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,858,1016,11888,1258,1661,19370,0.9145916844661615,0.8774079267842645,0.9043054921649171,0.8906536804645064
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,859,1016,11800,1293,1454,19630,0.9196243087456477,0.8902972687490569,0.9012449400442984,0.8957376551410028
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,860,1016,11763,1318,1620,19476,0.9140357550399392,0.878950907868191,0.899243177127131,0.8889812575574365
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,861,1016,11824,1292,1616,19445,0.9149135383445007,0.8797619047619047,0.9014943580359865,0.8904955565597229
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,862,1016,11721,1302,1543,19611,0.9167568832840799,0.8836700844390832,0.9000230361667818,0.8917715981283524
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,863,1016,11921,1282,1601,19373,0.9156450244316353,0.8816003549770745,0.902900855866091,0.8921234798877455
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,864,1016,11943,1281,1554,19399,0.9170494777189337,0.8848633029562125,0.9031306715063521,0.8939036712697878
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,865,1016,11709,1274,1569,19625,0.9168154021710507,0.8818346136466335,0.9018716783486097,0.8917406039373976
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,866,1016,11944,1353,1506,19374,0.9163472510752846,0.8880297397769517,0.8982477250507633,0.8931095076083299
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,867,1016,11888,1347,1589,19353,0.9140942739269099,0.8820954218297841,0.8982244049867775,0.8900868523510033
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,868,1016,11680,1378,1512,19607,0.9154402083272376,0.8853850818677986,0.8944708224843008,0.8899047619047619
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,869,1016,11707,1383,1526,19561,0.9148842789010153,0.8846822338094159,0.8943468296409472,0.8894882802112222
