protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6384,8888,10175,1,2,9985,0.99985121261717,0.9998034784317579,0.9999017295597484,0.9998526015820763
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6392,8888,10015,1,1,10146,0.9999008084114467,0.9999001597444089,0.9999001597444089,0.9999001597444089
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6400,8888,10000,0,1,10162,0.9999504042057233,0.9999000099990001,1.0,0.999950002499875
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6408,8888,10123,0,3,10037,0.99985121261717,0.9997037329646454,1.0,0.9998518445355327
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6416,8888,10062,1,0,10100,0.9999504042057233,1.0,0.9999006260558482,0.9999503105590062
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6424,8888,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6432,8888,10226,0,3,9934,0.99985121261717,0.999706716199042,1.0,0.9998533365925202
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6440,8888,10145,0,1,10017,0.9999504042057233,0.9999014389907352,1.0,0.9999507170666798
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6448,8888,10036,1,1,10125,0.9999008084114467,0.9999003686360466,0.9999003686360466,0.9999003686360466
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6456,8888,10107,0,1,10055,0.9999504042057233,0.9999010684606252,1.0,0.9999505317833293
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6464,8888,10019,2,1,10141,0.99985121261717,0.9999001996007985,0.9998004191198483,0.9998503068709146
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6472,8888,10066,0,2,10095,0.9999008084114467,0.9998013508144616,1.0,0.9999006655408761
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6480,8888,10106,0,1,10056,0.9999504042057233,0.9999010586722074,1.0,0.9999505268886361
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6488,8888,10117,0,1,10045,0.9999504042057233,0.999901166238387,1.0,0.9999505806770447
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6496,8888,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6504,8888,10122,2,4,10035,0.9997024252343402,0.9996049772861939,0.9998024496246543,0.9997037037037036
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6512,8888,9978,0,1,10184,0.9999504042057233,0.9998997895580719,1.0,0.999949892268377
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6520,8888,10204,2,3,9954,0.9997520210286168,0.9997060840599589,0.9998040368410739,0.9997550580512419
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6528,8888,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6536,8888,10155,0,4,10004,0.9998016168228934,0.9996062604587066,1.0,0.9998030914640149
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6544,8888,10096,1,2,10064,0.99985121261717,0.9998019409784116,0.9999009606813906,0.9998514483783114
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6552,8888,10137,2,2,10022,0.9998016168228934,0.9998027418877601,0.9998027418877601,0.9998027418877601
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6560,8888,10155,3,1,10004,0.9998016168228934,0.9999015360378102,0.9997046662728883,0.9998030914640149
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6568,8888,10098,0,3,10062,0.99985121261717,0.9997029997029997,1.0,0.9998514777959305
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6576,8888,10083,1,1,10078,0.9999008084114467,0.9999008330027767,0.9999008330027767,0.9999008330027767
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6584,8888,10127,1,1,10034,0.9999008084114467,0.9999012638230648,0.9999012638230648,0.9999012638230648
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6592,8888,10130,3,1,10029,0.9998016168228934,0.9999012930609021,0.9997039376295273,0.9998026056060008
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6600,8888,10103,1,4,10055,0.9997520210286168,0.9996042346888295,0.9999010292953285,0.9997526099648706
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6608,8888,10116,1,2,10044,0.99985121261717,0.9998023324767741,0.9999011564693091,0.9998517420311341
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6616,8888,10167,2,2,9992,0.9998016168228934,0.9998033238273183,0.9998033238273183,0.9998033238273183
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6624,8888,10095,1,1,10066,0.9999008084114467,0.9999009508716323,0.9999009508716323,0.9999009508716323
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6632,8888,10027,0,2,10134,0.9999008084114467,0.9998005783228637,1.0,0.999900279218189
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6640,8888,10054,2,2,10105,0.9998016168228934,0.9998011137629276,0.9998011137629276,0.9998011137629276
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6648,8888,10142,0,1,10020,0.9999504042057233,0.999901409839298,1.0,0.9999507024895242
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6656,8888,10157,3,1,10002,0.9998016168228934,0.9999015554242962,0.9997047244094488,0.9998031302293533
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6664,8888,10081,1,1,10080,0.9999008084114467,0.9999008133306884,0.9999008133306884,0.9999008133306884
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6672,8888,10081,0,1,10081,0.9999504042057233,0.9999008133306884,1.0,0.9999504042057233
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6680,8888,10141,2,2,10018,0.9998016168228934,0.9998028196785961,0.9998028196785961,0.9998028196785961
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6688,8888,10127,1,2,10033,0.99985121261717,0.9998025471418699,0.9999012638230648,0.9998519030458607
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6696,8888,9995,0,1,10167,0.9999504042057233,0.9998999599839936,1.0,0.9999499774898705
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6704,8888,10181,0,0,9982,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6712,8888,10148,2,4,10009,0.9997024252343402,0.9996059889676912,0.9998029556650246,0.9997044626145207
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6720,8888,10155,0,3,10005,0.99985121261717,0.9997046662728883,1.0,0.9998523113277211
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6728,8888,9973,2,2,10186,0.9998016168228934,0.9997994987468671,0.9997994987468671,0.9997994987468671
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6736,8888,10088,0,2,10073,0.9999008084114467,0.9998017839444995,1.0,0.999900882148875
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6744,8888,10050,1,1,10111,0.9999008084114467,0.9999005074121978,0.9999005074121978,0.9999005074121978
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6752,8888,10125,2,1,10035,0.99985121261717,0.9999012443215485,0.9998025081465389,0.9998518737964746
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6760,8888,10122,2,3,10036,0.9997520210286168,0.9997037037037036,0.9998024496246543,0.9997530742258877
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6768,8888,10078,1,2,10082,0.99985121261717,0.9998015873015873,0.9999007838079175,0.9998511830943996
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6776,8888,10118,4,0,10041,0.9998016168228934,1.0,0.9996048211815847,0.999802371541502
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6784,8888,10082,2,4,10075,0.9997024252343402,0.999603410668253,0.9998016660055533,0.9997025285076847
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6792,8888,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6800,8888,10119,1,0,10043,0.9999504042057233,1.0,0.9999011857707509,0.9999505904441919
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6808,8888,10174,0,2,9987,0.9999008084114467,0.9998034591194969,1.0,0.9999017199017199
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6816,8888,10017,2,0,10144,0.9999008084114467,1.0,0.9998003792793692,0.9999001796765822
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6824,8888,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6832,8888,10031,3,1,10128,0.9998016168228934,0.9999003189792663,0.9997010165437512,0.9998006578291637
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6840,8888,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6848,8888,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6856,8888,10111,1,1,10050,0.9999008084114467,0.9999011075949367,0.9999011075949367,0.9999011075949367
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6864,8888,10128,0,1,10034,0.9999504042057233,0.999901273570935,1.0,0.9999506343486202
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6872,8888,10111,2,4,10046,0.9997024252343402,0.9996045477014335,0.9998022347473549,0.9997033814514534
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6880,8888,10145,0,3,10015,0.99985121261717,0.9997043752463539,1.0,0.9998521657714483
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6888,8888,10000,0,3,10160,0.99985121261717,0.9997000899730081,1.0,0.9998500224966255
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6896,8888,9964,1,2,10196,0.99985121261717,0.9997993176801124,0.9998996487706975,0.9998494807084441
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6904,8888,10009,0,1,10153,0.9999504042057233,0.9999000999000999,1.0,0.9999500474549178
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6912,8888,10045,3,1,10114,0.9998016168228934,0.999900457893689,0.9997014331210191,0.9998009356026675
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6920,8888,10007,1,3,10152,0.9998016168228934,0.9997002997002997,0.9999000799360511,0.9998001798381456
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6928,8888,10148,6,0,10009,0.9997024252343402,1.0,0.9994090998621233,0.9997044626145207
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6936,8888,10037,0,1,10125,0.9999504042057233,0.9999003785614664,1.0,0.9999501867995019
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6944,8888,10160,1,1,10001,0.9999008084114467,0.9999015844897156,0.9999015844897156,0.9999015844897156
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6952,8888,10083,1,2,10077,0.99985121261717,0.9998016856717898,0.9999008330027767,0.9998512568793694
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6960,8888,10041,0,1,10121,0.9999504042057233,0.9999004182433778,1.0,0.999950206642434
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6968,8888,10058,3,2,10100,0.9997520210286168,0.9998011928429423,0.9997018189046815,0.9997515034044033
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6976,8888,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6984,8888,10067,2,0,10094,0.9999008084114467,1.0,0.9998013705432516,0.9999006754072308
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6992,8888,10132,0,3,10028,0.99985121261717,0.9997039960532808,1.0,0.9998519761188138
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7000,8888,10077,2,1,10083,0.99985121261717,0.999900773963088,0.9998015676158349,0.9998511683286203
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7008,8888,10128,3,0,10032,0.99985121261717,1.0,0.9997038791827065,0.9998519176662224
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7016,8888,10099,0,1,10063,0.9999504042057233,0.9999009900990099,1.0,0.9999504925986435
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7024,8888,10090,3,4,10066,0.9996528294400635,0.9996037249851397,0.9997027642920836,0.999653242185565
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7032,8888,9929,2,1,10231,0.99985121261717,0.9998992950654582,0.9997986104118417,0.9998489502039172
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7040,8888,10121,0,1,10041,0.9999504042057233,0.9999012052953962,1.0,0.9999506002074792
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7048,8888,10141,2,4,10016,0.9997024252343402,0.9996057171020207,0.9998028196785961,0.9997042586750788
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7056,8888,10058,1,2,10102,0.99985121261717,0.9998011928429423,0.9999005865394175,0.9998508872210349
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7064,8888,10147,1,2,10013,0.99985121261717,0.9998029362498768,0.9999014584154513,0.999852194905651
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7072,8888,10014,1,1,10147,0.9999008084114467,0.999900149775337,0.999900149775337,0.999900149775337
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7080,8888,10013,0,2,10148,0.9999008084114467,0.999800299550674,1.0,0.9999001398042741
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7088,8888,10184,3,2,9974,0.9997520210286168,0.9998036520714706,0.9997055070187494,0.999754577136406
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7096,8888,10046,0,2,10115,0.9999008084114467,0.9998009554140127,1.0,0.9999004678013337
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7104,8888,10170,5,1,9987,0.9997024252343402,0.9999016812506145,0.9995085995085995,0.9997051017398997
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7112,8888,10051,5,1,10106,0.9997024252343402,0.9999005173099881,0.999502784407319,0.9997016112989855
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7120,8888,10036,2,3,10122,0.9997520210286168,0.9997011654547265,0.9998007571229328,0.9997509588085869
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7128,8888,10160,4,0,9999,0.9998016168228934,1.0,0.9996064541519087,0.9998031883487503
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7136,8888,10203,0,0,9960,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7144,8888,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7152,8888,10096,0,1,10066,0.9999504042057233,0.9999009606813906,1.0,0.9999504778883772
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7160,8888,10146,3,1,10013,0.9998016168228934,0.9999014487040505,0.9997044043748152,0.9998029168309026
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7168,8888,10093,0,3,10067,0.99985121261717,0.999702852614897,1.0,0.9998514042300263
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7176,8888,10049,0,1,10113,0.9999504042057233,0.9999004975124378,1.0,0.9999502462809094
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7184,8888,10068,0,1,10094,0.9999504042057233,0.9999006852716258,1.0,0.9999503401698366
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7192,8888,9923,1,2,10237,0.99985121261717,0.9997984886649874,0.9998992341797662,0.9998488588845785
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7200,8888,10117,0,1,10045,0.9999504042057233,0.999901166238387,1.0,0.9999505806770447
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7208,8888,10101,0,3,10059,0.99985121261717,0.9997030878859857,1.0,0.9998515219005196
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7216,8888,10015,3,0,10145,0.99985121261717,1.0,0.9997005390297464,0.9998502470922978
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7224,8888,10119,5,2,10037,0.9996528294400635,0.9998023910680762,0.9995061240616357,0.9996542356137318
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7232,8888,10034,0,2,10127,0.9999008084114467,0.9998007174172977,1.0,0.9999003487792726
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7240,8888,10085,0,2,10076,0.9999008084114467,0.9998017249925647,1.0,0.9999008526670633
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7248,8888,10001,3,1,10158,0.9998016168228934,0.9999000199960008,0.9997001199520192,0.9998000599820054
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7256,8888,10147,0,1,10015,0.9999504042057233,0.9999014584154513,1.0,0.9999507267799951
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7264,8888,10097,0,3,10063,0.99985121261717,0.9997029702970297,1.0,0.9998514630885775
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7272,8888,10118,0,1,10044,0.9999504042057233,0.9999011760055342,1.0,0.999950585561101
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7280,8888,10057,0,1,10105,0.9999504042057233,0.9999005766553987,1.0,0.9999502858563262
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7288,8888,10144,2,3,10014,0.9997520210286168,0.9997043461121514,0.9998028779814705,0.9997536096190804
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7296,8888,10076,2,0,10085,0.9999008084114467,1.0,0.9998015479261758,0.9999007641163045
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7304,8888,10102,4,2,10055,0.9997024252343402,0.9998020585906572,0.9996041955274094,0.9997031172686789
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7312,8888,10188,2,3,9970,0.9997520210286168,0.9997056226081837,0.9998037291462217,0.999754673470389
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7320,8888,10041,0,1,10121,0.9999504042057233,0.9999004182433778,1.0,0.999950206642434
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7328,8888,10027,4,2,10130,0.9997024252343402,0.9998005783228637,0.9996012361678795,0.9997008973080758
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7336,8888,10127,1,1,10034,0.9999008084114467,0.9999012638230648,0.9999012638230648,0.9999012638230648
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7344,8888,10168,0,0,9995,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7352,8888,9953,1,1,10208,0.9999008084114467,0.9998995378742214,0.9998995378742214,0.9998995378742214
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7360,8888,10101,1,0,10061,0.9999504042057233,1.0,0.9999010097010493,0.9999505024006335
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7368,8888,10122,1,1,10039,0.9999008084114467,0.9999012150548257,0.9999012150548257,0.9999012150548257
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7376,8888,9983,0,0,10180,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7384,8888,10024,4,0,10135,0.9998016168228934,1.0,0.9996011168727563,0.9998005186515061
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7392,8888,10127,0,5,10031,0.9997520210286168,0.999506514015002,1.0,0.9997531961103707
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7400,8888,10058,0,2,10103,0.9999008084114467,0.9998011928429423,1.0,0.9999005865394175
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7408,8888,10173,2,1,9987,0.99985121261717,0.9999017102417928,0.9998034398034398,0.9998525726079905
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7416,8888,10090,0,1,10072,0.9999504042057233,0.9999009017936775,1.0,0.9999504484416035
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7424,8888,10051,1,2,10109,0.99985121261717,0.9998010544116184,0.9999005173099881,0.9998507833872171
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7432,8888,10054,1,2,10106,0.99985121261717,0.9998011137629276,0.9999005469915465,0.9998508279051266
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7440,8888,10171,1,2,9989,0.99985121261717,0.9998034011599332,0.9999016909162407,0.9998525436225116
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7448,8888,10118,2,3,10040,0.9997520210286168,0.9997035866021144,0.999802371541502,0.9997529766315894
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7456,8888,10125,2,2,10034,0.9998016168228934,0.9998025081465389,0.9998025081465389,0.9998025081465389
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7464,8888,10096,0,3,10064,0.99985121261717,0.9997029408852361,1.0,0.9998514483783114
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7472,8888,10105,2,1,10055,0.99985121261717,0.9999010488818524,0.9998021173444147,0.9998515806659081
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7480,8888,9995,0,1,10167,0.9999504042057233,0.9998999599839936,1.0,0.9999499774898705
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7488,8888,10084,0,2,10077,0.9999008084114467,0.9998017053341265,1.0,0.9999008428358949
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7496,8888,10111,0,1,10051,0.9999504042057233,0.9999011075949367,1.0,0.9999505513524205
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7504,8888,10013,2,3,10145,0.9997520210286168,0.9997004792332268,0.999800299550674,0.9997503869003045
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7512,8888,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7520,8888,10147,0,2,10014,0.9999008084114467,0.9998029362498768,1.0,0.9999014584154513
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7528,8888,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7536,8888,10043,2,1,10117,0.99985121261717,0.9999004380724811,0.9998008959681434,0.9998506645427846
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7544,8888,10119,0,1,10043,0.9999504042057233,0.9999011857707509,1.0,0.9999505904441919
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7552,8888,10070,0,2,10091,0.9999008084114467,0.999801429706116,1.0,0.9999007049945388
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7560,8888,10105,0,5,10053,0.9997520210286168,0.9995054401582592,1.0,0.9997526589166461
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7568,8888,10099,0,3,10061,0.99985121261717,0.9997030291031479,1.0,0.9998514925003713
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7576,8888,9932,0,2,10229,0.9999008084114467,0.9997986712301188,1.0,0.9998993254807208
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7584,8888,10005,0,2,10156,0.9999008084114467,0.9998001399020685,1.0,0.9999000599640215
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7592,8888,10118,1,0,10044,0.9999504042057233,1.0,0.9999011760055342,0.999950585561101
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7600,8888,10105,2,2,10054,0.9998016168228934,0.9998021173444147,0.9998021173444147,0.9998021173444147
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7608,8888,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7616,8888,10126,3,3,10031,0.9997024252343402,0.9997038207128048,0.9997038207128048,0.9997038207128048
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7624,8888,10133,1,2,10027,0.99985121261717,0.9998026640355204,0.9999013222814288,0.9998519907247521
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7632,8888,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7640,8888,9983,2,0,10178,0.9999008084114467,1.0,0.999799699549324,0.9998998397435898
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7648,8888,10077,0,1,10085,0.9999504042057233,0.999900773963088,1.0,0.9999503845199702
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7656,8888,10107,0,2,10054,0.9999008084114467,0.9998021564942131,1.0,0.9999010684606252
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,7664,8888,10123,1,1,10038,0.9999008084114467,0.9999012248123271,0.9999012248123271,0.9999012248123271
