protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,808,1016,17354,3,8,48870,0.9998339246621877,0.9995392235917521,0.9998271590712681,0.9996831705982315
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,809,1016,17281,2,17,48935,0.9997131425983241,0.9990172274251359,0.99988427934965,0.9994505653393482
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,810,1016,17410,3,2,48820,0.9999245112100853,0.999885136687342,0.9998277149256303,0.9998564249820531
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,811,1016,17365,1,5,48864,0.9999094134521024,0.9997121473805411,0.9999424162155937,0.9998272685398434
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,812,1016,17448,2,2,48783,0.9999396089680682,0.9998853868194842,0.9998853868194842,0.9998853868194842
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,813,1016,17326,2,6,48901,0.9998792179361364,0.9996538195245788,0.9998845798707294,0.9997691863819965
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,814,1016,17424,2,5,48804,0.9998943156941195,0.9997131218084802,0.9998852289682084,0.9997991679816383
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,815,1016,17180,1,7,49047,0.9998792179361364,0.9995927154244487,0.999941796170188,0.9997672253258846
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,816,1016,17370,4,9,48852,0.9998037291462217,0.9994821336095288,0.9997697709220674,0.9996259315742526
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,817,1016,17120,1,6,49108,0.9998943156941195,0.9996496554945696,0.9999415921967175,0.9997956025345286
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,818,1016,17318,2,6,48909,0.9998792179361364,0.9996536596628954,0.9998845265588915,0.9997690797829349
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,819,1016,17151,3,7,49074,0.9998490224201706,0.9995920270427788,0.9998251136761105,0.9997085567731406
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,820,1016,17049,1,4,49181,0.9999245112100853,0.9997654371664809,0.9999413489736071,0.9998533853326687
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,821,1016,17269,2,3,48961,0.9999245112100853,0.9998263084761464,0.9998841989462104,0.9998552528732305
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,822,1016,17353,3,7,48872,0.9998490224201706,0.9995967741935484,0.9998271491126988,0.9997119483811499
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,823,1016,17536,5,6,48688,0.9998339246621877,0.9996579637441568,0.9997149535374266,0.9996864578285779
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,824,1016,17269,0,5,48961,0.9999245112100853,0.9997105476438578,1.0,0.9998552528732305
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,825,1016,17399,1,7,48828,0.9998792179361364,0.9995978398253476,0.9999425287356322,0.999770154571051
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,826,1016,17477,0,11,48747,0.9998339246621877,0.9993709972552608,1.0,0.9996853996853997
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,827,1016,17167,0,10,49058,0.9998490224201706,0.9994178261628922,1.0,0.9997088283251805
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,828,1016,17497,0,6,48732,0.9999094134521024,0.999657201622579,1.0,0.9998285714285714
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,829,1016,17334,3,5,48893,0.9998792179361364,0.9997116327354518,0.9998269596816058,0.9997692928826855
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,830,1016,17161,1,5,49068,0.9999094134521024,0.9997087265524874,0.9999417317328982,0.9998252155674668
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,831,1016,17196,1,6,49032,0.9998943156941195,0.9996512033484478,0.9999418503227308,0.9997965057123753
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,832,1016,17262,2,7,48964,0.9998641201781535,0.9995946493717065,0.9998841519925857,0.9997393797237425
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,833,1016,17345,2,6,48882,0.9998792179361364,0.9996541986052677,0.999884706289272,0.9997694391607586
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,834,1016,17340,2,4,48889,0.9999094134521024,0.9997693726937269,0.9998846730480914,0.9998270195467912
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,835,1016,17372,1,7,48855,0.9998792179361364,0.9995972150296335,0.999942439417487,0.9997697974217311
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,836,1016,17323,2,7,48903,0.9998641201781535,0.999596076168494,0.9998845598845599,0.999740297215409
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,837,1016,17557,1,7,48670,0.9998792179361364,0.9996014575267593,0.9999430459050006,0.9997722225385798
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,838,1016,17323,1,2,48909,0.9999547067260511,0.9998845598845599,0.9999422766104825,0.999913417414644
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,839,1016,17264,0,3,48968,0.9999547067260511,0.999826258180344,1.0,0.9999131215429614
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,840,1016,17204,1,9,49021,0.9998490224201706,0.9994771393714054,0.9999418773612322,0.9997094543552792
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,841,1016,17376,3,7,48849,0.9998490224201706,0.9995973077144337,0.9998273778698429,0.9997123295552615
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,842,1016,17403,3,12,48817,0.9997735336302559,0.9993109388458226,0.9998276456394347,0.9995692254673904
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,843,1016,17317,3,2,48913,0.9999245112100853,0.9998845198914487,0.9998267898383372,0.9998556540315829
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,844,1016,17153,1,7,49074,0.9998792179361364,0.9995920745920746,0.9999417045587035,0.9997668590079851
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,845,1016,17509,3,6,48717,0.9998641201781535,0.9996574364830145,0.9998286888990406,0.9997430553572958
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,846,1016,17404,1,3,48827,0.9999396089680682,0.9998276555408744,0.9999425452456191,0.9998850970929565
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,847,1016,17464,2,9,48760,0.9998339246621877,0.9994849195902249,0.9998854918126646,0.9996851655742867
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,848,1016,17453,2,7,48773,0.9998641201781535,0.9995990836197022,0.9998854196505299,0.999742231132751
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,849,1016,17395,2,8,48830,0.9998490224201706,0.9995403091421019,0.9998850376501696,0.9997126436781609
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,850,1016,17397,3,6,48829,0.9998641201781535,0.9996552318565765,0.9998275862068966,0.99974140160331
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,851,1016,17334,4,5,48892,0.9998641201781535,0.9997116327354518,0.9997692928826855,0.9997404619776797
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,852,1016,17151,2,11,49071,0.9998037291462217,0.9993590490618809,0.9998834023202938,0.999621156928457
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,853,1016,17273,1,4,48957,0.9999245112100853,0.999768478323783,0.9999421095287716,0.9998552863882377
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,854,1016,17495,1,6,48733,0.9998943156941195,0.9996571624478601,0.9999428440786465,0.9997999828556734
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,855,1016,17222,1,4,49008,0.9999245112100853,0.9997677928712412,0.999941938106021,0.9998548579058899
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,856,1016,17285,4,4,48942,0.9998792179361364,0.9997686390190295,0.9997686390190295,0.9997686390190295
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,857,1016,17296,4,6,48929,0.9998490224201706,0.9996532192810079,0.9997687861271676,0.9997109993641986
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,858,1016,17296,3,8,48928,0.9998339246621877,0.9995376791493297,0.9998265795710735,0.9996821084877033
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,859,1016,17269,2,11,48953,0.9998037291462217,0.999363425925926,0.9998841989462104,0.9996237446094179
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,860,1016,17321,2,9,48903,0.9998339246621877,0.9994806693594922,0.9998845465566011,0.999682567165902
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,861,1016,17249,2,3,48981,0.9999245112100853,0.9998261071180153,0.9998840646919019,0.9998550850650668
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,862,1016,17372,0,3,48860,0.9999547067260511,0.9998273381294964,1.0,0.9999136616110743
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,863,1016,17209,3,6,49017,0.9998641201781535,0.9996514667441185,0.9998257029979084,0.9997385772794609
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,864,1016,17387,1,4,48843,0.9999245112100853,0.9997699959749295,0.9999424890729238,0.99985623508439
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,865,1016,17294,5,6,48930,0.9998339246621877,0.9996531791907515,0.9997109659517891,0.9996820717361773
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,866,1016,17416,2,2,48815,0.9999396089680682,0.9998851762544494,0.9998851762544494,0.9998851762544494
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,867,1016,17267,2,7,48959,0.9998641201781535,0.9995947667014009,0.9998841855347733,0.9997394551718148
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,868,1016,17329,1,9,48896,0.9998490224201706,0.9994809089860422,0.9999422965954992,0.9997115495557863
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,869,1016,17474,0,9,48752,0.9998641201781535,0.9994852142080879,1.0,0.9997425408358841
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,870,1016,17235,4,6,48990,0.9998490224201706,0.9996519923438316,0.9997679679795812,0.9997099767981439
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,871,1016,17336,2,4,48893,0.9999094134521024,0.9997693194925029,0.9998846464413427,0.9998269796412711
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,872,1016,17325,2,4,48904,0.9999094134521024,0.9997691730624964,0.9998845732094419,0.9998268698060941
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,873,1016,17522,1,4,48708,0.9999245112100853,0.9997717676594774,0.999942932146322,0.9998573425775343
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,874,1016,17304,1,1,48929,0.9999698044840342,0.9999422132331696,0.9999422132331696,0.9999422132331696
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,875,1016,17394,2,9,48830,0.9998339246621877,0.9994828477848646,0.9998850310416187,0.9996838989626139
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,876,1016,17166,1,7,49061,0.9998792179361364,0.9995923833925348,0.9999417487039086,0.9997670355270821
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,877,1016,17452,1,8,48774,0.9998641201781535,0.9995418098510882,0.9999427032601845,0.9997422163663965
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,878,1016,17405,3,2,48825,0.9999245112100853,0.9998851036939163,0.9998276654411765,0.9998563837426396
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,879,1016,17362,3,10,48860,0.9998037291462217,0.9994243610407553,0.9998272386985315,0.9996257592768518
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,880,1016,17364,1,13,48857,0.9997886313882388,0.9992518846751453,0.9999424128995105,0.9995970295319786
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,881,1016,17483,3,10,48739,0.9998037291462217,0.9994283427656777,0.9998284341759122,0.999628348437634
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,882,1016,17260,5,7,48963,0.9998188269042048,0.9995946024208027,0.9997103967564437,0.9996524962353759
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,883,1016,17316,2,8,48909,0.9998490224201706,0.9995382128838606,0.9998845132232359,0.9997113330639109
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,884,1016,17321,3,6,48905,0.9998641201781535,0.9996537196283257,0.9998268298314477,0.9997402672361548
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,885,1016,17141,1,9,49084,0.9998490224201706,0.9994752186588921,0.9999416637498542,0.9997083867957541
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,886,1016,17432,1,4,48798,0.9999245112100853,0.9997705895847672,0.9999426375265301,0.9998566061544638
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,887,1016,17303,3,6,48923,0.9998641201781535,0.9996533595239471,0.9998266497168612,0.999739997111079
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,888,1016,17186,3,5,49041,0.9998792179361364,0.9997091501366995,0.9998254697771831,0.9997673065735893
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,889,1016,17367,1,10,48857,0.9998339246621877,0.9994245266731887,0.9999424228466145,0.9996834076845589
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,890,1016,17490,3,4,48738,0.9998943156941195,0.9997713501772036,0.9998285028297033,0.9997999256866836
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,891,1016,17276,2,12,48945,0.9997886313882388,0.9993058769088385,0.9998842458617896,0.9995949777237748
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,892,1016,17231,4,2,48998,0.9999094134521024,0.9998839435965879,0.9997679141282274,0.9998259254961124
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,893,1016,17445,4,3,48783,0.9998943156941195,0.999828060522696,0.9997707605020345,0.9997994096913775
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,894,1016,17303,3,6,48923,0.9998641201781535,0.9996533595239471,0.9998266497168612,0.999739997111079
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,895,1016,17263,2,8,48962,0.9998490224201706,0.9995367957848417,0.9998841587025775,0.9997104470697243
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,896,1016,17309,4,6,48916,0.9998490224201706,0.999653479641929,0.9997689597412349,0.9997112163567056
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,897,1016,17365,1,3,48866,0.9999396089680682,0.9998272685398434,0.9999424162155937,0.99988483906259
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,898,1016,17330,3,6,48896,0.9998641201781535,0.9996538994000923,0.9998269197484567,0.9997404020883209
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,899,1016,17430,3,15,48787,0.9997282403563071,0.999140154772141,0.9998279125795905,0.9994839153621193
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,900,1016,17243,2,3,48987,0.9999245112100853,0.999826046619506,0.9998840243548854,0.9998550346467194
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,901,1016,17365,1,9,48860,0.9998490224201706,0.9994819845746518,0.9999424162155937,0.9997121473805411
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,902,1016,17227,4,4,49000,0.9998792179361364,0.9997678602518716,0.9997678602518716,0.9997678602518716
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,903,1016,17309,3,4,48919,0.9998943156941195,0.9997689597412349,0.9998267097966729,0.9997978339350181
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,904,1016,17297,3,8,48927,0.9998339246621877,0.9995377058653568,0.9998265895953757,0.9996821268602804
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,905,1016,17244,1,8,48982,0.9998641201781535,0.9995362856480408,0.9999420121774427,0.9997391077484998
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,906,1016,17353,4,6,48872,0.9998490224201706,0.9996543579699292,0.9997695454283574,0.9997119483811499
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,907,1016,17240,1,4,48990,0.9999245112100853,0.9997680352586407,0.9999419987239719,0.9998550094243874
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,908,1016,17385,3,4,48843,0.9998943156941195,0.9997699695209615,0.9998274672187716,0.9997987175432038
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,909,1016,17473,5,3,48754,0.9998792179361364,0.9998283360036622,0.9997139260784987,0.9997711277679235
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,910,1016,17195,4,7,49029,0.9998339246621877,0.9995930705731891,0.9997674283388569,0.9996802418534345
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,911,1016,17453,5,6,48771,0.9998339246621877,0.9996563377054815,0.9997135983503265,0.9996849672079503
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,912,1016,17085,2,4,49144,0.9999094134521024,0.9997659313008368,0.9998829519517762,0.9998244382022472
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,913,1016,17406,3,3,48823,0.9999094134521024,0.9998276753403412,0.9998276753403412,0.9998276753403412
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,914,1016,17407,2,6,48820,0.9998792179361364,0.9996554298512605,0.9998851168935609,0.9997702601803458
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,915,1016,17363,4,7,48861,0.9998339246621877,0.9995970063327576,0.9997696781251799,0.9996833347727208
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,916,1016,17324,0,12,48899,0.9998188269042048,0.9993077988001846,1.0,0.9996537795729948
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,917,1016,17300,0,10,48925,0.9998490224201706,0.9994222992489891,1.0,0.999711066165848
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,918,1016,17327,4,9,48895,0.9998037291462217,0.9994808491001385,0.9997691996999596,0.9996250036057346
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,919,1016,17457,3,6,48769,0.9998641201781535,0.999656416423295,0.9998281786941581,0.9997422901812559
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,920,1016,17437,6,8,48784,0.9997886313882388,0.9995414158784752,0.9996560224731984,0.9995987158908507
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,921,1016,17337,3,4,48891,0.9998943156941195,0.9997693327951098,0.9998269896193772,0.9997981603759983
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,922,1016,17220,1,5,49009,0.9999094134521024,0.9997097242380262,0.9999419313628709,0.999825814318063
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,923,1016,17498,1,7,48729,0.9998792179361364,0.9996001142530706,0.9999428538773644,0.9997714546908925
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,924,1016,17353,4,10,48868,0.9997886313882388,0.9994240626619824,0.9997695454283574,0.9995967741935484
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,925,1016,17347,4,3,48881,0.9998943156941195,0.9998270893371758,0.9997694657368451,0.9997982767067232
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,926,1016,17303,3,4,48925,0.9998943156941195,0.9997688796440747,0.9998266497168612,0.9997977638459539
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,927,1016,17326,3,6,48900,0.9998641201781535,0.9996538195245788,0.9998268797968723,0.9997403421713165
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,928,1016,17308,4,4,48919,0.9998792179361364,0.9997689463955638,0.9997689463955638,0.9997689463955638
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,929,1016,17431,1,7,48796,0.9998792179361364,0.9995985778185572,0.999942634235888,0.9997705764267278
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,930,1016,17211,2,10,49012,0.9998188269042048,0.9994193136287092,0.9998838087492011,0.999651507231225
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,931,1016,17417,1,8,48809,0.9998641201781535,0.9995408895265423,0.9999425881272247,0.999741698476021
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,932,1016,17500,5,7,48723,0.9998188269042048,0.9996001599360256,0.9997143673236218,0.9996572603678738
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,933,1016,17580,3,4,48648,0.9998943156941195,0.9997725204731575,0.999829380651766,0.9998009497540308
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,934,1016,17372,1,5,48857,0.9999094134521024,0.9997122633365944,0.999942439417487,0.9998273381294964
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,935,1016,17282,3,8,48942,0.9998339246621877,0.9995373048004627,0.9998264391090541,0.9996818510484454
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,936,1016,17311,2,6,48916,0.9998792179361364,0.9996535196627592,0.9998844798706175,0.9997689864279526
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,937,1016,17266,3,7,48959,0.9998490224201706,0.9995947432408961,0.99982627830216,0.999710497365526
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,938,1016,17328,2,4,48901,0.9999094134521024,0.9997692130163859,0.9998845931909983,0.9998268997749697
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,939,1016,17334,5,5,48891,0.9998490224201706,0.9997116327354518,0.9997116327354518,0.9997116327354518
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,940,1016,17066,3,13,49153,0.999758435872273,0.9992388313133087,0.9998242427793075,0.9995314513295068
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,941,1016,17301,1,4,48929,0.9999245112100853,0.9997688529326784,0.9999422032135014,0.9998555205594244
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,942,1016,17337,3,8,48887,0.9998339246621877,0.9995387719803978,0.9998269896193772,0.9996828600259479
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,943,1016,17214,2,2,49017,0.9999396089680682,0.9998838289962825,0.9998838289962825,0.9998838289962825
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,944,1016,17305,3,7,48920,0.9998490224201706,0.9995956561922366,0.9998266697480934,0.9997111496244945
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,945,1016,17308,3,6,48918,0.9998641201781535,0.9996534596280466,0.999826699786263,0.9997400722021661
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,946,1016,17363,1,9,48862,0.9998490224201706,0.9994819249366798,0.9999424095830454,0.9997121142330723
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,947,1016,17198,3,4,49030,0.9998943156941195,0.9997674688989653,0.9998255915353759,0.9997965293724385
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,948,1016,17396,7,3,48829,0.9998490224201706,0.9998275762974883,0.9995977704993392,0.9997126601919429
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,949,1016,17323,2,12,48898,0.9997886313882388,0.9993077588693395,0.9998845598845599,0.999596076168494
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,950,1016,17318,0,10,48907,0.9998490224201706,0.9994228993536473,1.0,0.9997113663915026
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,951,1016,17132,2,12,49089,0.9997886313882388,0.9993000466635558,0.999883273024396,0.9995915747709901
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,952,1016,17326,2,5,48902,0.9998943156941195,0.9997114996249495,0.9998845798707294,0.9997980322571338
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,953,1016,17404,2,7,48822,0.9998641201781535,0.999597955315605,0.9998850970929565,0.9997415055863514
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,954,1016,17260,2,5,48968,0.9998943156941195,0.9997103967564437,0.9998841385702699,0.9997972601152721
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,955,1016,17386,2,5,48842,0.9998943156941195,0.999712494968662,0.9998849781458478,0.999798729118146
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,956,1016,17211,2,4,49018,0.9999094134521024,0.999767644496079,0.9998838087492011,0.9998257232485186
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,957,1016,17267,2,11,48955,0.9998037291462217,0.9993633522398426,0.9998841855347733,0.9996237010449532
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,958,1016,17411,2,4,48818,0.9999094134521024,0.9997703129486075,0.9998851432837536,0.9998277248191111
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,959,1016,17384,3,7,48841,0.9998490224201706,0.9995974929561268,0.9998274572956807,0.9997124619012019
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,960,1016,17274,4,9,48948,0.9998037291462217,0.9994792570734248,0.9997684917235791,0.9996238534764619
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,961,1016,17300,1,12,48922,0.9998037291462217,0.9993068391866913,0.9999421998728397,0.9996244185710571
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,962,1016,17351,3,2,48879,0.9999245112100853,0.9998847461534028,0.9998271291921171,0.9998559368427118
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,963,1016,17303,5,10,48917,0.9997735336302559,0.9994223993530873,0.9997111162468223,0.9995667369515612
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,964,1016,17480,2,6,48747,0.9998792179361364,0.9996568683518243,0.9998855966136597,0.9997712194005949
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,965,1016,17505,5,3,48722,0.9998792179361364,0.9998286497601097,0.9997144488863506,0.9997715460620252
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,966,1016,17041,1,5,49188,0.9999094134521024,0.999706676053033,0.9999413214411454,0.9998239849800516
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,967,1016,17500,2,4,48729,0.9999094134521024,0.9997714808043876,0.9998857273454462,0.9998286008112895
