protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1336;-0.0004980079681274341;0.00011655505637025998;;;;;-0.0005947282849750324;0.00010628991536959509;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1337;-0.0004980079681274341;0.00011655505637025998;;;;;-0.0005947282849750324;0.00010628991536959509;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1338;-0.0004980079681274341;0.00011655505637025998;;;;;-0.0005947282849750324;0.00010628991536959509;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1339;-0.0004980079681274341;0.00011655505637025998;;;;;-0.0005947282849750324;0.00010628991536959509;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1340;-0.0004980079681274341;0.00011655505637025998;;;;;-0.0005947282849750324;0.00010628991536959509;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1341;-0.0004980079681274341;0.00011655505637025998;;;;;-0.0005947282849750324;0.00010628991536959509;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1342;-0.0004980079681274341;0.00011655505637025998;;;;;-0.0005947282849750324;0.00010628991536959509;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1343;-0.0004980079681274341;0.00011655505637025998;;;;;-0.0005947282849750324;0.00010628991536959509;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1344;-0.0005191997965584005;0.00018013054166315934;;;;;-0.0006092830137545691;0.00018302842119316542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1345;-0.0005191997965584005;0.00018013054166315934;;;;;-0.0006092830137545691;0.00018302842119316542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1346;-0.0005191997965584005;0.00018013054166315934;;;;;-0.0006092830137545691;0.00018302842119316542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1347;-0.0005191997965584005;0.00018013054166315934;;;;;-0.0006092830137545691;0.00018302842119316542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1348;-0.0005191997965584005;0.00018013054166315934;;;;;-0.0006092830137545691;0.00018302842119316542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1349;-0.0005191997965584005;0.00018013054166315934;;;;;-0.0006092830137545691;0.00018302842119316542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1350;-0.0005191997965584005;0.00018013054166315934;;;;;-0.0006092830137545691;0.00018302842119316542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1351;-0.0005191997965584005;0.00018013054166315934;;;;;-0.0006092830137545691;0.00018302842119316542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1352;-0.0001695346274476206;0.0;;;;;-0.00039237109360928946;0.000016516693053636455;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1353;-0.0001695346274476206;0.0;;;;;-0.00039237109360928946;0.000016516693053636455;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1354;-0.0001695346274476206;0.0;;;;;-0.00039237109360928946;0.000016516693053636455;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1355;-0.0001695346274476206;0.0;;;;;-0.00039237109360928946;0.000016516693053636455;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1356;-0.0001695346274476206;0.0;;;;;-0.00039237109360928946;0.000016516693053636455;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1357;-0.0001695346274476206;0.0;;;;;-0.00039237109360928946;0.000016516693053636455;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1358;-0.0001695346274476206;0.0;;;;;-0.00039237109360928946;0.000016516693053636455;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1359;-0.0001695346274476206;0.0;;;;;-0.00039237109360928946;0.000016516693053636455;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1360;-0.00036026108332626317;0.00010595914215477675;;;;;-0.0004160351037452159;0.0000921473301868092;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1361;-0.00036026108332626317;0.00010595914215477675;;;;;-0.0004160351037452159;0.0000921473301868092;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1362;-0.00036026108332626317;0.00010595914215477675;;;;;-0.0004160351037452159;0.0000921473301868092;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1363;-0.00036026108332626317;0.00010595914215477675;;;;;-0.0004160351037452159;0.0000921473301868092;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1364;-0.00036026108332626317;0.00010595914215477675;;;;;-0.0004160351037452159;0.0000921473301868092;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1365;-0.00036026108332626317;0.00010595914215477675;;;;;-0.0004160351037452159;0.0000921473301868092;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1366;-0.00036026108332626317;0.00010595914215477675;;;;;-0.0004160351037452159;0.0000921473301868092;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1367;-0.00036026108332626317;0.00010595914215477675;;;;;-0.0004160351037452159;0.0000921473301868092;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1368;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00038962024417948937;0.00006018054162487685;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1369;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00038962024417948937;0.00006018054162487685;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1370;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00038962024417948937;0.00006018054162487685;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1371;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00038962024417948937;0.00006018054162487685;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1372;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00038962024417948937;0.00006018054162487685;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1373;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00038962024417948937;0.00006018054162487685;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1374;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00038962024417948937;0.00006018054162487685;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1375;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00038962024417948937;0.00006018054162487685;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1376;-0.0003814529117572296;0.0001271509705857432;;;;;-0.0006424256060088562;0.00012580877457829542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1377;-0.0003814529117572296;0.0001271509705857432;;;;;-0.0006424256060088562;0.00012580877457829542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1378;-0.0003814529117572296;0.0001271509705857432;;;;;-0.0006424256060088562;0.00012580877457829542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1379;-0.0003814529117572296;0.0001271509705857432;;;;;-0.0006424256060088562;0.00012580877457829542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1380;-0.0003814529117572296;0.0001271509705857432;;;;;-0.0006424256060088562;0.00012580877457829542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1381;-0.0003814529117572296;0.0001271509705857432;;;;;-0.0006424256060088562;0.00012580877457829542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1382;-0.0003814529117572296;0.0001271509705857432;;;;;-0.0006424256060088562;0.00012580877457829542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1383;-0.0003814529117572296;0.0001271509705857432;;;;;-0.0006424256060088562;0.00012580877457829542;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1384;-0.0005615834534203334;0.000010595914215427715;;;;;-0.0007703411304300078;0.000016892042394134332;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1385;-0.0005615834534203334;0.000010595914215427715;;;;;-0.0007703411304300078;0.000016892042394134332;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1386;-0.0005615834534203334;0.000010595914215427715;;;;;-0.0007703411304300078;0.000016892042394134332;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1387;-0.0005615834534203334;0.000010595914215427715;;;;;-0.0007703411304300078;0.000016892042394134332;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1388;-0.0005615834534203334;0.000010595914215427715;;;;;-0.0007703411304300078;0.000016892042394134332;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1389;-0.0005615834534203334;0.000010595914215427715;;;;;-0.0007703411304300078;0.000016892042394134332;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1390;-0.0005615834534203334;0.000010595914215427715;;;;;-0.0007703411304300078;0.000016892042394134332;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1391;-0.0005615834534203334;0.000010595914215427715;;;;;-0.0007703411304300078;0.000016892042394134332;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1392;-0.00023311011274046445;0.0000847673137238103;;;;;-0.00045254709045278174;0.00008849383773074093;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1393;-0.00023311011274046445;0.0000847673137238103;;;;;-0.00045254709045278174;0.00008849383773074093;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1394;-0.00023311011274046445;0.0000847673137238103;;;;;-0.00045254709045278174;0.00008849383773074093;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1395;-0.00023311011274046445;0.0000847673137238103;;;;;-0.00045254709045278174;0.00008849383773074093;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1396;-0.00023311011274046445;0.0000847673137238103;;;;;-0.00045254709045278174;0.00008849383773074093;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1397;-0.00023311011274046445;0.0000847673137238103;;;;;-0.00045254709045278174;0.00008849383773074093;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1398;-0.00023311011274046445;0.0000847673137238103;;;;;-0.00045254709045278174;0.00008849383773074093;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1399;-0.00023311011274046445;0.0000847673137238103;;;;;-0.00045254709045278174;0.00008849383773074093;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1400;-0.0004556243112655567;0.00005297957107741613;;;;;-0.0005930826112009457;0.00005980068066580024;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1401;-0.0004556243112655567;0.00005297957107741613;;;;;-0.0005930826112009457;0.00005980068066580024;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1402;-0.0004556243112655567;0.00005297957107741613;;;;;-0.0005930826112009457;0.00005980068066580024;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1403;-0.0004556243112655567;0.00005297957107741613;;;;;-0.0005930826112009457;0.00005980068066580024;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1404;-0.0004556243112655567;0.00005297957107741613;;;;;-0.0005930826112009457;0.00005980068066580024;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1405;-0.0004556243112655567;0.00005297957107741613;;;;;-0.0005930826112009457;0.00005980068066580024;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1406;-0.0004556243112655567;0.00005297957107741613;;;;;-0.0005930826112009457;0.00005980068066580024;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1407;-0.0004556243112655567;0.00005297957107741613;;;;;-0.0005930826112009457;0.00005980068066580024;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1408;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00026286097428207533;0.00007678400783328598;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1409;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00026286097428207533;0.00007678400783328598;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1410;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00026286097428207533;0.00007678400783328598;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1411;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00026286097428207533;0.00007678400783328598;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1412;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00026286097428207533;0.00007678400783328598;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1413;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00026286097428207533;0.00007678400783328598;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1414;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00026286097428207533;0.00007678400783328598;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1415;-0.0001695346274476206;0.00006357548529289936;;;;;-0.00026286097428207533;0.00007678400783328598;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1416;-0.00043443248283459024;0.00022251419852503673;;;;;-0.0004739534703221415;0.00019022875879565193;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;1417;-0.00043443248283459024;0.00022251419852503673;;;;;-0.0004739534703221415;0.00019022875879565193;;;;
