protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;398;9.649083493286726e-05;0.0002877100122109636
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;399;0.00013762134705688552;0.00041654424788617787
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;400;5.707421544486667e-05;0.00014630151541856898
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;401;7.07604577930417e-05;0.00015244209583119113
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;402;0.00010725323162218017;0.0003626540668564632
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;403;8.556114054174898e-05;0.00025495952281956517
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;404;8.823762801454894e-05;0.0002682117853322061
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;405;7.435398846338751e-05;0.0002479310418914064
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;406;0.00010548145412218711;0.00034841500904174633
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;407;8.437994577438947e-05;0.0002803532343383752
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;408;5.1758538350065544e-05;0.00014135351046194454
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;409;4.82650445282757e-05;0.00010068996050382536
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;410;0.00010851007433123357;0.00033721195209134605
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;411;5.2387408995440324e-05;0.0001172164612404583
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;412;7.875061407524027e-05;0.00028461672698152393
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;413;5.685651517163689e-05;0.00022897152672587517
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;414;5.687374292985897e-05;0.00019092492145786908
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;415;8.157438392498841e-05;0.00026985242431533255
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;416;5.8307283370614065e-05;0.00024296526253369505
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;417;8.338531934453488e-05;0.0002093595393802882
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;418;6.188913484772387e-05;0.00015872526678050976
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;419;3.8968159089719815e-05;8.725763942369713e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;420;5.9179573396398535e-05;0.00014906781159356383
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;421;7.31935851497692e-05;0.00022802913188697352
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;422;5.0195411456963854e-05;0.00016470093331418827
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;423;8.232738028866163e-05;0.00022132089101946936
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;424;6.063996383408505e-05;0.00022049005052493544
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;425;6.237958406987048e-05;0.00021070893246499968
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;426;7.104860720834672e-05;0.00023149701610897981
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;427;6.713563300637685e-05;0.00015988124146916845
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;428;5.76475560002449e-05;0.00012051147830262293
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;429;5.426679212297266e-05;0.00011213151993696652
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;430;7.003027654219961e-05;0.00024987662420754254
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;431;5.1681542873140256e-05;0.00010934690086398323
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;432;4.2565108544177197e-05;7.822274961559294e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;433;6.254523094563805e-05;0.00016766819071036498
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;434;5.065302908052746e-05;0.00013134757819241748
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;435;3.641901497248954e-05;7.790702622260693e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;436;4.262789055216571e-05;8.6423365461665e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;437;5.350583606678425e-05;0.0001061670045929568
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;438;4.335461427885905e-05;8.25698871191973e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;439;5.432270918333573e-05;0.00013121703672698708
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;440;5.1893871994853846e-05;9.974993516804852e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;441;4.270132380750173e-05;9.510245567697072e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;442;4.9939681268375254e-05;9.953199550914454e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;443;5.929125808160019e-05;0.00011169625559111213
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;444;6.502330265858311e-05;0.00015811007692827396
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;445;5.826535922083613e-05;0.00018844464764232032
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;446;6.089169833070882e-05;0.00011157024528938668
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;447;4.71501160351012e-05;9.818148392541615e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;448;5.4724124776492917e-05;0.00010491611578187346
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;449;6.275650536319982e-05;0.00010987819329334843
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;450;4.763787858546784e-05;8.754100154565817e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;451;5.2867487730654116e-05;9.992423012822723e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;452;5.1915571351544886e-05;8.986449548780114e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;453;4.2896544342114966e-05;9.254735071328007e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;454;5.266898140298036e-05;0.0001274674875400168
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;455;5.575231891243391e-05;0.00010033623879518628
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;456;4.732381132772784e-05;9.179877009338494e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;457;4.5384286085932665e-05;9.657304523916425e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;458;3.789526869069921e-05;8.342467320129315e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;459;6.51572187439678e-05;0.00012143843120163222
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;460;5.2150579802559304e-05;0.0001182848550635601
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;461;7.4903071364016e-05;0.00018475480027419205
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;462;3.7587452214718164e-05;7.918132083090777e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;463;4.0514821461675075e-05;8.976499655643777e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;464;5.2486622224785414e-05;0.00011818933814900817
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;465;4.924756024409202e-05;0.00010263925679982758
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;466;4.61795603278116e-05;9.545082621554402e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;467;5.687152732805343e-05;0.00010924022871700739
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;468;4.619603014702414e-05;0.00010234773390034341
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;469;5.577760892599782e-05;0.00010535810186401279
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;470;5.436033431267281e-05;0.00010152781466308193
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;471;4.140869340629245e-05;9.337556181159796e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;472;4.571510083519003e-05;9.666817726748059e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;473;5.476097256764691e-05;9.808742889593026e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;474;4.610143815906321e-05;0.00010299709015427255
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;475;5.592868909148879e-05;0.0001036471496910413
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;476;6.6126960285751e-05;0.00013286574665215755
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;477;5.4965714869298434e-05;0.00011196685789372133
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;478;4.005098004394192e-05;9.930974721998971e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;479;5.132221127859347e-05;0.00010569149186359006
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;480;5.227023223205776e-05;0.00011291162508440223
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;481;5.0006446888653126e-05;9.95738848914385e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;482;4.401166907914363e-05;8.802785282105244e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;483;4.5868631114333816e-05;9.596662509044589e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;484;5.330533195178518e-05;9.484061204627593e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;485;4.11782255028924e-05;7.898018900915358e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;486;5.0157085122030194e-05;9.45002549413334e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;487;5.142978850318392e-05;0.00010360479447850237
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;488;4.576948832357962e-05;9.494427966399042e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;489;5.333256275936924e-05;0.00010477924308859982
