protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,11712,6005,7717,47895,0.8128707605449413,0.6028102321272325,0.6610599988711408,0.6305927959941852
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,11533,5869,7651,48276,0.8156254687777005,0.6011780650542119,0.6627399149523043,0.6304597386978625
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,11528,5978,7559,48264,0.8153936368967257,0.6039712893592497,0.6585170798583343,0.6300658595906321
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,11744,5910,7284,48391,0.8200711860246287,0.6171957115829304,0.6652316755409539,0.6403140504879777
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,11951,5789,7050,48539,0.824912381186161,0.6289668964791327,0.6736753100338219,0.6505538771399798
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,11798,5654,6999,48878,0.8274488947074146,0.6276533489386604,0.6760256704102682,0.6509420949543435
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,11707,5750,7011,48861,0.8259760804047512,0.6254407522171173,0.6706192358366272,0.6472425708362128
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,11942,5748,6757,48882,0.8294671957888421,0.6386437777421252,0.6750706613906162,0.6563521943444447
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,11872,5654,6911,48892,0.8286489656206958,0.6320609061385295,0.6773935866712313,0.6539425486793908
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,11946,5789,6966,48628,0.8260579034215658,0.6316624365482234,0.6735833098393008,0.6519496821022185
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,11969,5664,6881,48815,0.8289217090100779,0.6349602122015915,0.6787840979980718,0.65614121645698
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,11989,5624,6916,48800,0.8289898948574234,0.6341708542713568,0.6806903991370011,0.6566077003121749
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,11799,5646,6955,48929,0.8281580275198079,0.6291457822331236,0.6763542562338779,0.6518964612282108
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,11858,5785,6884,48802,0.8272306999959088,0.6326966172233486,0.6721079181545089,0.6518070633502817
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,12038,5741,6968,48582,0.8266852132171446,0.6333789329685362,0.6770909499971877,0.6545059127361696
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,11826,5627,6920,48956,0.8288944346711397,0.630854582310893,0.6775912450581562,0.6533882151440648
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,11888,5719,6794,48928,0.8293580984330893,0.6363344395674981,0.6751860055659681,0.655184766733721
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,11879,5572,7174,48704,0.8261806379467878,0.6234713693381619,0.6807059767348576,0.65083278544817
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,11999,5690,6820,48820,0.8293990099414965,0.6376002975716032,0.6783311662615185,0.6573353785471677
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,12016,5648,6857,48808,0.8294671957888421,0.6366767339585652,0.6802536231884058,0.6577442045050224
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,11959,5691,6882,48797,0.828539868264943,0.6347327636537339,0.6775637393767705,0.6554492888657477
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,11950,5733,6952,48694,0.8270125052844032,0.6322082319331288,0.6757903070745914,0.6532731993986607
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,11984,5654,6962,48729,0.8279534699777714,0.6325345719413069,0.6794421136183241,0.655149792258911
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,11833,5673,7080,48743,0.826085177760504,0.6256543118489928,0.6759396778247458,0.649825640462396
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,11885,5685,6994,48765,0.8270943283012178,0.6295354626834049,0.6764371087080251,0.6521440917446295
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,12006,5645,7089,48589,0.826344283980417,0.628750981932443,0.6801880913262704,0.6534588798780819
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,11931,5807,6956,48635,0.825948806065813,0.6317043469052788,0.672623745630849,0.6515221843003413
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,11921,5775,7005,48628,0.8257169741848382,0.6298742470675261,0.6736550632911392,0.6510294358582273
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,11979,5576,6967,48807,0.8289489833490161,0.6322706639923995,0.6823696952435203,0.6563655790252322
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,11856,5773,6829,48871,0.8281443903503389,0.6345196681830345,0.6725282205456917,0.6529713058324613
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,11918,5815,6867,48729,0.8270534167928105,0.6344423742347618,0.6720803022613207,0.6527192069664275
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,11925,5722,7018,48664,0.8262624609636023,0.6295201393654648,0.6757522525075084,0.6518174364580487
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,11941,5664,7021,48703,0.8270125052844032,0.6297331505115494,0.678273217835842,0.6531025241337818
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,11984,5654,6946,48745,0.828171664689277,0.6330692023243529,0.6794421136183241,0.655436447166922
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,12034,5640,6955,48700,0.8282398505366226,0.6337353204486809,0.6808871789068689,0.6564656465646564
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,11892,5507,7039,48891,0.8289080718406088,0.6281760076065712,0.6834875567561354,0.6546655656482246
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,11861,5647,7004,48817,0.8274761690463528,0.6287304532202491,0.6774617317797578,0.6521870618315784
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,11844,5705,6901,48879,0.8280898416724625,0.6318484929314484,0.6749102512963702,0.6526698627872376
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,11943,5585,6970,48831,0.8287853373153868,0.6314704171733728,0.6813669557279781,0.6554704865398864
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,11974,5774,6964,48617,0.8262897353025406,0.6322737353469216,0.6746675681766959,0.6527830780134111
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,11748,5699,6980,48902,0.8270943283012178,0.6272960273387441,0.6733535851435777,0.6495093296475466
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,11912,5816,6930,48671,0.8261806379467878,0.6322046491879842,0.6719314079422383,0.6514629477713973
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,11827,5658,6915,48929,0.828539868264943,0.6310425781666844,0.676408350014298,0.6529384160984901
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,11854,5717,6911,48847,0.8277898239441421,0.6317079669597655,0.6746343406749759,0.6524658740642889
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,11880,5663,7002,48784,0.8272852486737853,0.6291706387035272,0.6771931824659408,0.6522992450240219
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,12010,5720,6875,48724,0.8282398505366226,0.6359544612126026,0.6773829667230682,0.6560152942783013
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,11957,5686,6874,48812,0.8287171514680413,0.6349636238117997,0.6777192087513462,0.6556451170696935
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,11915,5718,6828,48868,0.8289080718406088,0.6357039961585659,0.6757216582544093,0.6551022652298218
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,12050,5711,6716,48852,0.8305308950074323,0.6421187253543643,0.678452789820393,0.6597859117912777
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,11879,5712,7008,48730,0.8265352043529844,0.6289511304071583,0.6752884998010347,0.6512966719666649
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,12009,5661,7009,48650,0.8272170628264397,0.6314544116100537,0.6796264855687606,0.6546554731792412
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,11814,5595,7070,48850,0.8272852486737853,0.6256089811480618,0.6786145097363433,0.6510346347780563
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,11775,5667,6794,49093,0.8300672312454827,0.6341213851042059,0.675094599243206,0.653966843464497
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,11858,5789,6864,48818,0.8274488947074146,0.6333725029377203,0.6719555731852439,0.652093816162116
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,11940,5659,6929,48801,0.8283353107229063,0.632783931315915,0.6784476390704017,0.654820664692333
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,11984,5613,6869,48863,0.8297808506866314,0.6356548029491328,0.6810251747456952,0.6575582990397805
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,11991,5689,6868,48781,0.8287580629764486,0.6358237446312106,0.6782239819004525,0.6563398013081913
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,12086,5622,6818,48803,0.8303536118043339,0.6393355903512484,0.682516376778857,0.6602206926690702
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,11850,5663,6933,48883,0.8282262133671535,0.630889634243731,0.676640210129618,0.6529645139960326
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,11759,5595,7050,48925,0.8275579920631674,0.6251794353766814,0.677595943298375,0.6503332135055166
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,11917,5610,6854,48948,0.8300263197370754,0.6348622875712535,0.6799224054316197,0.6566201994600254
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,11950,5615,6962,48802,0.8284853195870665,0.6318739424703892,0.6803302021064617,0.6552073909586863
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,11852,5687,7018,48772,0.8267397618950211,0.6280869104398517,0.6757511830777125,0.6510478178472355
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,11950,5614,6766,48999,0.8311718419724802,0.638491130583458,0.6803689364609429,0.6587651598676957
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,11974,5673,6907,48775,0.8284444080786592,0.634182511519517,0.6785289284297614,0.6556066579062637
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,12089,5627,7026,48587,0.8274488947074146,0.6324352602668062,0.6823775118536916,0.6564578751595124
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,11957,5676,6818,48878,0.8296172046530023,0.6368575233022636,0.6781035558328135,0.6568336629312239
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,11971,5857,6703,48798,0.8287171514680413,0.6410517296776267,0.6714718420462195,0.65590926524574
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,11855,5638,6952,48884,0.8283080363839681,0.63035040144627,0.677699651289087,0.653168044077135
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,11950,5638,6889,48852,0.8291671780605218,0.6343224162641329,0.6794405276324766,0.6561067340159772
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,11991,5690,6964,48684,0.8274352575379454,0.6326035346874176,0.6781856229851253,0.6546020307893875
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,11963,5678,6774,48914,0.8301899657707046,0.6384693387415274,0.678136160081628,0.6577052064434549
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,11850,5636,6735,49108,0.8312945764977021,0.6376109765940274,0.6776850051469747,0.6570375093565468
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,11888,5715,6879,48847,0.8282534877060918,0.6334523365481963,0.6753394307788445,0.6537255980203465
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,11890,5615,7029,48795,0.8275716292326365,0.6284687351339923,0.6792345044273065,0.6528662420382165
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,11801,5615,6805,49108,0.830626355193716,0.6342577663119424,0.6775953146531924,0.6552107045694298
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,12052,5634,6874,48769,0.8294262842804347,0.6367959420902463,0.681442949225376,0.6583633781273899
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,11969,5669,6764,48927,0.8304490719906177,0.6389259595366465,0.6785916770608913,0.6581617222512441
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,12050,5708,6702,48869,0.830762726888407,0.6425981228668942,0.6785674062394413,0.660093125171186
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,11918,5613,6916,48882,0.8291399037215835,0.6327917595837316,0.6798243112201243,0.6554654200467482
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,11731,5680,6899,49019,0.8284580452481283,0.6296833064949007,0.6737694560909769,0.6509808273910269
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,11975,5824,6910,48620,0.826344283980417,0.634101138469685,0.6727906062138322,0.6528731872205866
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,11961,5695,6975,48698,0.8272170628264397,0.6316539923954373,0.6774467603081106,0.6537494534324443
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,11772,5648,6833,49076,0.8297944878561005,0.6327331362536952,0.6757749712973593,0.6535461485079805
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,11872,5616,7011,48830,0.8278034611136112,0.6287136577874278,0.6788655077767612,0.65282780237002
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,11824,5676,6967,48862,0.8275852664021056,0.6292374008834016,0.6756571428571428,0.6516216141743132
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,11809,5630,6927,48963,0.8287580629764486,0.6302839453458582,0.6771603876369058,0.6528818244644091
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,11942,5645,6935,48807,0.8284444080786592,0.6326217089579912,0.6790242792972082,0.6550021939447126
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,11858,5630,6837,49004,0.8299854082286681,0.6342872425782294,0.6780649588289113,0.6554459276455794
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,11882,5650,6847,48950,0.8295762931445949,0.6344172139462865,0.6777321469313256,0.6553597529025675
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,11873,5630,7005,48821,0.8276943637578584,0.6289331496980612,0.6783408558532823,0.6527033341579396
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,11902,5675,6899,48853,0.8285262310954739,0.6330514334343917,0.6771348921886556,0.6543515311451976
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,11931,5708,6771,48919,0.8298217621950388,0.6379531600898299,0.6763988888258972,0.6566137420544289
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,11847,5643,7012,48827,0.8274216203684763,0.6281881329869028,0.6773584905660377,0.6518473685658478
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,11955,5685,6944,48745,0.827776186774673,0.6325731520186253,0.6777210884353742,0.654369304031309
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,11996,5637,6825,48871,0.8300535940760135,0.6373731470166304,0.6803153178699031,0.6581445108904372
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,11979,5657,6791,48902,0.830244514448581,0.6381992541289292,0.6792356543433885,0.6580783387353732
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,11886,5699,6787,48957,0.8297263020087551,0.6365340330959138,0.6759169746943418,0.6556346185669369
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,11909,5663,6668,49089,0.8318400632764663,0.6410615276955375,0.6777259276121101,0.6588840631829372
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,11905,5693,6884,48847,0.8284853195870665,0.633615413273724,0.6764973292419593,0.6543545771841591
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,11913,5643,6880,48893,0.8292217267383982,0.6339062416857341,0.6785714285714286,0.6554788302291672
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,12116,5581,6869,48763,0.8302172401096428,0.6381880431919936,0.6846358139797706,0.6605964778365411
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,12025,5724,6900,48680,0.8278443726220186,0.6354029062087186,0.6775029579131219,0.6557779353220266
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,12146,5716,6774,48693,0.8296717533308786,0.6419661733615222,0.6799910424364572,0.6604317329128379
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,12021,5563,6800,48945,0.8314036738534549,0.6387014505074119,0.6836328480436761,0.6604037906880923
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,11909,5500,6811,49109,0.8321128066658484,0.6361645299145299,0.6840714572922052,0.6592488029007169
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,12202,5614,6970,48543,0.8283898594007828,0.636448988107657,0.6848899865289627,0.6597815507732238
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,12109,5767,6769,48684,0.8290444435352998,0.6414344739908888,0.6773886775565003,0.6589214779343745
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,12116,5557,6868,48788,0.8305581693463705,0.6382216603455542,0.6855655519719346,0.6610470033008702
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,11912,5816,6886,48715,0.8267806734034284,0.63368443451431,0.6719314079422383,0.6522477139571812
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,11953,5606,6867,48903,0.8299035852118535,0.6351222104144527,0.6807335269662281,0.6571373594656258
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,12191,5610,6744,48784,0.831526408378677,0.6438341695273303,0.6848491657772036,0.6637086236933798
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,12077,5605,6895,48752,0.8295353816361876,0.6365696816360953,0.6830109716095464,0.658973099798112
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,11915,5504,6931,48979,0.8304217976516794,0.6322296508542927,0.6840231930650439,0.6571074038328968
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,12190,5480,6944,48715,0.8305718065158396,0.6370858158252326,0.6898698358800226,0.6624279969568525
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,12130,5680,6825,48694,0.8294671957888421,0.6399366921656555,0.6810780460415496,0.6598667210662315
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,11870,5594,6903,48962,0.8295762931445949,0.6322910563042667,0.679683921209345,0.6551314954328449
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,11987,5643,6846,48853,0.8296853905003477,0.6364891414007328,0.6799205899035734,0.6574884129117188
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,11985,5616,6814,48914,0.8304899834990249,0.6375339113782648,0.6809272200443157,0.6585164835164835
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,11847,5717,6800,48965,0.8293035497552128,0.6353300799056149,0.6745046686404008,0.6543315567092872
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,11852,5743,6926,48808,0.8272306999959088,0.6311641282351688,0.6736004546746235,0.6516921892612653
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,12021,5520,6845,48943,0.8313763995145168,0.6371779921551999,0.685308705318967,0.6603675117422474
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,12104,5658,6931,48636,0.8283216735534372,0.6358812713422642,0.6814547911271254,0.6578797184553089
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,11958,5623,7015,48733,0.8276534522494511,0.6302640594529068,0.6801660883908766,0.6542649231274279
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,11992,5489,7007,48841,0.829589930314064,0.631191115321859,0.6860019449688233,0.6574561403508772
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,12027,5716,6821,48765,0.8290308063658307,0.6381048387096774,0.6778447838584231,0.6573747642862999
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,12024,5651,6839,48815,0.8296717533308786,0.6374383714149393,0.6802828854314003,0.6581641031255132
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,11861,5679,6771,49018,0.8302172401096428,0.6365929583512236,0.6762257696693272,0.6558111246267831
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,12057,5797,6772,48703,0.8285944169428193,0.6403420255988104,0.6753108547104291,0.6573617206880571
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,11995,5536,6768,49030,0.8322082668521321,0.6392900922027395,0.6842165307170156,0.6609907973769769
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,11919,5573,6856,48981,0.830503620668494,0.6348335552596538,0.6813972101532129,0.6572917528331541
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,11935,5610,6896,48888,0.829453558619373,0.6337953374754395,0.6802507836990596,0.6562018913569386
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,12101,5587,6826,48815,0.8307218153799997,0.639351191419665,0.6841361374943464,0.6609859347262051
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,11989,5516,6857,48967,0.8312673021587639,0.6361562135201103,0.6848900314195944,0.6596242194162472
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,11902,5628,6851,48948,0.8298217621950388,0.6346717858475978,0.6789503707929264,0.6560648237466582
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,11849,5617,6931,48932,0.8288807975016705,0.630937167199148,0.6784037558685446,0.6538100755945484
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,11961,5642,6888,48838,0.8291262665521144,0.6345694731816012,0.6794864511730955,0.6562602875013717
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,11923,5429,6903,49074,0.8318264261069972,0.6333262509295655,0.6871254034117105,0.6591298579247056
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,11942,5561,6983,48843,0.828935346179547,0.6310171730515192,0.6822830371936239,0.6556495003843198
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,12070,5584,6783,48892,0.8313491251755786,0.6402164111812444,0.6836977455534157,0.6612430492782206
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,11893,5567,6919,48950,0.8297263020087551,0.6322028492451627,0.6811569301260023,0.6557675341861491
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,12109,5563,6566,49091,0.8345947715092256,0.6484069611780455,0.685208239022182,0.6662998321732192
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,12012,5723,6856,48738,0.8284580452481283,0.6366334534661862,0.6773047645897942,0.6563396442914515
