protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;114;0.0000309444238148493;6.188884762947655e-6;;;;;0.00003528174692057906;0.000011284482030360365;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;115;-0.00002475553905184613;0.00002475553905184613;;;;;-0.000029284052798173033;0.000029284052798173033;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;116;-0.00001237776952589531;0.0;;;;;-0.000027852100661585055;0.000015852846052988312;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;117;6.188884762947655e-6;6.188884762947655e-6;;;;;0.000021855403745218993;0.000011285146192308027;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;118;0.00003713330857779695;0.0;;;;;0.00005185207124197566;5.285842291036236e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;119;-0.0000309444238148493;6.188884762947655e-6;;;;;-0.00005641981302378918;0.000011283494547542627;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;120;6.188884762947655e-6;6.188884762947655e-6;;;;;-4.570222920163847e-6;5.999303872850081e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;121;0.0;0.0;;;;;3.6537994851926214e-10;0.000010569892172962447;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;122;0.000012377769525950821;0.000012377769525950821;;;;;0.000017283993293815136;0.000017283993293815136;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;123;-6.188884763003166e-6;0.000018566654288898476;;;;;-0.0000112845733808431;0.00002328341320667615;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;124;6.188884762947655e-6;6.188884762947655e-6;;;;;0.00002714089793942609;5.99965199810093e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;125;0.000049511078103747774;0.000012377769525950821;;;;;0.00005327814034045142;6.711911389511993e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;126;0.0;0.0;;;;;-0.000010569526793013928;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;127;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000023283620598057997;0.000011284365989461254;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;128;-0.000018566654288898476;0.000018566654288898476;;;;;-0.000054988167299541146;0.00002328177889654448;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;129;0.00001237776952589531;0.0;;;;;1.4290809526862347e-6;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;130;6.188884763003166e-6;0.000018566654288898476;;;;;0.000027142641214561447;0.00003914189582315819;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;131;0.0000618888476296986;0.0;;;;;0.00009699330286977448;5.286805265958261e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;132;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.000016569038046143625;5.999511253129697e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;133;-0.0000309444238148493;6.188884762947655e-6;;;;;-0.00005641992909399818;7.160093303815174e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;134;0.000018566654288898476;6.188884763003166e-6;;;;;0.000028568658024918925;5.999328562711348e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;135;6.188884762947655e-6;6.188884762947655e-6;;;;;0.000011284664731103788;0.000011284664731103788;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;136;0.00008045550191859707;0.000018566654288898476;;;;;0.00010970206877186639;0.000017995571168050173;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;137;-0.00003713330857779695;0.00003713330857779695;;;;;-0.00007298456078136395;0.00006241503398835002;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;138;-0.00003713330857779695;0.0;;;;;-0.000025429447092495394;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;139;0.0;0.00001237776952589531;;;;;5.285037426805417e-6;0.00001728429203540216;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;140;-0.00001237776952589531;0.0;;;;;-0.000011999254608596743;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;141;0.00003713330857779695;0.00001237776952589531;;;;;0.00006242402991485374;0.000017284590787314258;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;142;6.188884762947655e-6;6.188884762947655e-6;;;;;0.00001128454868937201;7.142911364610427e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;143;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000017999089315157146;5.999834706560403e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;144;-0.00002475553905184613;0.000012377769525950821;;;;;-0.000013429338127035617;0.000012000108965459777;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;145;6.188884762947655e-6;0.0000309444238148493;;;;;0.000016571171224555314;0.000051139157812074565;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;146;6.188884763003166e-6;0.000018566654288898476;;;;;0.000011284017864321427;0.000012713247025897267;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;147;-0.000018566654288898476;6.188884763003166e-6;;;;;-7.428930581976356e-6;4.570324026620387e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;148;0.00003094442381479379;0.000018566654288898476;;;;;0.000029996568763068776;0.00002856748781038254;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;149;0.00006188884762964308;0.00002475553905184613;;;;;0.00005999005172996341;0.00003456499948151226;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;150;-0.00001237776952589531;0.0;;;;;-0.00002256854929927332;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;151;0.000018566654288898476;6.188884763003166e-6;;;;;0.000028568658024918925;5.999328562711348e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;152;0.0;0.00001237776952589531;;;;;5.285037426805417e-6;0.00001728429203540216;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;153;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.00001128427464963666;0.00001128427464963666;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;154;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000028568267943396286;5.999718644122964e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;155;-0.000024755539051901643;0.00003713330857779695;;;;;-0.000023997936406339182;0.0000571384863438662;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;156;-6.188884762947655e-6;6.188884762947655e-6;;;;;-5.999627304298372e-6;5.999627304298372e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;157;0.0000309444238148493;6.188884762947655e-6;;;;;0.000051139906126207446;0.000015144630911512191;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;158;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.00003913671589278467;5.999602583461883e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;159;-0.000012377769525950821;0.000012377769525950821;;;;;-0.000011999462010858775;0.000011999462010858775;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;160;0.0;0.00001237776952589531;;;;;0.000010570050150315868;0.000011999279311891708;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;161;0.000049511078103747774;0.00002475553905184613;;;;;0.00005856322713493345;0.000023995240547303176;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;162;0.00003713330857779695;0.00003713330857779695;;;;;0.00004656542412834197;0.00004656542412834197;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;163;-0.00002475553905184613;0.000012377769525950821;;;;;-0.000045135928435302564;0.000022567379136029242;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;164;0.0;0.00001237776952589531;;;;;-0.000015854016178318275;0.00001728309713100451;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;165;0.000018566654288898476;0.00003094442381479379;;;;;7.426933271104108e-6;0.00002999548257037743;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;166;0.00003713330857779695;0.000024755539051901643;;;;;0.000035995275214695255;0.00003456619426200902;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;167;0.000018566654288898476;6.188884763003166e-6;;;;;0.000012713056892599273;7.142170667662207e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;168;-0.00002475553905184613;0.000012377769525950821;;;;;-0.000045134600402341185;0.00003313534579374444;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;169;-0.00004951107810369226;0.00004951107810369226;;;;;-0.00006385084439874955;0.00007442110195166052;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;170;-0.000012377769525950821;0.000012377769525950821;;;;;-0.000022568159238123275;0.000022568159238123275;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;171;0.00002475553905184613;0.00002475553905184613;;;;;0.00002399643541040053;0.00002399643541040053;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;172;0.00002475553905184613;0.00002475553905184613;;;;;8.143241208902197e-6;0.00003984962961189886;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;173;0.0;0.000024755539051901643;;;;;5.551115123125783e-17;0.00003456798658757476;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;174;-6.188884763003166e-6;0.000018566654288898476;;;;;-0.000021853618761780158;0.000023282699714466393;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;175;0.00003094442381479379;0.000018566654288898476;;;;;0.00006171127458370895;0.000028570724646181933;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;176;0.00004332219334074461;0.00006807773239264625;;;;;0.000026141559927972402;0.00010297849076501553;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;177;-0.00003094442381479379;0.000018566654288898476;;;;;-0.0000881163927642925;0.00004441144604971914;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;178;-6.188884762947655e-6;0.0000309444238148493;;;;;-0.00006940375598962767;0.00005112544099827865;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;179;-0.00003713330857779695;0.0;;;;;-0.00011524660815975807;0.000015845575977779802;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;180;0.0;0.00001237776952589531;;;;;-0.000026422446973817237;0.00001728249974075613;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;181;0.00001237776952589531;0.00003713330857779695;;;;;-0.0000355542769944206;0.00007297669283590213;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;182;-6.188884763003166e-6;0.000018566654288898476;;;;;-0.000027137419405465213;0.000028566500358151448;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;183;-0.00006188884762964308;0.000012377769525950821;;;;;-0.00013396192493081438;0.00003312673228333951;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;184;-0.00009902215620744004;0.00003713330857774144;;;;;-0.00021218894854302395;0.00010991944670968312;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;185;-0.00004332219334080012;0.000018566654288898476;;;;;-0.00009483522484166063;0.000028564434316424858;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;186;-0.00003713330857779695;0.0;;;;;-0.00012052591134176227;0.00003169005696729288;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;187;6.188884763003166e-6;0.000018566654288898476;;;;;-0.00004155728998239683;0.00003384677407664016;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;188;-0.00005569996286669543;0.00003094442381479379;;;;;-0.00012796262090142285;0.000051125690064379725;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;189;-0.00008045550191854156;0.0000309444238148493;;;;;-0.00016251092823743596;0.00009337495506228644;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;190;-0.000049511078103747774;0.00002475553905184613;;;;;-0.00013780403998864266;0.00006096710915159953;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;191;-6.188884763003166e-6;0.000018566654288898476;;;;;-0.00005883763261044228;0.000039129387803316096;;;;
