protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;357;-0.00003675561525556814;0.00001670709784346025;;;;;-0.00009378105151397476;0.00004262510994873514;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;358;-0.00005346271309902839;0.000026731356549514196;;;;;-0.000142108045533329;0.0000681930752186033;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;359;-0.00004677987396162209;0.00002004851741210789;;;;;-0.00011935490735737186;0.0000511479535965087;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;360;-0.00010358400662935363;0.000010024258706109457;;;;;-0.00022148490626922035;0.00003413032683624584;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;361;0.00012029110447281388;0.000013365678274757098;;;;;0.0003070281539615527;0.00003412285192905262;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;362;-0.0002238751111021675;0.00005012129353038075;;;;;-0.0005425188661700164;0.0001277948954125363;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;363;-6.6828391374063045e-6;0.0;;;;;-0.00002276217683594428;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;364;-0.00010358400662935363;0.00001670709784340474;;;;;-0.0002557019216265499;0.00005116837874125091;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;365;-0.00003675561525556814;3.341419568647641e-6;;;;;-0.00009378250380720488;8.52502197945526e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;366;-0.00003341419568686499;6.682839137350793e-6;;;;;-0.00007954946422555897;0.000017050851167377257;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;367;-0.00019714375455265332;0.00003675561525556814;;;;;-0.0004942974148389734;0.0000908688997478535;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;368;-0.00010358400662935363;3.3414195687031523e-6;;;;;-0.0002357458444170457;0.000014227314476256137;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;369;-0.00001670709784346025;0.00001670709784346025;;;;;-0.00004262874091387481;0.00004262874091387481;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;370;-0.000010024258706053946;0.000030072776118161837;;;;;-0.0000255736131604678;0.00007673391262619234;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;371;-0.00013365678274757098;0.0000334141956869205;;;;;-0.0003637479073232974;0.00007950599560402338;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;372;-0.00004677987396162209;0.0;;;;;-0.00011935708565813385;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;373;-0.00007351123051113628;6.6828391374063045e-6;;;;;-0.00018755024268951592;0.00001704738173563536;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;374;-6.682839137350793e-6;0.00003341419568686499;;;;;-0.000017046412323584725;0.00008526111346307541;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;375;0.000023389936980866555;0.000010024258706053946;;;;;0.0000625438507581011;0.000022725736348871983;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;376;0.000030072776118217348;0.00003675561525562365;;;;;0.00007674940868307445;0.00009380187338847712;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;377;-0.000043438454392918935;0.000030072776118217348;;;;;-0.00011082746495100215;0.00007672301973066231;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;378;-0.00002004851741210789;0.0;;;;;-0.000051155941565239615;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;379;-0.000010024258706053946;0.000010024258706053946;;;;;-0.000025577970782619808;0.000025577970782619808;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;380;-0.00005346271309897288;0.000013365678274757098;;;;;-0.00013640519337027035;0.000034097667583610214;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;381;-0.00005346271309902839;6.6828391374063045e-6;;;;;-0.00014211094865934637;0.000022753863001212515;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;382;-3.341419568647641e-6;0.00001670709784346025;;;;;-2.8144606271096606e-6;0.00004263257503633877;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;383;0.00011026684576675994;0.00001670709784340474;;;;;0.0002928772968383564;0.00004265457687291363;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;384;-0.00004677987396162209;6.6828391374063045e-6;;;;;-0.00011935611652885703;0.000022755801135920795;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;385;-0.00007351123051113628;0.0000334141956869205;;;;;-0.0001818400493617256;0.00008523973396878937;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;386;-0.000043438454392918935;3.3414195687031523e-6;;;;;-0.00011368574888159788;5.6713367765359735e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;387;-6.682839137350793e-6;0.000020048517412163402;;;;;-0.000011340249324476304;0.000051158363733705414;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;388;0.00011694968490411073;0.000010024258706053946;;;;;0.00029849707753720756;0.00002559177550470748;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;389;-0.00008687690878589338;0.0000467798739616776;;;;;-0.00022163242359729551;0.00011932489781063538;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;390;-0.000013365678274757098;0.000020048517412163402;;;;;-0.000031248378689008316;0.000048301327605526634;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;391;0.00019046091541535803;0.000010024258706053946;;;;;0.0004976531945863338;0.000025601471336622605;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;392;-0.000026731356549514196;0.00002004851741210789;;;;;-0.00006820477518176826;0.00005115231047636559;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;393;0.000010024258706053946;0.00001670709784346025;;;;;0.000025581118217044008;0.00004263358292244668;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;394;0.00008019406964854259;6.6828391374063045e-6;;;;;0.00019895053032081833;0.000017057953205834586;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;395;-3.3414195687031523e-6;3.3414195687031523e-6;;;;;-0.000014236227109165611;8.52594972677867e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;396;-0.00005012129353032524;0.00001670709784340474;;;;;-0.0001278801713908151;0.000042622689563065475;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;397;-0.00006348697180508234;0.00001670709784346025;;;;;-0.00016483051566429374;0.00003976710876085754;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;398;0.00003675561525556814;0.000010024258706053946;;;;;0.00009379775657247791;0.000025583055432987223;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;399;-0.000030072776118161837;0.000010024258706053946;;;;;-0.00011097396220388633;0.000019864754973120125;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;400;0.00006682839137378549;0.0000467798739616776;;;;;0.00016770716364133964;0.00012225883749217292;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;401;6.682839137350793e-6;0.000013365678274757098;;;;;8.48983551743343e-6;0.000042670463948291104;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;402;-0.00001670709784346025;0.000010024258706053946;;;;;-0.00004262970923313292;0.000025577244527730247;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;403;0.00024392362851433091;0.000023389936980811044;;;;;0.000622749481280771;0.00005974638006706057;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;404;-0.000020048517412163402;0.000013365678274757098;;;;;-0.000045446067305277005;0.000034103638989257945;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;405;0.00010692542619805678;0.00002004851741210789;;;;;0.0002729074824683875;0.00005118137057352756;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;406;0.0001336567827476265;0.000040097034824271294;;;;;0.0003239994935538837;0.00010808496368786003;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;407;0.0000534627130990839;0.000013365678274757098;;;;;0.0001364381197301867;0.000034113162341364855;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;408;0.000010024258706109457;3.3414195687031523e-6;;;;;0.000025579665490715886;8.526716574197568e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;409;0.00010024258706070599;0.000013365678274757098;;;;;0.00025584605651418624;0.000034119944619326326;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;410;0.00036087331341844164;0.000040097034824271294;;;;;0.0009273025971334725;0.00010247670810215048;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;411;0.000013365678274812609;0.000026731356549514196;;;;;0.00003411025608424101;0.00006821470130458085;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;412;-0.00009021832835459653;3.341419568647641e-6;;;;;-0.00023016736612302413;8.523085918255013e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;413;0.000040097034824271294;6.682839137350793e-6;;;;;0.0001023251995562191;0.000017055612449246027;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;414;0.0000735112305111918;0.000040097034824271294;;;;;0.00019047790219212102;0.00010520831508514794;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;415;0.00014368104145368044;0.00003675561525562365;;;;;0.00036675247424455826;0.00009384717221205818;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;416;-0.00022387511110222302;0.000023389936980811044;;;;;-0.000548222480354077;0.00005963564174654712;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;417;-0.00006348697180508234;0.000010024258706053946;;;;;-0.0001762403707463167;0.00002271791257296707;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;418;0.00013031536317892334;0.000023389936980866555;;;;;0.00032690153121389676;0.000059715554646511126;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;419;0.000040097034824271294;0.000020048517412163402;;;;;0.00010518328575709335;0.00004831068856919751;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;420;-6.6828391374063045e-6;0.0;;;;;-0.00001705246470540267;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;421;3.3414195687031523e-6;0.00001670709784340474;;;;;8.527927122692347e-6;0.00004263237234303219;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;422;0.00007351123051113628;0.0;;;;;0.00018475082567470658;2.8582485597228313e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;423;-0.00011360826533540758;6.682839137350793e-6;;;;;-0.0002926758758711734;0.00001989453190393009;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;424;0.000043438454392974446;0.000010024258706053946;;;;;0.0001222832578539057;0.00003130024217945504;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;425;0.00008353548921724574;0.000030072776118217348;;;;;0.00023607994923885434;0.00008821222352611846;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;426;3.3414195687031523e-6;0.00001670709784340474;;;;;8.527927122692347e-6;0.00004263237234303219;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;427;0.00009021832835465204;0.000023389936980811044;;;;;0.00019881319853465307;0.00005683832808678346;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;428;0.00030072776118206246;0.000026731356549514196;;;;;0.0007822082270363961;0.00007117209719514905;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;429;0.000043438454392974446;0.00001670709784346025;;;;;0.00015943678630730984;0.00004551009341818846;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;430;0.00018711949584665488;0.00003341419568686499;;;;;0.000509175809249196;0.00009393903969528994;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;431;0.00019380233498406119;0.000013365678274757098;;;;;0.0004947331617010664;0.000034133515244449963;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;432;0.00005012129353038075;0.000010024258706053946;;;;;0.00011362541723397568;0.00003415319110250392;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;433;-0.00001670709784340474;3.3414195687031523e-6;;;;;-0.00003406638981912069;5.671415729546769e-6;;;;
