protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;922;1.712835427715354e-05;5.5994594710826354e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;923;0.0001352462098958061;0.0015826972613472686
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;924;4.090028755839851e-05;0.00014502829965103736
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;925;9.013991965239494e-05;0.0002363069506194689
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;926;2.288046725126187e-05;8.538791297558938e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;927;3.75049363626411e-05;0.00011415523446323464
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;928;2.113977559204103e-05;6.229546359234466e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;929;3.058617191338173e-05;0.00011022542644904857
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;930;2.5580839444804577e-05;7.603975156373472e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;931;5.112537445064023e-05;0.00021438587724219795
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;932;8.811059752452534e-05;0.00022281852971239686
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;933;7.07564284836152e-05;0.00024097027642476827
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;934;0.0002993288682578441;0.004298997479688092
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;935;4.559188653955e-05;0.0002462838594465416
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;936;5.4988366806203896e-05;0.0004228098267316945
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;937;2.485510444944649e-05;7.337339779418202e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;938;5.65906949132264e-05;0.000192639586251201
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;939;5.587199744260302e-05;0.00017297121159942896
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;940;6.735746969342731e-05;0.00026789060678432457
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;941;5.8077592368844264e-05;0.0001821292649952513
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;942;3.316467055625028e-05;0.00011942140307339177
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;943;5.081213470619991e-05;0.00025812621561710546
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;944;5.2306670326911326e-05;0.0002412029859762931
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;945;0.00011360218153270575;0.0004599051133554677
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;946;5.991332193511144e-05;0.0002222571650253355
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;947;0.000335152722467581;0.0028651886101267294
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;948;8.958499189851668e-05;0.000267288909059284
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;949;0.00010110931828588973;0.0003355864992942356
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;950;5.053517424345992e-05;0.00023338455885110214
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;951;7.280796925906472e-05;0.0003750805189049247
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;952;6.554730931018447e-05;0.0002544752000638128
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;953;7.967953066250913e-05;0.00041886474624034395
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;954;8.497719480826022e-05;0.0003482744571762724
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;955;0.00010740577359764958;0.0004873365357610425
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;956;8.635495386898013e-05;0.00030842630924442265
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;957;0.0006022309286951008;0.008304319534204232
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;958;5.506115725094561e-05;0.000387198253598309
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;959;5.6064687895068053e-05;0.00019875327141886953
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;960;0.0005650576820782357;0.008307419526461104
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;961;5.120469361550302e-05;0.0003067458604663595
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;962;0.0005433351876251794;0.007884195036559592
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;963;4.569309089823691e-05;0.00014785315947897875
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;964;6.511497936384055e-05;0.00022501618723469298
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;965;0.00010933003155954581;0.0004377089546504578
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;966;3.4129514968680686e-05;0.00011600791886226734
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;967;0.0006216886466369966;0.008991586176540653
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;968;0.0011848900643491758;0.012858299104021972
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;969;0.0006474725024913031;0.008654190510046868
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;970;0.0016972912313979785;0.015531745925637089
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;971;0.0005169835640753432;0.007430697431644004
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;972;0.0005073450851277751;0.007066289088509173
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;973;0.0007435329486024147;0.01085609431741395
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;974;0.0007162943942030744;0.010558664263089266
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;975;0.0016159391335618578;0.014494664377701943
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;976;0.0018808698526232423;0.01701736865289041
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;977;0.0017376199013200242;0.015583250050440544
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;978;0.001417885801471156;0.014878512408880426
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;979;0.0014525473471281574;0.014658176286050205
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;980;0.001832116551400106;0.015688040037802758
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;981;0.0026347620676969597;0.020584892696692017
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;982;0.0026728723291397256;0.020866902214232527
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;983;0.0010662211175445685;0.011446021064277907
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;984;0.0017111158534851177;0.016609778801288107
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;985;0.0012407494326044217;0.013002907704678742
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;986;0.0030544764484875544;0.02365649984341001
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;987;0.0019444637256255217;0.01982112795342421
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;988;0.0009450508613511118;0.013663905149568322
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;989;0.0011698988055975905;0.012631845223828687
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;990;0.004290967291348699;0.02574138220271519
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;991;0.002817112750288517;0.021744367087178584
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;992;0.0016337177712022926;0.01777074110706028
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;993;0.0034200417520051834;0.025147756652884448
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;994;0.0015433766377058221;0.016166078977784278
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;995;0.007388954667824521;0.03987239480347869
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;996;0.004604011445011903;0.031366436063388486
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;997;0.003744146282161168;0.026754287045986692
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;998;0.0038277000519530415;0.029941841515186703
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;999;0.002948440473232312;0.02649199547561472
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1000;0.004680219174090769;0.033102277776815806
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1001;0.011396156105950885;0.05164666714291022
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1002;0.00597869361828661;0.036181253003971424
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1003;0.007871275376658883;0.043802141607596344
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1004;0.0058726809298835095;0.03526059678728936
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1005;0.008774491434275238;0.04527358741060991
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1006;0.007599851830861891;0.04120544484981789
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1007;0.009522289515566693;0.04486238743174978
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1008;0.018294917392290472;0.06833041835049732
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1009;0.021258390451092193;0.07616558502262577
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1010;0.013799097086160146;0.061924992123336034
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1011;0.01707301325990781;0.06602021913143132
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1012;0.013374396097028632;0.05343182730037788
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1013;0.010299267689620329;0.04782692400246359
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1014;0.019022557077095135;0.06639839880278355
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;1015;0.011862900278054337;0.05015139084946042
