protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;400;1.529046552674862e-05;4.2168006129885574e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;401;0.0005671261958426614;0.008768838653445557
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;402;7.63010376378937e-06;3.114728543257402e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;403;0.0005093158949783957;0.007838453355224675
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;404;0.0006351164068364653;0.009755048023288922
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;405;0.001581861571679723;0.014293936677587432
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;406;1.7807000507463894e-05;5.1781975371438535e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;407;0.0003723573360709254;0.005631845936331996
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;408;1.4360017330953672e-05;6.652475187750022e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;409;9.851924320676762e-06;2.85851233866862e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;410;9.896308377327966e-06;2.8474115022423734e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;411;9.853410496139083e-06;2.660309365348847e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;412;9.614938295783138e-06;2.5627999546850468e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;413;1.3517565842643392e-05;4.852328693105587e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;414;1.867201970233693e-05;7.442898383587147e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;415;2.691990870318252e-05;0.00020180446269125842
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;416;8.65872601978209e-05;0.0003991769842065352
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;417;0.0001275919952329372;0.0005306716423689599
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;418;4.115503170699844e-05;0.00022920933297249373
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;419;6.976822791858502e-05;0.0002919565755923835
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;420;0.00015767195709992185;0.0005614935029290676
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;421;0.00012105271300545895;0.0005314131431237976
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;422;5.8279887944458e-05;0.00029833481253337937
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;423;0.00010581229450598607;0.0004965460947135964
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;424;6.230605419947764e-05;0.00029101544331438725
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;425;3.886742434586977e-05;0.00017359854648968238
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;426;8.8248236042191e-05;0.0006378842525703359
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;427;5.827450596559294e-05;0.0003030352677989379
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;428;5.928377973682052e-05;0.00040210452457355346
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;429;8.930646538623546e-05;0.00044707749464817045
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;430;2.6407865343357554e-05;0.0001922444207376028
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;431;0.00013816254808262138;0.0007154168607572048
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;432;6.314389120951186e-05;0.00039199748976597804
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;433;0.0001385561921827663;0.0007593784723854279
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;434;3.439671899952944e-05;0.0003350659865277281
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;435;6.26804573645102e-05;0.0004186465452809471
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;436;7.473226543314015e-05;0.0003905244219457815
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;437;0.00010133061291584149;0.0006002562964495461
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;438;5.2492254683027324e-05;0.0003240399321007239
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;439;8.030011022495972e-05;0.0005111483914533049
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;440;3.2324846943347985e-05;0.00024755217150260135
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;441;5.742340178654328e-05;0.0005039038453275315
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;442;3.226514591742039e-05;0.00022868711166836435
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;443;3.2052157930275436e-05;0.0002273251491683091
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;444;5.5445230597739676e-05;0.000387304429982998
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;445;1.9031394470570484e-05;7.181249430200816e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;446;6.869918319079192e-05;0.0005093068716182649
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;447;3.322022436957522e-05;0.00023383223376002797
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;448;0.00016257108865406667;0.0008169630184971705
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;449;0.00018663694901649322;0.0010067656417607766
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;450;0.00011800729720047587;0.0008182382153764104
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;451;0.00012702747869438786;0.0006682201991460316
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;452;0.0003157792186414033;0.0014991839237672876
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;453;0.00012360784937785142;0.00057714503898045
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;454;0.00025554168380435133;0.001349522304315928
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;455;0.00014402392258345629;0.0007875437597562284
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;456;1.857294312057353e-05;5.97947547435952e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;457;3.5311575071289655e-05;0.00017406661469529308
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;458;5.19374248750106e-05;0.00030822092464630755
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;459;3.717922629687836e-05;0.0003055462739281953
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;460;4.4082163089605876e-05;0.00048460345064634615
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;461;2.2547889249203698e-05;7.186648073196763e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;462;2.2065368659750984e-05;6.827993173593808e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;463;4.895173195941916e-05;0.0005179662789356038
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;464;2.1355567014303858e-05;0.0001473241723432631
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;465;9.77532605552505e-06;3.63297373500614e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;466;1.2191407159883876e-05;4.120955023048986e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;467;8.42024163970705e-06;2.7181393270323722e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;468;1.470953092078835e-05;5.00653792208506e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;469;2.213900644300443e-05;0.00016251044140717957
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;470;2.1946412186213563e-05;0.00013905062268178002
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;471;1.5051848113072005e-05;5.4239731298019645e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;472;6.469808043677314e-05;0.0005260631475204837
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;473;6.385503659400288e-05;0.0007643487980456354
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;474;1.3159742548282782e-05;4.1477751340642245e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;475;1.7579314371310338e-05;0.00015209408645968064
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;476;9.44441173142603e-05;0.0006884964491114164
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;477;8.95541138694199e-05;0.00066660435435261
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;478;4.583170130570144e-05;0.00044458091597423204
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;479;2.3425781797858693e-05;0.00010246228074592985
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;480;0.0003063899418276052;0.0013571378647791708
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;481;0.00021261152624474556;0.0013500805877685164
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;482;0.00023634428496145787;0.0012468454095074162
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;483;0.00016104295177789136;0.0008193708265136562
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;484;0.00047193448657538613;0.0018556943318787063
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;485;0.00030254314828948167;0.0015043096942143396
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;486;0.0003499875963397502;0.001545396635925037
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;487;0.00034871173252845643;0.0015835242538012521
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;488;0.00024119246063878316;0.001394637805768648
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;489;9.26994111109237e-05;0.0007890243792161612
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;490;0.00016942919967532645;0.0013726746945973926
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;491;1.88709707666292e-05;7.824470081994905e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;492;0.00016178327659264793;0.001100577535636937
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;493;0.00010191739751129987;0.0009340801444594743
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;494;5.061496535237465e-05;0.0004940533802551202
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;495;0.0002909007053946895;0.0018889964920753442
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;496;2.2870167465491957e-05;6.59217837517182e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;497;2.3797004725336688e-05;8.451136278272345e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;498;9.255440211433496e-05;0.000759701819114075
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;499;6.785696597045218e-05;0.0005433016570077083
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;500;5.039924944960573e-05;0.0003504476247097846
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;501;1.9795369698921232e-05;6.351682032128244e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;502;1.961637922523921e-05;6.304778193466832e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475228;1759475772;503;8.995620593036997e-05;0.0011505866333294211
