protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4912,8992,7480,2567,2234,8063,0.7640090444357058,0.7700226477249331,0.7445008460236887,0.7570467081625424
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4920,8992,7471,2581,2227,8065,0.7636649626425481,0.7703650237162302,0.7432351770791882,0.7565569620253164
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4928,8992,7495,2551,2238,8060,0.7645988989382619,0.7700606185143327,0.7460680868007167,0.7578745133727691
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4936,8992,7452,2624,2195,8073,0.7631242626818718,0.7724681248056391,0.7395791980944819,0.755665973736247
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4944,8992,7505,2631,2260,7948,0.7595851356665356,0.7685611879160267,0.7404301499605367,0.754233455605246
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4952,8992,7572,2569,2204,7999,0.7653853716083366,0.7745499181669394,0.7466719258455774,0.7603554752221721
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4960,8992,7590,2535,2197,8022,0.767400707825403,0.775518545008685,0.7496296296296296,0.7623543591803937
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4968,8992,7570,2486,2211,8077,0.7691211167911916,0.7739494939167775,0.7527844073190135,0.7632202449967233
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4976,8992,7455,2537,2206,8146,0.7668600078647267,0.7716592485249975,0.7460968775020016,0.7586627995725843
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4984,8992,7453,2608,2281,8002,0.7596834447502949,0.7656667351551264,0.7407812344697347,0.7530184389997474
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4992,8992,7395,2685,2259,8005,0.7569799449469131,0.7660037290242386,0.7336309523809523,0.7494679233809669
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5000,8992,7463,2551,2233,8097,0.7648446716476602,0.7696988448844885,0.7452566407030158,0.7572805682394723
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5008,8992,7541,2530,2295,7978,0.7628293354305938,0.7666734444896299,0.7487836361831,0.757622946702165
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5016,8992,7340,2613,2222,8169,0.7623377900117971,0.7676218364358921,0.7374660906259419,0.7522418652318729
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5024,8992,7491,2548,2233,8072,0.7649921352732992,0.7703619909502263,0.7461898595477637,0.7580832869503618
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5032,8992,7572,2561,2210,8001,0.7654836806920959,0.7740748313228378,0.7472614230731274,0.7604318353000251
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5040,8992,7507,2573,2220,8044,0.7644022807707432,0.7717693019430452,0.7447420634920635,0.7580148432372393
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5048,8992,7488,2610,2292,7954,0.7590444357058592,0.7656441717791411,0.7415329768270945,0.7533957138545125
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5056,8992,7438,2656,2236,8014,0.7595359811246559,0.7688649989663014,0.7368733901327521,0.7525293403480372
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5064,8992,7510,2541,2209,8084,0.766515926071569,0.772713242103097,0.7471893343945876,0.7597369752149722
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5072,8992,7391,2600,2236,8117,0.7622886354699174,0.7677365742183443,0.7397657892102892,0.7534916913039046
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5080,8992,7517,2604,2141,8082,0.7667616987809673,0.7783184924414993,0.7427131706353127,0.7600990949997473
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5088,8992,7419,2670,2209,8046,0.7601749901690916,0.7705650186954716,0.7353553374962831,0.752548562154486
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5096,8992,7472,2562,2237,8073,0.7641073535194652,0.7695952209290349,0.7446681283635639,0.7569265055969204
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5104,8992,7485,2510,2148,8201,0.7710381439244987,0.777016505761445,0.7488744372186094,0.7626859588343183
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5112,8992,7547,2598,2167,8032,0.7657786079433739,0.7769199094091003,0.7439132577624445,0.7600584118032127
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5120,8992,7499,2607,2241,7997,0.7616987809673614,0.769917864476386,0.7420344349891154,0.7557190365816789
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5128,8992,7376,2500,2224,8244,0.7677939441604404,0.7683333333333333,0.7468610773592548,0.7574450605873896
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5136,8992,7554,2630,2184,7976,0.7633700353912701,0.7757239679605669,0.7417517674783974,0.7583575946190142
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5144,8992,7542,2514,2278,8010,0.7644514353126229,0.7680244399185336,0.75,0.7589052123163614
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5152,8992,7593,2508,2246,7997,0.7663193079040503,0.7717247687773148,0.7517077517077517,0.7615847542627884
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5160,8992,7546,2574,2132,8092,0.7686787259142744,0.779706550940277,0.7456521739130435,0.7622992221436509
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5168,8992,7527,2525,2198,8094,0.7678430987023201,0.7739845758354755,0.7488062077198567,0.761187237700359
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5176,8992,7478,2546,2183,8137,0.767548171451042,0.7740399544560604,0.7460095770151636,0.7597663195326391
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5184,8992,7572,2555,2210,8007,0.7657786079433739,0.7740748313228378,0.7477041572035154,0.7606610075845095
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5192,8992,7502,2635,2192,8015,0.7627310263468344,0.7738807509799877,0.7400611620795107,0.756593212646866
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5200,8992,7510,2501,2216,8117,0.7681380259535981,0.7721571046679004,0.7501748077115173,0.7610072452753711
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5208,8992,7415,2628,2186,8115,0.7633700353912701,0.7723153838141861,0.7383252016329782,0.7549378945225005
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5216,8992,7551,2548,2162,8083,0.7684821077467558,0.7774117162565634,0.7476977918605803,0.7622652937613568
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5224,8992,7428,2550,2290,8076,0.7620920173023987,0.7643548055155381,0.7444377630787733,0.7542648253452477
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5232,8992,7591,2601,2168,7984,0.7655819897758553,0.7778460907879906,0.7447998430141287,0.760964362688587
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5240,8992,7524,2528,2168,8124,0.7691702713330711,0.7763103590590178,0.748507759649821,0.7621555915721232
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5248,8992,7557,2607,2174,8006,0.7649921352732992,0.7765902784914192,0.7435064935064936,0.7596883639105303
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5256,8992,7514,2551,2203,8076,0.7663193079040503,0.7732839353709993,0.7465474416294089,0.759680517642301
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5264,8992,7487,2600,2205,8052,0.7638124262681871,0.7724927775484935,0.7422424903340934,0.7570655745993226
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5272,8992,7539,2569,2277,7959,0.7617970900511207,0.7680317848410758,0.7458448753462604,0.7567757478417988
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5280,8992,7557,2627,2179,7981,0.7637632717263075,0.7761914543960559,0.7420463472113119,0.7587349397590362
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5288,8992,7457,2555,2279,8053,0.7623869445536767,0.7659202958093673,0.7448062325209748,0.7552157180473972
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5296,8992,7594,2546,2125,8079,0.770399134880063,0.7813561065953287,0.7489151873767258,0.764791782063548
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5304,8992,7464,2623,2249,8008,0.7605190719622493,0.7684546484093483,0.7399623277485873,0.7539393939393939
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5312,8992,7462,2589,2242,8051,0.7625344081793157,0.7689612530915086,0.7424136901800816,0.7554543153631992
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5320,8992,7506,2598,2163,8077,0.7659752261108926,0.7762953769779708,0.7428741092636579,0.7592171142467
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5328,8992,7591,2547,2203,8003,0.766515926071569,0.7750663671635696,0.7487670151903728,0.7616897451334538
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5336,8992,7576,2527,2202,8039,0.767548171451042,0.7748005727142565,0.7498762743739483,0.7621347014737689
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5344,8992,7553,2521,2273,7997,0.7643531262288635,0.7686749440260533,0.7497518364105619,0.7590954773869347
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5352,8992,7550,2579,2279,7936,0.7612072355485647,0.7681351103876285,0.7453845394412084,0.7565888365567692
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5360,8992,7437,2633,2217,8057,0.761600471883602,0.7703542573026725,0.7385302879841112,0.7541066720746299
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5368,8992,7434,2688,2160,8062,0.7616987809673614,0.774859287054409,0.7344398340248963,0.7541083384053561
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5376,8992,7470,2554,2194,8126,0.7666142351553283,0.7729718543046358,0.7452114924181963,0.758837870784234
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5384,8992,7425,2681,2269,7969,0.7566850176956351,0.7659376934186094,0.7347120522461904,0.75
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5392,8992,7443,2609,2199,8093,0.7636649626425481,0.7719352831362788,0.740449661758854,0.7558647303747335
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5400,8992,7563,2578,2233,7970,0.7635174990169091,0.7720498162515312,0.745784439404398,0.7586898731002658
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5408,8992,7339,2660,2239,8106,0.7591918993314982,0.7662351221549384,0.733973397339734,0.7497573683403994
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5416,8992,7463,2642,2253,7986,0.7593885174990169,0.7681144503911075,0.7385452746165265,0.7530397053629988
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5424,8992,7487,2581,2249,8027,0.7625835627211954,0.7690016433853739,0.7436432260627731,0.7561098767925671
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5432,8992,7518,2551,2193,8082,0.766810853322847,0.7741736175471116,0.7466481279173701,0.7601617795753286
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5440,8992,7591,2570,2233,7950,0.7639107353519465,0.7726995114006515,0.7470721385690385,0.7596697523142357
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5448,8992,7562,2556,2171,8055,0.7676464805348014,0.7769444159046542,0.7473809053172564,0.7618759760213591
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5456,8992,7475,2613,2269,7987,0.7600275265434526,0.7671387520525451,0.740979381443299,0.7538321903993546
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5464,8992,7583,2557,2287,7917,0.76189539913488,0.7682877406281662,0.7478303747534517,0.7579210394802599
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5472,8992,7487,2653,2195,8009,0.7616987809673614,0.7732906424292502,0.7383629191321499,0.7554232670769851
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5480,8992,7473,2538,2246,8087,0.7648446716476602,0.7689062660767568,0.7464788732394366,0.7575266092245312
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5488,8992,7498,2648,2225,7973,0.7604699174203696,0.7711611642497171,0.7390104474669821,0.7547435703860285
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5496,8992,7424,2598,2224,8098,0.7629767990562328,0.7694859038142621,0.7407703053282778,0.7548551093035079
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5504,8992,7551,2624,2272,7897,0.7593393629571372,0.7687060979334216,0.7421130221130221,0.7551755175517552
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5512,8992,7367,2683,2212,8082,0.7593885174990169,0.7690781918780666,0.7330348258706467,0.7506240766213256
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5520,8992,7374,2590,2284,8096,0.7604207628784899,0.7635121143093808,0.7400642312324368,0.7516053409438386
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5528,8992,7400,2732,2192,8020,0.7579630357845065,0.7714762301918265,0.7303592577970786,0.7503548975866964
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5536,8992,7500,2533,2207,8104,0.7670074714903657,0.7726383022561039,0.7475331406359015,0.7598784194528876
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5544,8992,7440,2666,2211,8027,0.7602732992528509,0.7709045694746658,0.7361963190184049,0.753150782001316
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5552,8992,7513,2513,2177,8141,0.7694651985843491,0.7753353973168214,0.7493516856173947,0.7621221343071617
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5560,8992,7524,2572,2263,7985,0.7623377900117971,0.7687749054868703,0.7452456418383518,0.7568274405270834
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5568,8992,7551,2497,2283,8013,0.7650412898151789,0.7678462477120195,0.7514928343949044,0.7595815310330952
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5576,8992,7451,2615,2188,8090,0.7639107353519465,0.7730054984956946,0.740214583747268,0.7562547576757168
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5584,8992,7508,2662,2197,7977,0.761158081006685,0.7736218444100978,0.7382497541789578,0.7555220125786164
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5592,8992,7486,2587,2228,8043,0.7633208808493905,0.7706403129503809,0.7431748237863596,0.7566584120887452
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5600,8992,7500,2544,2239,8061,0.7648938261895399,0.7700995995482083,0.7467144563918757,0.7582267603497953
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5608,8992,7535,2566,2215,8028,0.7649921352732992,0.7728205128205128,0.7459657459657459,0.7591557100397965
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5616,8992,7577,2586,2197,7984,0.7648938261895399,0.775219971352568,0.7455475745350783,0.7600942970356623
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5624,8992,7536,2442,2287,8079,0.767548171451042,0.7671790695306933,0.7552615754660252,0.7611736780970658
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5632,8992,7474,2583,2315,7972,0.7592410538733779,0.7635100623148432,0.7431639653972357,0.75319963720649
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5640,8992,7495,2587,2215,8047,0.7639598898938262,0.7718846549948507,0.7434040864907756,0.7573767178658044
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5648,8992,7405,2591,2238,8110,0.7626327172630751,0.7679145494140828,0.740796318527411,0.7541117164825093
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5656,8992,7486,2603,2167,8088,0.7655328352339756,0.7755102040816326,0.7419962335216572,0.7583831425387498
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5664,8992,7430,2575,2226,8113,0.7640090444357058,0.7694697597348799,0.7426286856571714,0.75581099638879
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5672,8992,7552,2552,2192,8048,0.766810853322847,0.7750410509031199,0.7474267616785432,0.7609834744054816
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5680,8992,7456,2681,2202,8005,0.7599783720015729,0.7720024849865397,0.7355233303738778,0.7533215458449103
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5688,8992,7570,2582,2252,7940,0.7623869445536767,0.770718794542863,0.7456658786446021,0.7579853809952939
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5696,8992,7481,2594,2178,8091,0.7654345261502162,0.7745108189253546,0.742531017369727,0.7581838451403669
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5704,8992,7562,2567,2208,8007,0.7652870625245772,0.7740020470829069,0.7465692565899892,0.7600381928740138
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5712,8992,7440,2645,2299,7960,0.7569799449469131,0.7639388027518226,0.7377293009419931,0.7506053268765133
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5720,8992,7523,2483,2304,8034,0.7646972080220212,0.7655439096367151,0.7518488906656007,0.7586345989008219
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5728,8992,7499,2537,2267,8041,0.7638615808100668,0.7678681138644277,0.7472100438421682,0.7573982426017574
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5736,8992,7563,2564,2198,8019,0.7659260715690129,0.7748181538776765,0.7468154438629406,0.7605591311343524
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5744,8992,7418,2631,2220,8075,0.7615513173417223,0.7696617555509442,0.7381829037715195,0.7535937420632906
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5752,8992,7439,2627,2178,8100,0.7638124262681871,0.7735260476239991,0.7390224518180012,0.7558807092414774
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5760,8992,7367,2620,2227,8130,0.761747935509241,0.7678757556806337,0.7376589566436367,0.752464123384914
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5768,8992,7471,2733,2162,7978,0.7593885174990169,0.7755631682757189,0.7321638573108585,0.7532388970106367
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5776,8992,7550,2524,2237,8033,0.7659752261108926,0.7714314907530397,0.749454040103236,0.7602839736166356
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5784,8992,7556,2496,2246,8046,0.7669091624066063,0.7708630891654764,0.751691205730203,0.7611564420267956
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5792,8992,7453,2682,2243,7966,0.7579138812426268,0.7686674917491749,0.7353724716329552,0.7516514547930009
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5800,8992,7507,2636,2183,8018,0.7631242626818718,0.7747162022703818,0.7401163363896283,0.7570211264054858
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5808,8992,7555,2574,2214,8001,0.7646480534801415,0.7733647251509879,0.7458781715865337,0.7593728012865615
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5816,8992,7522,2566,2201,8055,0.7656802988596146,0.7736295382083719,0.7456383822363204,0.7593761041845439
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5824,8992,7463,2631,2155,8095,0.7647463625639009,0.7759409440632148,0.7393501089756291,0.7572037337662337
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5832,8992,7430,2508,2314,8092,0.7629767990562328,0.7625205254515599,0.7476353391024351,0.7550045727060258
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5840,8992,7450,2623,2168,8103,0.7645005898545025,0.7745893117072157,0.7396009133326715,0.7566908740033518
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5848,8992,7492,2714,2119,8019,0.7624360990955564,0.7795234626989908,0.7340779933372525,0.7561184841297875
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5856,8992,7585,2590,2194,7975,0.7648446716476602,0.7756416811534922,0.7454545454545455,0.7602485717149444
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5864,8992,7462,2603,2199,8080,0.7639598898938262,0.7723838111996688,0.7413810233482364,0.7565649396735273
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5872,8992,7536,2576,2168,8064,0.766810853322847,0.7765869744435284,0.745253164556962,0.7605974969721437
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5880,8992,7493,2619,2208,8024,0.7627310263468344,0.7723945984950005,0.7410007911392406,0.756372078938071
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5888,8992,7486,2641,2264,7953,0.7588969720802202,0.7677948717948718,0.7392120075046904,0.7532323791316597
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5896,8992,7439,2633,2226,8046,0.761158081006685,0.7696844283497155,0.738582208101668,0.7538126361655774
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5904,8992,7521,2586,2305,7932,0.7595851356665356,0.7654182780378588,0.7441377263282873,0.7546280038127728
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5912,8992,7592,2526,2268,7958,0.7643531262288635,0.7699797160243408,0.7503459181656453,0.760036039643608
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5920,8992,7472,2561,2266,8045,0.7627310263468344,0.7673033477100021,0.7447423502441941,0.7558545344190987
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5928,8992,7516,2597,2156,8075,0.76636846244593,0.7770885028949545,0.7432018194403244,0.7597675006317918
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5936,8992,7602,2626,2145,7971,0.7654836806920959,0.7799322868574946,0.7432538130621823,0.7611514392991239
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5944,8992,7432,2678,2218,8016,0.7593393629571372,0.7701554404145078,0.7351137487636004,0.7522267206477733
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5952,8992,7365,2666,2266,8047,0.7575697994494691,0.7647180978091579,0.7342239058917356,0.7491608178211779
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5960,8992,7492,2616,2232,8004,0.7616987809673614,0.7704648292883587,0.741195092995647,0.7555465913674869
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5968,8992,7696,2502,2220,7926,0.7678922532441997,0.7761194029850746,0.7546577760345166,0.7652381425872526
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5976,8992,7427,2577,2261,8079,0.7621903263861581,0.7666184971098265,0.7424030387844862,0.7543164736949015
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5984,8992,7475,2576,2238,8055,0.7633700353912701,0.7695871512406054,0.7437070938215103,0.7564258247318356
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5992,8992,7463,2650,2226,8005,0.7603224537947306,0.7702549282691712,0.7379610402452289,0.7537622462377538
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6000,8992,7614,2555,2204,7971,0.7660735351946519,0.7755143613770625,0.7487461893991543,0.7618952319007355
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6008,8992,7457,2600,2278,8009,0.7602241447109713,0.7659989727786338,0.7414736004772795,0.7535367825383994
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6016,8992,7451,2634,2212,8047,0.7617970900511207,0.7710855841871055,0.7388200297471492,0.7546080615758558
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6024,8992,7503,2566,2202,8073,0.7656311443177349,0.7731066460587326,0.7451584069917568,0.7588752907858805
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6032,8992,7422,2567,2241,8114,0.7636649626425481,0.7680844458242782,0.743017319050956,0.7553429676368817
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6040,8992,7528,2592,2258,7966,0.761600471883602,0.7692622113222971,0.7438735177865613,0.7563548678790315
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6048,8992,7473,2539,2163,8169,0.7688753440817931,0.7755292652552926,0.7464043148222134,0.7606881107491856
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6056,8992,7507,2542,2326,7969,0.760715690129768,0.7634496084613037,0.7470395064185491,0.7551554169600644
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6064,8992,7536,2604,2236,7968,0.7620920173023987,0.7711829717560377,0.7431952662721893,0.7569304941743672
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6072,8992,7522,2670,2178,7974,0.7616987809673614,0.7754639175257731,0.7380298273155416,0.7562839332394933
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6080,8992,7535,2547,2317,7945,0.7609123082972866,0.7648193260251726,0.7473715532632415,0.7559947827831845
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6088,8992,7503,2596,2215,8030,0.7635174990169091,0.7720724428894834,0.7429448460243588,0.7572286420749861
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6096,8992,7401,2628,2230,8085,0.7612072355485647,0.7684560274114838,0.7379599162428956,0.7528992878942015
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6104,8992,7569,2547,2207,8021,0.7663193079040503,0.7742430441898527,0.748220640569395,0.7610094510355921
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6112,8992,7476,2566,2215,8087,0.7649921352732992,0.771437416159323,0.7444732125074687,0.7577155019510464
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6120,8992,7556,2605,2221,7962,0.7627801808887141,0.7728342027206709,0.7436275957090838,0.7579496438960779
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6128,8992,7571,2593,2204,7976,0.7642056626032245,0.7745268542199488,0.7448839039748131,0.7594162194693816
