protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,776,1016,11797,1327,1653,21603,0.9180868609125893,0.8771003717472119,0.8988875342883267,0.8878603145932115
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,777,1016,11813,1275,1672,21620,0.9189939527212754,0.8760103819058213,0.9025825183374083,0.8890979565724608
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,778,1016,11738,1371,1612,21659,0.9180043980208906,0.8792509363295881,0.8954153634907316,0.8872595336180505
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,779,1016,11921,1237,1630,21592,0.9211929631665751,0.8797136742675817,0.9059887520899833,0.8926579055748999
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,780,1016,11788,1286,1550,21756,0.9220450797141286,0.8837906732643575,0.9016368364693285,0.8926245645918522
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,781,1016,11899,1267,1555,21659,0.922429906542056,0.8844209900401367,0.9037672793559167,0.8939894815927873
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,782,1016,11872,1325,1597,21586,0.9196811434854315,0.8814314351473754,0.8995983935742972,0.890422260556514
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,783,1016,11862,1255,1669,21594,0.9196261682242991,0.8766536102283645,0.9043226347487993,0.8902731912338637
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,784,1016,11901,1276,1613,21590,0.9205882352941176,0.8806422968773124,0.9031646049935493,0.8917612678430932
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,785,1016,11808,1263,1540,21769,0.9229521715228147,0.8846269103985616,0.9033738811108561,0.8939021159014345
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,786,1016,11810,1269,1638,21663,0.9200934579439253,0.87819750148721,0.9029742335040906,0.8904135409205715
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,787,1016,11913,1272,1589,21606,0.9213578889499725,0.8823137312990668,0.9035267349260523,0.8927942443886536
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,788,1016,11909,1249,1628,21594,0.9209180868609126,0.8797370170643422,0.9050767593859249,0.8922270088031466
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,789,1016,11900,1248,1655,21577,0.9202034084661902,0.8779048321652527,0.9050806206267112,0.8912856233382017
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,790,1016,11679,1351,1603,21747,0.9188015393073117,0.8793103448275862,0.8963161933998465,0.8877318333840073
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,791,1016,11816,1374,1546,21644,0.919736118746564,0.8842987576710073,0.8958301743745262,0.890027116601386
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,792,1016,11967,1345,1509,21559,0.9215503023639362,0.8880231522707035,0.8989633413461539,0.893459758100642
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,793,1016,11901,1260,1596,21623,0.9214953271028037,0.8817515003334074,0.9042625940278094,0.8928651811838848
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,794,1016,11675,1305,1569,21831,0.9210005497526114,0.8815312594382362,0.8994607087827426,0.8904057352043929
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,795,1016,11816,1269,1613,21682,0.9207806487080814,0.8798868121230173,0.9030187237294612,0.891302708003319
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,796,1016,11901,1255,1635,21589,0.9205607476635514,0.8792109929078015,0.9046062633019155,0.8917278585343923
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,797,1016,11875,1243,1608,21654,0.921632765255635,0.8807387080026701,0.9052447019362708,0.8928235780609751
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,798,1016,11779,1253,1602,21746,0.9215228147333699,0.880278006128092,0.9038520564763659,0.8919092870934767
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,799,1016,11812,1275,1612,21681,0.9206432105552501,0.8799165673420739,0.9025750745014136,0.8911018067971785
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,800,1016,11835,1290,1570,21685,0.9213853765805388,0.8828795225662066,0.9017142857142857,0.8921975122502827
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,801,1016,11864,1314,1573,21629,0.9206432105552501,0.882935178983404,0.9002883593868569,0.8915273342100319
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,802,1016,11823,1300,1577,21680,0.9209180868609126,0.8823134328358209,0.9009372856816277,0.8915281076801267
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,803,1016,11809,1331,1579,21661,0.9200109950522265,0.882058559904392,0.8987062404870624,0.8903045838359469
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,804,1016,11904,1287,1635,21554,0.9196811434854315,0.8792377575891868,0.9024334773709347,0.8906846240179573
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,805,1016,11884,1229,1615,21652,0.9218251786695987,0.8803615082598711,0.9062762144436819,0.8931309183826845
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,806,1016,11837,1297,1612,21634,0.9200384826827928,0.880139787344784,0.9012486675803258,0.8905691607418275
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,807,1016,11769,1342,1680,21589,0.9169323804288071,0.8750836493419585,0.8976432003661048,0.8862198795180722
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,808,1016,11825,1347,1594,21614,0.9191588785046729,0.8812132051568671,0.8977376252657151,0.8893986687225001
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,809,1016,11775,1307,1580,21718,0.9206432105552501,0.8816922500935979,0.9000917290934108,0.8907969890683511
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,810,1016,12002,1265,1637,21476,0.9202308960967565,0.8799765378693453,0.9046506369186704,0.8921430164275627
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,811,1016,12011,1266,1647,21456,0.9199285321605277,0.8794113340166935,0.9046471341417489,0.8918507518099128
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,812,1016,11750,1318,1502,21810,0.9224848818031886,0.8866586175671597,0.89914294459749,0.8928571428571429
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,813,1016,11771,1284,1639,21686,0.9196536558548654,0.8777777777777778,0.9016468785905783,0.8895522388059701
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,814,1016,11768,1292,1674,21646,0.9184716877405168,0.8754649605713436,0.9010719754977029,0.8880839181948532
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,815,1016,11856,1264,1626,21634,0.9205607476635514,0.8793947485536271,0.9036585365853659,0.8913615517630253
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,816,1016,12026,1340,1583,21431,0.9196536558548654,0.8836799177015211,0.8997456232231034,0.8916404077849861
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,817,1016,11840,1300,1581,21659,0.9208081363386476,0.882199538037404,0.9010654490106544,0.8915326983170815
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,818,1016,11801,1290,1615,21674,0.9201484332050577,0.8796213476446034,0.9014590176457108,0.8904063077677594
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,819,1016,11866,1284,1560,21670,0.9218251786695987,0.8838075376135855,0.9023574144486692,0.8929861529199278
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,820,1016,11941,1264,1578,21597,0.9218801539307312,0.8832753901915822,0.904278682317304,0.8936536446639725
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,821,1016,11896,1268,1558,21658,0.9223199560197911,0.8841980080273525,0.9036766940139775,0.8938312420166804
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,822,1016,12040,1260,1541,21539,0.9230071467839472,0.8865326559163538,0.9052631578947369,0.8958000074401994
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,823,1016,11717,1282,1635,21746,0.9198185816382628,0.8775464349910126,0.9013770290022309,0.8893021137717734
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,824,1016,11761,1332,1580,21707,0.919956019791094,0.8815680983434525,0.8982662491407623,0.8898388439131422
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,825,1016,11827,1252,1684,21617,0.9192963166575041,0.8753608171119829,0.9042740270662895,0.8895825498307635
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,826,1016,11775,1289,1604,21712,0.9204782847718527,0.8801106211226549,0.9013319044703001,0.8905948644253677
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,827,1016,11812,1270,1551,21747,0.9224573941726223,0.8839332485220385,0.9029200428069103,0.893325770467007
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,828,1016,11856,1304,1675,21545,0.9181143485431555,0.8762101840218757,0.9009118541033435,0.8883893447229403
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,829,1016,11977,1293,1603,21507,0.9203958218801539,0.8819587628865979,0.9025621703089676,0.8921415270018622
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,830,1016,11824,1297,1565,21694,0.9213304013194062,0.8831130032115916,0.90115082691868,0.8920407393436439
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,831,1016,11857,1270,1558,21695,0.9222649807586586,0.88386134923593,0.9032528376628324,0.8934518875744104
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,832,1016,11840,1249,1595,21696,0.9218251786695987,0.8812802381838482,0.9045763618305447,0.8927763534911778
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,833,1016,11825,1279,1556,21720,0.9220725673446949,0.8837157163141768,0.9023962148962149,0.8929582782707193
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,834,1016,11745,1280,1581,21774,0.9213578889499725,0.8813597478613238,0.9017274472168906,0.8914272703123222
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,835,1016,11876,1257,1576,21671,0.9221275426058274,0.8828426999702647,0.9042869108353004,0.8934361482038744
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,836,1016,11821,1291,1594,21674,0.9206981858163826,0.8811777860603802,0.9015405735204393,0.891242884608135
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,837,1016,11777,1299,1644,21660,0.9191039032435404,0.8775054019819686,0.900657693484246,0.888930822357248
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,838,1016,11899,1325,1563,21593,0.9206157229246839,0.8838954093002526,0.8998033877797943,0.8917784606160534
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,839,1016,11791,1266,1596,21727,0.9213304013194062,0.8807798610592366,0.9030405146664624,0.8917712902737861
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,840,1016,11883,1366,1618,21513,0.9179769103903244,0.8801570254055255,0.896897879085214,0.8884485981308411
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,841,1016,11896,1296,1637,21551,0.9193787795492029,0.8790364294687061,0.9017586416009703,0.8902525724976613
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,842,1016,11783,1346,1622,21629,0.9184167124793843,0.8790003729951511,0.8974788635844314,0.8881435139820607
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,843,1016,11933,1302,1496,21649,0.9230896096756459,0.8885993000223397,0.9016244805440121,0.8950645064506451
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,844,1016,11803,1229,1529,21819,0.9241891148982958,0.8853135313531353,0.9056936771025169,0.8953876498255197
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,845,1016,11841,1234,1637,21668,0.92108301264431,0.8785428105060098,0.905621414913958,0.89187662411027
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,846,1016,11870,1278,1626,21606,0.9201759208356239,0.8795198577356254,0.9027989047763918,0.8910073562528149
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,847,1016,11800,1356,1582,21642,0.9192413413963716,0.8817814975340009,0.8969291577987231,0.8892908282462884
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,848,1016,11734,1296,1623,21727,0.9197636063771303,0.8784906790446957,0.9005372217958557,0.8893773449046879
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,849,1016,11892,1318,1579,21591,0.9203683342495876,0.8827852423725039,0.9002271006813021,0.8914208612870582
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,850,1016,11892,1276,1541,21671,0.9225673446948873,0.8852825132137274,0.9030984204131227,0.8941017254990414
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,851,1016,11829,1296,1618,21637,0.9199010445299615,0.8796757641109542,0.9012571428571429,0.8903356917055547
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,852,1016,11863,1279,1629,21609,0.920065970313359,0.8792617847613401,0.9026784355501446,0.8908162499061351
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,853,1016,11839,1243,1561,21737,0.9229246838922485,0.8835074626865672,0.9049839474086531,0.8941167585529793
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,854,1016,11823,1256,1560,21741,0.9225948323254536,0.8834342075767765,0.9039681932869486,0.8935832514549165
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,855,1016,11720,1325,1587,21748,0.919956019791094,0.8807394604343578,0.8984285166730548,0.8894960534304797
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,856,1016,11890,1334,1537,21619,0.92108301264431,0.8855291576673866,0.8991228070175439,0.8922742110990207
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,857,1016,11869,1294,1515,21702,0.9227872457394173,0.8868051404662284,0.901694142672643,0.8941876671563642
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,858,1016,11858,1300,1587,21635,0.9206432105552501,0.8819635552249907,0.9012007903936768,0.8914784046912002
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,859,1016,11798,1290,1541,21751,0.9221825178669598,0.8844740985081341,0.9014364303178484,0.8928747114693306
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,860,1016,11911,1194,1620,21655,0.922649807586586,0.880274924248023,0.9088897367417016,0.8943535065325124
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,861,1016,12000,1217,1563,21600,0.9235843870258383,0.8847600088476001,0.9079216161004766,0.8961911874533234
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,862,1016,12075,1253,1479,21573,0.9249037932930182,0.8908809207613988,0.9059873949579832,0.8983706569451678
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,863,1016,11753,1238,1578,21811,0.9225948323254536,0.8816292851248969,0.9047032561003772,0.8930172479294887
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,864,1016,11841,1261,1613,21665,0.9210005497526114,0.8801100044596403,0.9037551518852084,0.8917758698599186
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,865,1016,11961,1287,1535,21597,0.922429906542056,0.886262596324837,0.9028532608695652,0.8944810050852527
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,866,1016,11877,1350,1603,21550,0.9188290269378779,0.8810830860534125,0.8979360399183488,0.8894297375219979
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,867,1016,11798,1317,1518,21747,0.9220725673446949,0.8860018023430459,0.8995806328631338,0.8927395860920888
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,868,1016,11841,1279,1552,21708,0.9221825178669598,0.8841185694019263,0.902515243902439,0.8932221928865085
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,869,1016,11950,1292,1551,21587,0.9218526663001649,0.8851196207688319,0.9024316568494185,0.8936918072018846
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,870,1016,11816,1329,1651,21584,0.9180868609125893,0.8774040246528552,0.898896918980601,0.8880204419059071
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,871,1016,12030,1212,1619,21519,0.9221825178669598,0.8813832515202579,0.9084730403262347,0.8947231415715295
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,872,1016,11777,1335,1617,21651,0.9188565145684442,0.8792743019262357,0.8981848688224527,0.8886289896627179
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,873,1016,11878,1234,1572,21696,0.922869708631116,0.8831226765799256,0.9058877364246491,0.8943603644303892
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,874,1016,11877,1233,1539,21731,0.9238042880703683,0.8852862254025045,0.905949656750572,0.8954987559375707
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,875,1016,11783,1223,1555,21819,0.9236393622869709,0.883415804468436,0.9059664770106105,0.8945490434254479
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,876,1016,11886,1254,1565,21675,0.9225123694337548,0.8836517731023715,0.9045662100456621,0.893986687225001
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,877,1016,11721,1275,1627,21757,0.9202308960967565,0.8781090800119868,0.9018928901200369,0.8898420892802915
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,878,1016,11824,1254,1680,21622,0.9193512919186366,0.8755924170616114,0.9041137788652699,0.8896245579715597
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,879,1016,11814,1306,1493,21767,0.9230621220450798,0.8878034117381829,0.9004573170731708,0.8940855942785787
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,880,1016,11722,1332,1613,21713,0.9190489279824079,0.8790401199850019,0.8979623104029416,0.8884004698927583
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,881,1016,11866,1289,1548,21677,0.9220175920835624,0.8845981810049203,0.902014443177499,0.8932214234634348
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,882,1016,11721,1316,1560,21783,0.9209455744914788,0.8825389654393494,0.8990565314106006,0.8907211794209287
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,883,1016,11877,1236,1557,21710,0.9232270478284772,0.8841000446627959,0.9057423930450698,0.894790371793423
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,884,1016,11863,1257,1692,21568,0.918938977460143,0.8751752120988565,0.9041920731707317,0.8894470477975632
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,885,1016,11920,1287,1545,21628,0.9221550302363937,0.8852580764946156,0.9025516771409101,0.8938212357528494
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,886,1016,11927,1280,1618,21555,0.9203408466190215,0.880546327057955,0.9030816990989626,0.8916716507177034
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,887,1016,11806,1313,1576,21685,0.9205882352941176,0.8822298610073233,0.8999161521457428,0.8909852458397797
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,888,1016,11813,1228,1580,21759,0.9228147333699835,0.8820279250354663,0.9058354420673261,0.8937731709162442
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,889,1016,11916,1241,1584,21639,0.9223474436503574,0.8826666666666667,0.9056775860758531,0.8940240837303522
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,890,1016,11819,1311,1618,21632,0.9194887300714678,0.8795862171615688,0.9001523229246001,0.889750442278014
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,891,1016,11701,1304,1555,21820,0.921412864211105,0.8826946288473144,0.8997308727412534,0.8911313354403869
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,892,1016,11836,1271,1575,21698,0.9217702034084662,0.8825590932816345,0.9030289158464943,0.8926766724489026
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,893,1016,11922,1250,1513,21695,0.9240516767454645,0.8873836992928917,0.9051017309444276,0.8961551471417296
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,894,1016,11790,1275,1607,21708,0.9207806487080814,0.8800477718892289,0.9024110218140069,0.8910891089108911
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,895,1016,11960,1234,1594,21592,0.9222649807586586,0.8823963405636712,0.906472639078369,0.8942724689696426
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,896,1016,11837,1287,1547,21709,0.9221000549752612,0.8844142259414226,0.901935385553185,0.8930888788290328
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,897,1016,11837,1315,1533,21695,0.9217152281473338,0.8853403141361257,0.900015206812652,0.8926174496644296
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,898,1016,11909,1335,1590,21546,0.9195986805937328,0.882213497296096,0.8991996375717306,0.8906255842650413
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,899,1016,11770,1254,1565,21791,0.9225123694337548,0.8826396700412449,0.9037162162162162,0.8930536059789825
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,900,1016,11831,1298,1633,21618,0.9194337548103354,0.8787136066547832,0.9011348922233224,0.8897830256082427
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,901,1016,11801,1296,1597,21686,0.9204782847718527,0.880803104941036,0.9010460410781095,0.8908095867144744
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,902,1016,12060,1291,1638,21391,0.9194887300714678,0.8804204993429697,0.903303123361546,0.8917150356759954
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,903,1016,11923,1230,1589,21638,0.9225123694337548,0.882400828892836,0.9064852124990497,0.8942808925557847
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,904,1016,11809,1279,1599,21693,0.9208905992303463,0.8807428400954654,0.9022768948655256,0.8913798309178744
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,905,1016,11811,1261,1570,21738,0.9221825178669598,0.8826694566923249,0.9035342717258262,0.8929800022681738
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,906,1016,11901,1270,1564,21645,0.9221000549752612,0.8838470107686595,0.9035760382658872,0.8936026430394954
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,907,1016,11946,1299,1559,21576,0.9214403518416713,0.8845612736023695,0.901925254813137,0.8931588785046729
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,908,1016,11740,1247,1656,21737,0.9202034084661902,0.8763810092564944,0.903980903980904,0.8899670242201417
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,909,1016,11866,1281,1578,21655,0.921412864211105,0.8826242189824457,0.9025633224309728,0.8924824188635253
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,910,1016,11840,1248,1531,21761,0.9236118746564046,0.8854984668312018,0.9046454767726161,0.8949695755697494
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,911,1016,11725,1333,1472,21850,0.9228971962616822,0.8884594983708418,0.8979169857558584,0.893163207008189
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,912,1016,11772,1257,1609,21742,0.9212204507971413,0.8797548763171661,0.903522910430578,0.8914804998106778
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,913,1016,11851,1210,1582,21737,0.9232545354590435,0.8822303282959875,0.9073577827118904,0.894617649279082
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,914,1016,11952,1252,1491,21685,0.9246014293567895,0.8890872573086365,0.9051802484095729,0.8970615829174016
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,915,1016,11845,1270,1543,21722,0.9226772952171522,0.8847475351060652,0.9031643156690812,0.8938610723314342
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,916,1016,11743,1215,1622,21800,0.9220175920835624,0.8786382341937897,0.9062355301744096,0.8922235307525738
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,917,1016,11814,1327,1593,21646,0.919736118746564,0.8811814723651824,0.8990183395479796,0.8900105469338556
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,918,1016,11766,1305,1576,21733,0.9208081363386476,0.8818767800929396,0.9001606610052789,0.8909249233332072
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,919,1016,11730,1318,1667,21665,0.9179494227597581,0.8755691572740165,0.8989883507050889,0.88712422007941
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,920,1016,11718,1342,1599,21721,0.9191588785046729,0.8799279116918225,0.8972434915773354,0.8885013458695076
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,921,1016,11935,1245,1588,21612,0.9221275426058274,0.882570435554241,0.9055386949924128,0.8939070516421376
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,922,1016,11907,1272,1654,21547,0.9195711929631666,0.8780325934665585,0.9034828135670385,0.8905759162303665
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,923,1016,11856,1213,1611,21700,0.9223749312809236,0.8803742481621742,0.9071849414645344,0.893578534820621
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,924,1016,11771,1248,1562,21799,0.922759758108851,0.8828470711767794,0.904140102926492,0.8933667273831208
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,925,1016,11874,1303,1580,21623,0.9207531610775151,0.8825628066002675,0.9011155801775822,0.8917427058690999
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,926,1016,11986,1232,1580,21582,0.9227047828477185,0.8835323603125461,0.9067937660765623,0.8950119474313023
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,927,1016,11815,1276,1668,21621,0.9190764156129742,0.8762886597938144,0.9025284546635093,0.8892150222021524
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,928,1016,11901,1256,1568,21655,0.9223749312809236,0.8835845274333655,0.9045375085505815,0.8939382558401563
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,929,1016,11949,1260,1599,21572,0.921412864211105,0.8819751992914083,0.904610492845787,0.8931494562170647
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,930,1016,11952,1298,1625,21505,0.9196536558548654,0.8803122928481991,0.9020377358490566,0.8910426063294442
