protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;632;0.00004739671945284004;0.00048474339608300894
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;633;0.00015740008273668638;0.0020087703012367474
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;634;0.000048996623161549946;0.0004363998943751211
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;635;0.0001882412571342851;0.002031002247043962
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;636;0.00026056435897341124;0.0030489494075078313
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;637;0.0002799023754077518;0.003091714001096085
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;638;0.000041102904285086143;0.0004054936268143897
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;639;0.00042753700911624327;0.004070342356215463
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;640;0.00034054138931421897;0.0034729353584710123
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;641;0.0002389519177378404;0.003375012278431758
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;642;0.000035634467473389776;0.00023117445397609164
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;643;0.00009366562663586565;0.0009036345582793711
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;644;0.00009882998990002354;0.0011587766412424936
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;645;0.00021777097246363392;0.0021573817976047334
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;646;0.00009843438781061199;0.0012738047647850377
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;647;0.0006692414681130919;0.005250585559839729
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;648;0.000874271569744301;0.006917378916404958
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;649;0.001347975092447526;0.007759208875020861
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;650;0.0004458230976213904;0.0032917202163841855
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;651;0.000269263598640578;0.0018484451462015003
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;652;0.0010173039307319485;0.006708258147363362
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;653;0.0004041775123401416;0.004007113689071186
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;654;0.0004357490161544775;0.0032228825525071505
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;655;0.0005274256471904192;0.004595339318899756
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;656;0.0009364547691234281;0.006324279265863967
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;657;0.0012532501231031074;0.008878973735902363
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;658;0.0015301136491680794;0.010535535215277484
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;659;0.0011277541927985643;0.007403357108935418
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;660;0.0004920050177312544;0.0037884227160054247
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;661;0.0005650639418490993;0.0034651723341110803
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;662;0.0017491922272956765;0.010629745782334367
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;663;0.0005663164986012938;0.003743603953351876
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;664;0.0021032408707353954;0.01140373178279075
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;665;0.00185391425307584;0.011147346188298499
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;666;0.001675373947911849;0.00885456251611779
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;667;0.0025258365108269316;0.011849055353263563
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;668;0.0017835565948707117;0.008443393327719198
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;669;0.002089216989711567;0.008919208276685756
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;670;0.001446525795136752;0.007985947611117235
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;671;0.0015878827554111827;0.00961061376508138
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;672;0.002377921139673938;0.009928859065788947
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;673;0.002264333332187608;0.009296803635963514
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;674;0.0025454873795909745;0.010777673177953955
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;675;0.010853327620562897;0.031596978185543356
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;676;0.0069695378119253;0.022865974082943892
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;677;0.012065530114069495;0.03199129281338736
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;678;0.006849735581865158;0.02598897380219268
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;679;0.005674918953382471;0.021051002117986994
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;680;0.016163372262468095;0.06548219169944593
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;681;0.022633176974458602;0.0730791217608941
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;682;0.027335273905037153;0.08517952466098436
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;683;0.0420708706984554;0.08793383524761857
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;684;0.031800190385784646;0.08553077129068935
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;685;0.029589705451848792;0.07518184868377915
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;686;0.02672775521871691;0.07443562533400146
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;687;0.026642057700134884;0.07995224856961673
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;688;0.002171125803315302;0.006863762884012686
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;689;0.002192790734284529;0.005875085802863079
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;690;0.0016830560725358758;0.005713762946315625
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;691;0.002864881707586758;0.007642989116619523
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;692;0.002658319712451642;0.00708635601410465
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;693;0.0033110233015802328;0.01122991630812752
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;694;0.0026519676142933543;0.010879046455073151
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;695;0.0031343982020170555;0.007690400728569226
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;696;0.003316606137253567;0.01291830341048377
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;697;0.0035850541911138763;0.011884587681167066
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;698;0.0029994810752757514;0.01096438102267995
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;699;0.004374467163597535;0.014436985397263472
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;700;0.00197100766653492;0.0069319569905288295
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;701;0.003728767646481819;0.01341797403226447
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;702;0.0033192897611584323;0.011985120007844935
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;703;0.003404048333321673;0.012193519141151077
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;704;0.00026227112716528027;0.0013195969718157864
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;705;0.0004107957945904545;0.002376505532368789
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;706;0.00033834150410775595;0.001653673233990407
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;707;0.0005242953889245402;0.0022862362164367193
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;708;0.0023062905022629126;0.01831897740639725
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;709;0.0003610750224069347;0.001476168956534253
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;710;0.0019532888523409475;0.015322133323199916
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;711;0.0004037829028094605;0.0017191586963510874
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;712;0.0016575184387546342;0.01693947975812981
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;713;0.0002700207867892569;0.0011455970075219504
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;714;0.0004519690987350452;0.0015696480332680752
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;715;0.0023837336389759133;0.020145720311535144
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;716;0.000486538341480853;0.001687368800518814
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;717;0.0009099339660183243;0.011006264508885652
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;718;0.0005228206370878577;0.002656731256991433
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;719;0.0011034920083595268;0.010711261252995584
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;720;0.00017913539511641612;0.0012451937644713227
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;721;0.00016858986488562966;0.0011470079516875402
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;722;0.000594485844617241;0.004491006829606014
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;723;0.0009070643433815906;0.01066148421625846
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;724;0.0003925556946133545;0.0024726764001939587
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;725;0.001656454799390331;0.014884923931832241
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;726;0.00026227116060330226;0.0015801795924514498
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;727;0.0004076395792586746;0.0023303002726473726
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;728;0.00036901746134824847;0.0014804126865011747
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;729;0.00035213436946384015;0.0017503779327347933
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;730;0.0003887195569452973;0.0017818445120174932
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;731;0.00045352300688654114;0.002732634058931941
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;732;0.00029284928374630084;0.0015891777752967168
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;733;0.0006048292124979664;0.0032356769317724767
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;734;0.0013533223245801407;0.01566586358793173
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;735;0.0010574032241355584;0.010607478060996213
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;736;0.00043309948843448973;0.002033621615092735
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;737;0.0005503959464580321;0.0031662027709428216
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;738;0.00028737579264336417;0.0016299059352328676
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;739;0.0018220425999852382;0.014986052181842572
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;740;0.0017334334515316367;0.015677486619728898
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;741;0.0010454905248107348;0.010166696147923154
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;742;0.0011642313838831288;0.010682167030547677
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;743;0.0006443455951268445;0.002837803173151211
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;744;0.008221844873761423;0.03038113065455493
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;745;0.007450828376624014;0.03092255926100778
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;746;0.004574969314204204;0.023295151960721457
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;747;0.0038878642466346684;0.01891976212552178
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;748;0.004573057903934265;0.023337089326210928
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;749;0.006661133644646263;0.030424935684720603
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;750;0.007267155740084908;0.03178193727143111
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;751;0.004584423472268163;0.021559423671887627
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;752;0.0017398069966176335;0.009632482264888106
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;753;0.0032267947094828287;0.02029724886428091
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;754;0.005052999640156982;0.02554196973536374
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;755;0.006969446811571138;0.03379014732674209
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;756;0.007152640322551464;0.03696422727890691
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;757;0.0026539648653313075;0.013567126279293754
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;758;0.004374928324332932;0.021515969494971462
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;759;0.002511259319547613;0.01314295672915906
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;760;0.003019081757143616;0.01812953127583878
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;761;0.002882323670891143;0.019095953615393915
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;762;0.0024374770619424425;0.01631618461042631
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;763;0.0018418917645719726;0.017056820980579437
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;764;0.0024818668738407126;0.015306967585275378
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;765;0.0059469624206852645;0.03208081044748618
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;766;0.0020143270049618796;0.014331044524976412
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;767;0.003292145732586395;0.02184076163396675
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;768;0.0017767451864440567;0.0128647271813395
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;769;0.0028013355149093095;0.01852813466128623
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;770;0.0023583225095129452;0.01643030126302901
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;771;0.0013852062349551664;0.009981638916143183
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;772;0.0018201569697060694;0.014900351392568475
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;773;0.0010136871512997625;0.0072752276032869686
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;774;0.0008575647133162879;0.006796226312112481
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;775;0.0010263853689369688;0.008912520987042863
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;776;0.0011148869145096063;0.012004613924782009
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;777;0.0016070954151219774;0.013829948922268406
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;778;0.0012191853450782262;0.009445928448401685
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;779;0.0037189549554662122;0.028078425914658027
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;780;0.0018837226931142893;0.014652168729681244
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;781;0.0014453215796907087;0.009901705327300689
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;782;0.0013370359213781366;0.013077202756780367
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;783;0.0003467760818437649;0.0034658237097475934
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;784;0.0001234418344990942;0.001570486996297425
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;785;0.00017943647069857156;0.0028314597484642144
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;786;0.00018176021084964885;0.0028681277495570348
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;787;0.0006060378984736759;0.004864792037185002
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;788;0.0;0.0
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;789;0.0000351314269873693;0.0004329843246856622
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;790;0.0;0.0
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;791;0.0;0.0
