protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;1988;7.491721981681178e-07;7.719581353285355e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;1989;0.0005302121024657389;0.008233577525707289
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;1990;1.6654382157352547e-05;0.00023922013736067896
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;1991;5.138814302611177e-05;0.0006091744008449969
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;1992;0.000831304755101652;0.013052576880100085
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;1993;1.6225629805550046e-05;0.0001845524176414753
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;1994;2.269702535493229e-05;0.0002550023248723933
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;1995;6.794100260097784e-07;5.523862072583465e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;1996;9.859039394988477e-07;8.761970818936483e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;1997;9.705643807785713e-07;9.933337055168435e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;1998;2.1425741136847598e-05;0.0002783229657785557
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;1999;0.0005818853051982385;0.009076174519368265
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2000;2.3224021416768556e-05;0.00030979014227463397
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2001;2.5647605579185573e-05;0.00020306622178931425
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2002;1.8890008831502583e-07;2.645669644244525e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2003;2.498141141764281e-07;3.5540920112497535e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2004;1.2583503439218925e-05;0.00018104036427599957
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2005;2.2770475228923075e-05;0.0003540811226405657
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2006;3.60806796553625e-05;0.00034204510934296656
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2007;6.514538611676398e-06;9.201381848001868e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2008;1.2287012578098883e-05;0.00018196178836043102
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2009;2.343082719055853e-06;3.541909067951648e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2010;2.4045995627973242e-05;0.00025826411057210477
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2011;3.858790592020156e-06;4.1683030651030766e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2012;0.0009748895410871115;0.01185334596005645
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2013;2.879296163345465e-05;0.0004528145181062357
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2014;9.330721045892643e-06;0.00013401114191860874
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2015;3.229004694204302e-05;0.0004499106254194336
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2016;8.86918526304499e-07;1.1237780863410429e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2017;2.0902820179828517e-05;0.0003258674103164033
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2018;1.638039952455264e-06;1.5332616228086647e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2019;3.11489720448331e-07;3.6636032889842633e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2020;4.223955715721399e-06;5.600146376151728e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2021;2.0409428107887127e-05;0.00022675435188791146
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2022;4.586267616821949e-06;4.144903193932399e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2023;9.095319940481405e-07;6.991762892563031e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2024;2.882140344867804e-05;0.00044322859576998455
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2025;1.624035435269551e-05;0.00016233380262935815
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2026;9.561238912589218e-06;0.00014015501978079553
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2027;3.185772156262919e-06;3.142858122307661e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2028;4.936285941522463e-06;3.9438818443445216e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2029;0.0006666990496426044;0.009942475881036928
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2030;7.674709637474109e-07;1.1894079715599312e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2031;7.266303728842689e-06;8.193264508152203e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2032;6.369669117747667e-06;5.9238815355554176e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2033;4.862744795324072e-07;4.625807896747305e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2034;3.636066349884268e-06;4.46802946666708e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2035;2.502649560810761e-06;2.3225254851209525e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2036;1.693214463694752e-05;0.0001439814141436453
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2037;1.7358780812059878e-05;0.00017769129248959619
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2038;0.0006500074696958722;0.010165115226951476
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2039;6.187997937297805e-06;5.621818537702059e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2040;0.0006032865000658077;0.009101617901358498
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2041;7.638942201993174e-07;9.9515507809954e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2042;8.978916911827204e-06;0.00010221854761104614
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2043;1.7163815685583673e-06;1.930469026274417e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2044;3.441907666534076e-05;0.0005002474996010726
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2045;1.3996566530321273e-05;0.0002190703286750453
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2046;3.016474213790022e-06;2.1929696257984223e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2047;1.4457745717080596e-06;1.2793149601383506e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2048;5.6348973275632415e-06;8.314147068469552e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2049;8.215626997991377e-06;8.895752107075091e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2050;6.822895712012103e-06;5.306958248102072e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2051;8.687504192874433e-07;8.434392012595592e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2052;1.2392575202241305e-05;0.00017397266595897638
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2053;1.4369974557199945e-06;1.199562558611765e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2054;1.562624562103259e-05;0.00016322457309350772
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2055;9.444089011446175e-08;1.4902521094356375e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2056;6.701930213271555e-05;0.0007409465300290416
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2057;2.2019940171109533e-06;3.471645137402582e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2058;0.0008290725647666517;0.01302287697180662
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2059;6.387472573478192e-07;7.1461654493434835e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2060;5.497835735359272e-07;5.824184561024069e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2061;2.969832042240506e-06;3.4586265786207005e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2062;9.649484733442143e-07;1.164452935293678e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2063;7.043361997365254e-07;5.815093351028753e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2064;7.068011033216273e-07;7.407713634538084e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2065;1.8132199413993899e-06;1.7576281457024224e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2066;3.146838907876015e-07;3.788853022474124e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2067;8.35351924287692e-05;0.0013122695813472336
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2068;1.8425109865606225e-06;2.019261894579871e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2069;4.7292487354893824e-06;7.136290728082868e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2070;1.72057325769896e-06;1.2757495117529143e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2071;3.99981960358229e-06;3.5107882263122214e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2072;6.580945221170255e-06;9.058448407243811e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2073;9.949296931095862e-07;1.1700675577675042e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2074;2.74817495538505e-06;3.446519929054879e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2075;1.5152469772215893e-06;1.691118604951103e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2076;2.489366109571479e-06;2.0294147994298212e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2077;5.384415409009958e-06;5.729724530633108e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2078;1.57178672869459e-08;2.0316928443986949e-07
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2079;1.3363522463959337e-06;1.7740005543589106e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2080;3.580620390543404e-06;4.940239886564011e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2081;5.008160968890791e-06;5.2486746881063796e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2082;1.4729388072026932e-05;0.00016510685991970764
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2083;1.0917919032767193e-05;8.885863894702006e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2084;4.6892501424301216e-06;3.873497600549965e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2085;2.0731417723761677e-05;0.00014857818293990776
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2086;9.446190633728046e-06;7.036994501504368e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2087;2.9006823450045452e-05;0.00026680765032984795
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2088;3.684584874106766e-06;4.7161990511514916e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2089;5.645297860336041e-06;8.559226431366125e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2090;3.909831469598459e-06;3.323328144337227e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2091;2.929695352890586e-07;2.7973553847671205e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2092;1.2095019231922957e-06;1.2054613515992477e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2093;4.523945912570337e-06;5.833531564856759e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2094;2.9278666127714234e-06;2.7208274293332918e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2095;1.2153098352467977e-05;0.00014403114229114363
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2096;5.355669147801939e-06;4.3449488101140516e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2097;9.674583293225366e-07;8.193176106979796e-06
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2098;4.5158184033962764e-08;7.125841246660389e-07
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2099;8.064006745278294e-06;9.34005482701677e-05
coaps;eth;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463366;1759463649;2100;0.0006308629674252725;0.009611549335011502
