protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;352;3.3424694163564084e-6;3.3424694163564084e-6;;;;;9.699452868994207e-6;9.699452868994207e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;353;0.000030082224747596253;3.3424694164119195e-6;;;;;0.00006493243248373304;9.699834204179858e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;354;-0.000013369877665647678;0.0;;;;;-0.00003879620434221742;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;355;0.000010027408249124736;3.3424694164119195e-6;;;;;0.000017916923467808932;9.69937567202317e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;356;0.000010027408249180247;0.000010027408249180247;;;;;0.000012325981300298494;0.000012325981300298494;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;357;0.000023397285914772414;3.3424694164119195e-6;;;;;0.00005671546136892802;1.4828630893748418e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;358;0.000016712347081948575;0.000010027408249235759;;;;;0.0000373157520087708;0.000017916846270782383;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;359;0.000010027408249180247;0.000010027408249180247;;;;;0.000023507793106447572;0.000023507793106447572;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;360;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.0000346872760679795;4.108928274237922e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;361;0.000010027408249180247;0.000023397285914827926;;;;;0.0002136862201084222;0.00005114960966312587;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;362;-0.000013369877665647678;0.000013369877665647678;;;;;0.00002829203659338031;0.00001643681082774684;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;363;-0.000010027408249235759;0.000010027408249235759;;;;;-6.736359838666051e-6;0.00001791764523445538;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;364;-6.68493883287935e-6;0.000013369877665592167;;;;;0.00006447298944289859;0.00004439901776875921;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;365;-5.551115123125783e-17;0.000013369877665592167;;;;;0.00017897470766592427;0.000027628507093591104;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;366;0.000026739755331184334;0.0;;;;;0.00004405040516031189;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;367;-0.000023397285914883437;3.3424694164119195e-6;;;;;0.00002155636796513649;9.701142199503021e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;368;-3.3424694164674307e-6;0.000016712347082004086;;;;;0.00004061962424706245;0.000031728573290812356;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;369;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.00004586660009753274;4.108891985987739e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;370;6.684938832768328e-6;6.684938832768328e-6;;;;;2.627100409102745e-6;0.000013807768250440056;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;371;0.00006684938832801635;6.684938832823839e-6;;;;;0.00021079568274223748;0.000013810628659849389;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;372;0.000026739755331184334;0.0;;;;;0.00015030687745215543;0.000016781630590101404;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;373;0.00004679457182960034;0.000013369877665592167;;;;;0.00018614568094066364;0.00002202810718565651;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;374;0.0000568219800788361;3.3424694163564084e-6;;;;;0.00014253604644259843;0.00002088651376358497;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;375;0.000010027408249124736;3.3424694164119195e-6;;;;;0.000023507602438910258;4.108696700921843e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;376;0.000030082224747596253;3.3424694164119195e-6;;;;;0.00009289173013793395;0.00001529289265289613;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;377;0.0000401096329967765;0.000020054816498416006;;;;;0.00013317900755044354;0.000030243552655739858;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;378;0.00004679457182960034;0.000020054816498416006;;;;;0.0001413965728295774;0.00004142902517506597;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;379;0.00010027408249208003;0.000013369877665592167;;;;;0.00030223256228412154;0.000038814733608671936;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;380;0.00004010963299683201;0.0;;;;;0.00009962456644357909;5.59209558542717e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;381;0.00008690420482648786;0.0;;;;;0.00024103792692897752;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;382;0.00007019185774442827;0.000010027408249235759;;;;;0.00021490353473507806;6.729746608757914e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;383;0.00004010963299683201;0.0;;;;;0.00008844068413871309;5.591786719438829e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;384;0.000023397285914772414;3.3424694164119195e-6;;;;;0.00006230721184896648;0.000015291625636071338;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;385;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.000029096633410274908;0.00002087885867324557;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;386;0.000026739755331184334;0.0;;;;;0.00007759883748503782;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;387;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.00002350733457950893;4.108964560212147e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;388;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-9.699185009648392e-6;9.699185009648392e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;389;3.3424694163564084e-6;3.3424694163564084e-6;;;;;0.000015290095566888873;4.108810171099542e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;390;0.00003342469416400817;0.0;;;;;0.0000746322666879129;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;391;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.000048494889958894394;1.4806021246260848e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;392;0.00004010963299683201;0.0;;;;;0.00009962456644357909;5.59209558542717e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;393;0.000013369877665536656;6.684938832823839e-6;;;;;0.00003320793612704431;0.00002499038833125855;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;394;0.000026739755331184334;0.0;;;;;0.000049641501719932535;5.591096559620645e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;395;0.000026739755331184334;0.000013369877665647678;;;;;0.00008319124196204397;0.00003321022902097459;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;396;0.000030082224747596253;3.3424694164119195e-6;;;;;0.00005934133592411239;0.000015290930763800503;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;397;0.000016712347081948575;3.3424694164119195e-6;;;;;0.00004849833583747687;9.699988620825994e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;398;0.000030082224747596253;3.3424694164119195e-6;;;;;0.00008729936190216003;9.700524417122214e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;399;0.000013369877665536656;0.0;;;;;0.0000164348686595428;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;400;0.000030082224747596253;0.000010027408249235759;;;;;0.0001320404435894984;0.0000179191614659846;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;401;0.00004345210241324393;3.3424694164119195e-6;;;;;0.00010373284083531331;9.700369977161394e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;402;3.3424694163564084e-6;0.000010027408249180247;;;;;-1.4810243269547385e-6;0.00002909732346678684;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;403;6.684938832768328e-6;0.000013369877665592167;;;;;0.00004176347447659712;0.000027618205921342565;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;404;0.00005347951066242418;6.684938832768328e-6;;;;;0.0001496130758523173;0.000013809484353866086;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;405;0.00006016444949524802;6.684938832768328e-6;;;;;0.00017460970813271137;0.00001940346024481565;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;406;0.00004679457182960034;0.000013369877665592167;;;;;0.00011902603289865032;0.00003321026526331705;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;407;0.00006016444949524802;0.000013369877665592167;;;;;0.00018020280770908448;0.00002202636400067126;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;408;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;1.4817553293799968e-6;9.699530066409334e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;409;-6.68493883287935e-6;0.000013369877665592167;;;;;-8.215014257129116e-6;0.000049978488733726234;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;410;0.000023397285914772414;0.000010027408249235759;;;;;0.0000511242829138725;0.000023507983774040397;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;411;0.000023397285914772414;0.000010027408249235759;;;;;0.00005671603338758269;0.000029099734247750586;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;412;0.000016712347081948575;3.3424694164119195e-6;;;;;0.00004849833583747687;9.699988620825994e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;413;0.000026739755331184334;0.0;;;;;0.0001726830030221449;5.594494979888065e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;414;0.00004345210241324393;3.3424694164119195e-6;;;;;0.00017644362134022762;0.000015296735686398666;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;415;0.000030082224747596253;0.000016712347082059598;;;;;0.00007052364718979076;0.000031725299973139887;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;416;0.00003676716358042009;3.3424694164119195e-6;;;;;0.00006196649347922634;1.482889946613497e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;417;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.000048494853666536386;9.698649324318964e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;418;6.684938832768328e-6;0.000013369877665592167;;;;;0.000024990274860636763;0.0000332080495976661;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;419;0.000013369877665536656;0.0;;;;;0.00016184165207011603;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;420;0.000016712347081948575;3.3424694164119195e-6;;;;;0.000031724882375294694;4.108583235462593e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;421;-0.000016712347082059598;3.3424694164119195e-6;;;;;0.00001859173448931495;1.482237184824431e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;422;-0.000016712347082059598;0.000010027408249235759;;;;;0.000018591580053128887;0.00001791920243943146;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;423;-3.3424694164674307e-6;0.000023397285914827926;;;;;0.000057396829868605614;0.000056724452254908186;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;424;-0.000016712347082059598;0.000010027408249235759;;;;;1.8181255521665385e-6;0.00002350959111546702;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;425;0.00004345210241324393;3.3424694164119195e-6;;;;;0.00019882134542886787;0.000015298044409639555;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;426;-3.3424694164674307e-6;0.000010027408249180247;;;;;0.00001825441916486481;0.000023509055311732308;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;427;0.000026739755331184334;6.684938832823839e-6;;;;;0.00010556080169232818;0.000024995147609230273;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;428;-6.68493883287935e-6;0.000013369877665592167;;;;;0.00006447298944289859;0.00004439901776875921;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;429;0.000013369877665592167;0.000020054816498416006;;;;;0.00009471850276210336;0.000047024036681109216;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;430;-6.684938832823839e-6;6.684938832823839e-6;;;;;0.00003651175944180407;0.000014148571044703129;;;;
