protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;310;0.00023139271972394404;6.611220563557119e-6;;;;;0.0003672187905713886;9.221949640203508e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;311;0.00008594586732607601;0.000019833661690615845;;;;;0.00009973188343936901;0.000020957708119717644;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;312;0.0002049478374698266;6.611220563557119e-6;;;;;0.0003258663028847808;9.221016575189367e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;313;0.00009255708788957762;0.0;;;;;0.00011785917602413765;2.2283607135076267e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;314;0.00027106004310517573;6.611220563557119e-6;;;;;0.00045384576333096227;4.753782845812182e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;315;0.0001652805140885394;0.000019833661690615845;;;;;0.000290632739175567;0.000025432367486144525;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;316;0.0002115590580333282;0.000013222441127058726;;;;;0.0003529537110901759;0.000013977779693974401;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;317;0.0002975049253593487;0.000019833661690615845;;;;;0.00046838752478095547;0.00002320104333308759;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;318;0.0002644488225416741;0.000013222441127058726;;;;;0.0004021592923080797;0.000020677879308761415;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;319;0.00023139271972394404;6.611220563557119e-6;;;;;0.00035381779227200427;4.754442617549426e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;320;0.00005288976450834593;0.0;;;;;0.00007593954760243271;2.227789854702955e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;321;0.00006611220563546016;0.000013222441127114237;;;;;0.00009214148859498783;0.000018429730847258075;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;322;0.00040328445437598504;6.611220563557119e-6;;;;;0.0006137543478122454;6.988078670666642e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;323;0.0001718917346520965;0.000026444882254172963;;;;;0.00024852164964711543;0.00003240965807810303;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;324;0.00011900197014375058;0.000013222441127058726;;;;;0.0001703235917883128;0.000013973717845339184;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;325;0.0002446151608510583;6.611220563557119e-6;;;;;0.0003499279305685943;9.219567728424582e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;326;0.0003041161459229058;0.000013222441127058726;;;;;0.00048432035709344845;0.000020685572457268542;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;327;0.00031733858704996454;0.0;;;;;0.00048711669435841376;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;328;0.00015205807296142515;0.000019833661690615845;;;;;0.0002498715905724924;0.000025427502917063638;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;329;0.000026444882254172963;0.000013222441127058726;;;;;0.00004353615452074022;0.000016201678493865668;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;330;0.00011239074958019346;0.000019833661690615845;;;;;0.00016333710862515005;0.00002541979764381086;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;331;0.00022478149916038692;0.00003966732338123169;;;;;0.00038034048674479015;0.000059809342278949185;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;332;0.00027106004310517573;6.611220563557119e-6;;;;;0.0004113808343572667;0.0000114563372595744;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;333;0.00019833661690626947;0.0;;;;;0.0002920899726271964;2.2319065852149933e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;334;0.00014544685239792354;0.000013222441127114237;;;;;0.00022280447034211948;0.000020667039730859482;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;335;0.00027106004310517573;6.611220563557119e-6;;;;;0.00042255298902321714;4.753464886431136e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;336;0.00023139271972399955;0.000019833661690615845;;;;;0.0003627521628670194;0.000027664843407049222;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;337;0.00019172539634271235;6.611220563557119e-6;;;;;0.00028733455305113287;6.9873261612785065e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;338;0.000026444882254172963;0.000013222441127058726;;;;;0.000036854983226697335;0.000018427939422416273;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;339;-0.000013222441127003215;0.0;;;;;-0.000013974069101863051;4.452377662444995e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;340;0.0002115590580333837;0.0;;;;;0.00031945786533083;2.232531016721495e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;341;0.0003305610281770788;0.00005288976450834593;;;;;0.000525696995817504;0.00007156876118541433;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;342;0.00006611220563540465;0.000026444882254172963;;;;;0.00010328291545369517;0.000034634395527644024;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;343;0.00023139271972399955;0.000019833661690615845;;;;;0.0003605181921273459;0.00002543087266737576;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;344;0.00004627854394484432;0.00003305610281773008;;;;;0.00005781352450984212;0.00003493290890499434;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;345;0.00010577952901669185;0.000013222441127114237;;;;;0.00017864724034133417;0.00001843621024399944;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;346;0.000013222441127114237;0.0;;;;;0.000018427043804281062;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;347;0.0001652805140885394;6.6112205635016075e-6;;;;;0.0002683109336515943;6.988159837961749e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;348;0.0000396673233812872;0.000013222441127058726;;;;;0.000059738131598652267;0.0000184292058584834;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;349;0.0001652805140885394;6.6112205635016075e-6;;;;;0.00023484231466525118;9.217440131104038e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;350;0.000013222441127114237;0.000013222441127114237;;;;;0.000013974059111021564;0.000018426673145499617;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;351;0.000026444882254172963;0.000013222441127058726;;;;;0.000050218047472294636;0.000013974984625297893;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;352;0.000059500985071903045;0.00004627854394478881;;;;;0.00008515918564683256;0.0000667321418425515;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;353;0.00004627854394484432;0.000019833661690615845;;;;;0.00001996050212094147;0.000023181001511329846;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;354;0.000013222441127114237;0.000013222441127114237;;;;;-1.6104583612230883e-6;0.00001619826678544989;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;355;0.00021817027859688531;0.000019833661690615845;;;;;0.00033314364499931193;0.00002542858989024177;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;356;0.00019833661690626947;0.0;;;;;0.00029878598176158455;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;357;0.00009255708788957762;0.0;;;;;0.00015575170823001194;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;358;0.0000396673233812872;0.000013222441127058726;;;;;0.00006196606583619424;0.000020657140096025373;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;359;0.00011900197014375058;0.000013222441127058726;;;;;0.0001591786703026843;0.000025118639330967696;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;360;-0.000026444882254117452;0.000026444882254117452;;;;;-0.00003240073225657669;0.00003240073225657669;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;361;0.000013222441127114237;0.000013222441127114237;;;;;0.00002288091415991733;0.000018428011580251535;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;362;0.0001652805140885394;6.6112205635016075e-6;;;;;0.00024376572380752082;9.218109916664385e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;363;0.00011239074958019346;0.000019833661690615845;;;;;0.00015887837185879494;0.000025418937774857042;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;364;0.000013222441127114237;0.000013222441127114237;;;;;0.000025108179025901123;0.000020655276446235327;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;365;0.0001256131907073077;6.6112205635016075e-6;;;;;0.00019068960434315274;2.5271876151200523e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;366;0.00022478149916038692;0.0;;;;;0.00034906334965445485;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;367;0.00007272342619901728;6.611220563557119e-6;;;;;0.00012141331015830259;0.000011445390784070586;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;368;0.000019833661690671356;0.00003305610281767457;;;;;0.000023187508874367158;0.000041613955638675204;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;369;0.00035700591043125174;0.000013222441127058726;;;;;0.0005357524611012687;0.00001621192224765533;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;370;0.00005288976450834593;0.0;;;;;0.00007371175774772976;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;371;0.00005288976450834593;0.000013222441127114237;;;;;0.00007371153135399267;0.000013973698339386775;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;372;6.61122056361263e-6;0.000019833661690615845;;;;;9.21411895671298e-6;0.000027640565721021026;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;373;0.00027767126366873285;0.000026444882254117452;;;;;0.0004228371716168966;0.00003242016534282799;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;374;-0.000013222441127003215;0.0;;;;;-0.000018426446764308047;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;375;0.00003305610281773008;6.6112205635016075e-6;;;;;0.00004606880366342381;9.214118985689801e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;376;0.00005288976450834593;0.000013222441127114237;;;;;0.00007148407617124652;0.000016201153522132916;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;377;-0.00003305610281761906;0.000019833661690615845;;;;;-0.00004161309618255782;0.000027638882818092902;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;378;-0.00003966732338117618;0.000026444882254172963;;;;;-0.00006195279044363122;0.0000346227423432266;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;379;0.0000396673233812872;0.000052889764508290416;;;;;0.00005751381636587283;0.00007148802973033774;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;380;0.000059500985071903045;0.000019833661690671356;;;;;0.00007847144536415884;0.000027643144391131802;;;;
