protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,156,1016,10539,882,1211,23003,0.9412656096534306,0.896936170212766,0.9227738376674547,0.9096715722239006
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,157,1016,10417,892,1298,23028,0.9385435667181142,0.8892018779342723,0.9211247678839862,0.9048818624044476
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,158,1016,10632,868,1279,22856,0.9397502455451101,0.8926202669801024,0.9245217391304348,0.9082909743283072
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,159,1016,10509,899,1234,22993,0.9401431177213414,0.8949161202418462,0.9211956521739131,0.9078657509394843
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,160,1016,10497,894,1206,23038,0.941069173565315,0.8969495001281723,0.921516987095075,0.9090672902052481
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,161,1016,10547,912,1191,22985,0.9409849866704083,0.8985346737093202,0.9204119033074439,0.9093417252230892
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,162,1016,10447,847,1218,23123,0.9420513540058931,0.8955850835833691,0.9250044271294493,0.9100570582342437
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,163,1016,10665,876,1194,22900,0.941911042514382,0.899316974449785,0.9240966987262802,0.9115384615384615
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,164,1016,10415,841,1263,23116,0.9409569243721061,0.8918479191642404,0.9252842928216063,0.9082584808581146
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,165,1016,10458,920,1200,23057,0.9405079275992704,0.8970663921770458,0.9191422042538232,0.907970133703768
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,166,1016,10496,864,1271,23004,0.9400869931247369,0.89198606271777,0.923943661971831,0.9076836597915856
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,167,1016,10437,824,1300,23074,0.9403956784060614,0.8892391582176025,0.9268271023887754,0.9076441429689538
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,168,1016,10601,851,1300,22883,0.9396379963519013,0.890765481892278,0.9256898358365351,0.9078919196677087
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,169,1016,10416,826,1249,23144,0.9417707310228708,0.8929275610801543,0.9265255292652553,0.9094163356179333
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,170,1016,10528,878,1186,23043,0.9420794163041953,0.8987536281372717,0.9230229703664737,0.9107266435986159
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,171,1016,10518,900,1219,22998,0.9405359898975726,0.896140410667121,0.9211770888071467,0.9084862880587347
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,172,1016,10493,832,1261,23049,0.9412656096534306,0.8927173728092564,0.9265342163355408,0.9093114952987564
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,173,1016,10471,869,1172,23123,0.9427248491651466,0.8993386584213691,0.92336860670194,0.9111952312578863
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,174,1016,10514,840,1197,23084,0.9428370983583555,0.8977884040645547,0.9260172626387176,0.9116843702579667
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,175,1016,10589,881,1222,22943,0.9409849866704083,0.8965371264075861,0.9231909328683522,0.9096688286585628
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,176,1016,10532,864,1232,23007,0.9411814227585239,0.8952737164229854,0.9241839241839241,0.9094991364421416
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,177,1016,10492,848,1288,23007,0.9400589308264347,0.8906621392190153,0.9252204585537919,0.9076124567474049
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,178,1016,10489,875,1193,23078,0.9419671671109864,0.8978770758431776,0.9230024639211545,0.9102664236743904
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,179,1016,10456,850,1252,23077,0.9410130489687105,0.8930645712333447,0.9248186803467185,0.9086642913009473
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,180,1016,10399,891,1277,23068,0.9391609372807633,0.8906303528605687,0.921080602302923,0.905599581990769
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,181,1016,10495,858,1286,22996,0.9398344324400169,0.890841184958832,0.9244252620452744,0.9073225555459496
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,182,1016,10516,875,1209,23035,0.9415181703381507,0.8968869936034115,0.9231849705908173,0.9098459941166291
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,183,1016,10352,894,1197,23192,0.9413217342500351,0.8963546627413629,0.9205050684687889,0.9082693573152008
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,184,1016,10453,880,1211,23091,0.9413217342500351,0.8961762688614541,0.9223506573722756,0.9090750967517502
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,185,1016,10575,850,1238,22972,0.9414059211449418,0.8952002031660036,0.925601750547046,0.9101471727343144
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,186,1016,10507,841,1184,23103,0.9431738459379824,0.8987255153536908,0.9258900246739513,0.9121055601371587
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,187,1016,10416,860,1288,23071,0.9397221832468079,0.8899521531100478,0.9237318197942532,0.9065274151436031
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,188,1016,10507,915,1222,22991,0.9400308685281324,0.8958137948674226,0.9198914375766065,0.9076929722258218
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,189,1016,10353,881,1250,23151,0.9401992423179458,0.8922692407136086,0.921577354459676,0.9066865174935412
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,190,1016,10558,825,1263,22989,0.9414059211449418,0.8931562473563996,0.9275234999560749,0.910015514566454
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,191,1016,10367,860,1253,23155,0.940704363687386,0.8921686746987951,0.923398948962323,0.9075152098743817
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,192,1016,10462,920,1220,23033,0.9399466816332258,0.8955658277692176,0.9191706202776313,0.907214706902532
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,193,1016,10419,855,1164,23197,0.9433422197277957,0.8995078995078996,0.9241617881852049,0.911668197926237
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,194,1016,10437,847,1201,23150,0.9425284130770311,0.8968035744973363,0.924937965260546,0.9106535206351977
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,195,1016,10557,819,1193,23066,0.9435386558159113,0.898468085106383,0.928006329113924,0.9129983568278128
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,196,1016,10493,878,1241,23023,0.9405359898975726,0.8942389636952446,0.9227860346495471,0.908288249296689
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,197,1016,10489,860,1159,23127,0.9433422197277957,0.9004979395604396,0.9242223984492026,0.912205939905205
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,198,1016,10409,896,1264,23066,0.9393854356671811,0.8917159256403666,0.9207430340557275,0.9059970406475759
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,199,1016,10567,874,1187,23007,0.942163603199102,0.8990131019227497,0.9236080762171139,0.911144643242078
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,200,1016,10563,882,1206,22984,0.9414059211449418,0.8975274024980882,0.9229357798165138,0.9100542775911088
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,201,1016,10573,835,1228,22999,0.9421074786024976,0.8959410219472926,0.9268057503506312,0.9111120685940799
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,202,1016,10385,914,1203,23133,0.9405921144941771,0.8961857093545047,0.9191078856535977,0.9075020754139905
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,203,1016,10435,827,1298,23075,0.9403676161077592,0.8893718571550329,0.9265672171905524,0.9075886062187432
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,204,1016,10570,830,1205,23030,0.94289322295496,0.8976645435244162,0.9271929824561403,0.9121898597626753
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,205,1016,10386,851,1211,23187,0.9421355409007998,0.8955764421833232,0.9242680430719943,0.9096960672681089
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,206,1016,10617,899,1203,22916,0.9410130489687105,0.8982233502538071,0.9219346995484543,0.9099245800479945
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,207,1016,10598,838,1163,23036,0.9438473410972359,0.9011138508630219,0.9267226302903113,0.9137388455403715
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,208,1016,10491,860,1195,23089,0.9423319769889154,0.8977408865308917,0.9242357501541715,0.9107956765203803
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,209,1016,10460,889,1240,23046,0.9402553669145503,0.8940170940170941,0.9216671072341175,0.9076315675300447
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,210,1016,10539,851,1208,23037,0.9422197277957065,0.8971652336766834,0.9252853380158034,0.9110083416173229
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,211,1016,10404,896,1179,23156,0.9417707310228708,0.8982128982128982,0.92070796460177,0.9093213302451602
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,212,1016,10527,924,1102,23082,0.94314578363968,0.9052369077306733,0.9193083573487032,0.9122183708838821
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,213,1016,10469,846,1173,23147,0.9433422197277957,0.8992441161312489,0.9252319929297392,0.9120529685934573
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,214,1016,10480,887,1186,23082,0.9418268556194752,0.8983370478313046,0.9219670977390693,0.9099986975209482
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,215,1016,10410,869,1229,23127,0.9411252981619195,0.8944067359738809,0.9229541626030676,0.9084562352735841
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,216,1016,10495,816,1216,23108,0.9429774098498667,0.896165997779865,0.9278578375033154,0.9117365997741291
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,217,1016,10448,807,1228,23152,0.94289322295496,0.89482699554642,0.9282985339848956,0.9112555056473769
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,218,1016,10376,907,1223,23129,0.940227304616248,0.8945598758513665,0.919613577949127,0.9069137313171926
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,219,1016,10548,852,1211,23024,0.9421074786024976,0.8970150523003657,0.9252631578947368,0.9109201606286973
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,220,1016,10312,903,1192,23228,0.9412094850568261,0.8963838664812239,0.9194828354881854,0.9077864342620714
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,221,1016,10431,894,1192,23118,0.9414620457415462,0.8974447216725459,0.9210596026490067,0.9090988321422346
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,222,1016,10525,806,1261,23043,0.9419952294092886,0.8930086543356525,0.9288677080575413,0.9105852835575551
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,223,1016,10492,893,1163,23087,0.9423039146906131,0.9002145002145002,0.9215634606938955,0.9107638888888889
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,224,1016,10552,867,1194,23022,0.942163603199102,0.898348373914524,0.9240739119012172,0.9110295704726958
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,225,1016,10481,831,1212,23111,0.9426687245685421,0.8963482425382707,0.9265381895332391,0.911193218865464
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,226,1016,10545,812,1189,23089,0.9438473410972359,0.8986705300835179,0.9285022453112618,0.9133428608548785
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,227,1016,10437,847,1322,23029,0.9391328749824611,0.8875754741049409,0.924937965260546,0.9058716312980081
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,228,1016,10469,863,1185,23118,0.9425284130770311,0.8983181740175047,0.9238439816448994,0.9109022883494301
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,229,1016,10576,846,1222,22991,0.9419671671109864,0.8964231225631463,0.9259324111364035,0.9109388458225668
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,230,1016,10531,867,1226,23011,0.9412656096534306,0.8957216977120014,0.923934023512897,0.9096091556899157
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,231,1016,10395,865,1227,23148,0.9412936719517329,0.89442436757873,0.9231793960923623,0.9085744253124727
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,232,1016,10556,883,1207,22989,0.9413497965483373,0.8973901215676273,0.9228079377567969,0.9099215584863374
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,233,1016,10385,908,1216,23126,0.9403956784060614,0.8951814498750108,0.9195962100416187,0.9072246003319647
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,234,1016,10509,852,1209,23065,0.942163603199102,0.8968253968253969,0.9250066015315553,0.9106980371766541
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,235,1016,10537,837,1328,22933,0.93924512417567,0.8880741677201854,0.9264111130648848,0.9068376436163346
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,236,1016,10388,852,1248,23147,0.941069173565315,0.8927466483327604,0.9241992882562278,0.9082007343941249
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,237,1016,10524,880,1209,23022,0.9413778588466395,0.8969572999232933,0.9228340933005963,0.9097117171629857
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,238,1016,10424,828,1159,23224,0.9442402132734671,0.8999395666062333,0.9264130821187344,0.9129844536895118
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,239,1016,10461,878,1220,23076,0.9411252981619195,0.8955568872528037,0.9225681277008555,0.9088618592528236
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,240,1016,10667,800,1267,22901,0.9419952294092886,0.8938327467739232,0.9302345862038894,0.9116704414341268
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,241,1016,10486,871,1184,23094,0.9423319769889154,0.8985432733504712,0.9233072114114643,0.9107569375081426
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,242,1016,10624,829,1249,22933,0.941686544127964,0.8948033352985766,0.9276172181961059,0.9109148589556718
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,243,1016,10487,834,1252,23062,0.9414620457415462,0.893346963114405,0.9263315961487502,0.9095403295750217
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,244,1016,10382,913,1220,23120,0.9401431177213414,0.894845716255818,0.9191677733510403,0.9068436913132725
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,245,1016,10382,854,1247,23152,0.9410411112670127,0.8927680798004988,0.9239943040227839,0.9081128362125519
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,246,1016,10605,824,1221,22985,0.9426125999719377,0.8967529173008625,0.9279027036486132,0.9120619221672759
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,247,1016,10508,840,1224,23063,0.9420794163041953,0.8956699624957382,0.925978145928798,0.9105719237435008
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,248,1016,10507,843,1208,23077,0.9424442261821243,0.896884336320956,0.925726872246696,0.9110773899848255
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,249,1016,10434,833,1207,23161,0.9427529114634489,0.8963147495919594,0.9260672761160912,0.9109481403876375
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,250,1016,10532,855,1208,23040,0.9421074786024976,0.8971039182282794,0.9249143760428559,0.9107969040515415
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,251,1016,10470,826,1161,23178,0.9442402132734671,0.9001805519731751,0.9268767705382436,0.9133336241113098
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,252,1016,10553,843,1179,23060,0.943258032832889,0.8995056256392772,0.926026676026676,0.9125735039778623
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,253,1016,10396,852,1244,23143,0.9411814227585239,0.8931271477663231,0.9242532005689901,0.9084236281020622
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,254,1016,10575,868,1201,22991,0.9419391048126842,0.8980129076086957,0.9241457659704623,0.9108919419440975
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,255,1016,10506,875,1220,23034,0.9412094850568261,0.8959577008357497,0.9231174764959142,0.9093348336002077
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,256,1016,10496,821,1232,23086,0.9423881015855199,0.8949522510231923,0.9274542723336573,0.9109134302451725
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,257,1016,10491,891,1199,23054,0.9413497965483373,0.8974337040205304,0.9217185028993147,0.9094140083217753
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,258,1016,10684,858,1160,22933,0.943370282026098,0.9020601148260723,0.9256627967423323,0.9137090567005901
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,259,1016,10436,816,1210,23173,0.94314578363968,0.8961016658080028,0.9274795591894774,0.9115206568259236
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,260,1016,10430,867,1208,23130,0.9417707310228708,0.8962020965801684,0.9232539612286448,0.9095269239154131
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,261,1016,10503,933,1221,22978,0.9395538094569945,0.8958546571136131,0.9184155299055614,0.9069948186528497
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,262,1016,10493,852,1212,23078,0.9420794163041953,0.896454506621102,0.9249008373732922,0.9104555314533622
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,263,1016,10447,826,1212,23150,0.9428090360600533,0.8960459730680161,0.9267275791714716,0.9111285539856968
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,264,1016,10510,866,1156,23103,0.943258032832889,0.9009086233499057,0.9238748241912799,0.9122472007638226
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,265,1016,10337,866,1224,23208,0.9413497965483373,0.8941268056396505,0.9226992769793805,0.9081883675979617
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,266,1016,10501,848,1221,23065,0.9419391048126842,0.8958368879030882,0.9252797603313068,0.9103203155476572
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,267,1016,10557,816,1201,23061,0.9433983443244002,0.8978567783636673,0.9282511210762332,0.9128010029830098
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,268,1016,10478,828,1201,23128,0.9430615967447734,0.8971658532408596,0.9267645497965682,0.9117250380683054
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,269,1016,10481,816,1201,23137,0.9433983443244002,0.8971922615990413,0.9277684340975481,0.9122242047086471
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,270,1016,10543,888,1220,22984,0.9408446751788971,0.8962849613193913,0.9223165077421048,0.9091144261446926
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,271,1016,10362,846,1230,23197,0.9417426687245686,0.8938923395445134,0.9245182012847966,0.9089473684210526
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,272,1016,10493,810,1274,23058,0.9415181703381507,0.8917311124330756,0.9283376094842077,0.9096662332032943
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,273,1016,10578,847,1246,22964,0.9412656096534306,0.8946211096075778,0.9258643326039387,0.9099746225644114
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,274,1016,10418,832,1192,23193,0.9432019082362846,0.8973298880275624,0.9260444444444444,0.9114610673665792
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,275,1016,10532,871,1188,23044,0.9422197277957065,0.8986348122866894,0.9236165921248795,0.9109544609263504
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,276,1016,10405,839,1179,23212,0.943370282026098,0.8982216850828729,0.925382426182853,0.9115997897319081
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,277,1016,10359,819,1246,23211,0.9420513540058931,0.892632485997415,0.926731078904992,0.9093622437782557
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,278,1016,10632,836,1236,22931,0.9418549179177774,0.8958543983822043,0.9271014998256016,0.9112101474117243
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,279,1016,10460,869,1178,23128,0.9425564753753333,0.8987798590823165,0.9232942007238062,0.910872120869073
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,280,1016,10600,854,1161,23020,0.9434544689210046,0.9012839044298954,0.925440894010826,0.9132026706870557
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,281,1016,10509,825,1244,23057,0.9419391048126842,0.8941546839104909,0.9272101641079936,0.910382466323039
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,282,1016,10505,844,1124,23162,0.9447733969412094,0.9033450855619571,0.9256322142920081,0.9143528592566803
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,283,1016,10379,891,1211,23154,0.9410130489687105,0.8955133735979293,0.9209405501330967,0.9080489938757655
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,284,1016,10479,846,1274,23036,0.9405079275992704,0.8916021441334128,0.9252980132450331,0.9081376202443886
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,285,1016,10575,866,1246,22948,0.9407324259856882,0.8945943659588868,0.924307315794074,0.9092081506319319
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,286,1016,10425,866,1150,23194,0.9434264066227024,0.9006479481641468,0.9233017447524577,0.9118341642613488
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,287,1016,10476,868,1162,23129,0.9430335344464712,0.9001546657501289,0.9234837799717912,0.9116700026107388
coaps,schc,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,288,1016,10412,878,1177,23168,0.9423319769889154,0.8984381741306411,0.9222320637732506,0.9101796407185628
