protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6352,8936,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6360,8936,10119,0,0,10045,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6368,8936,10015,0,0,10149,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6376,8936,10170,0,0,9994,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6384,8936,10076,0,0,10088,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6392,8936,10073,0,0,10091,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6400,8936,10035,0,0,10129,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6408,8936,9974,0,0,10190,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6416,8936,10199,0,0,9965,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6424,8936,9942,0,0,10222,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6432,8936,10048,0,0,10116,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6440,8936,10149,0,0,10015,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6448,8936,10236,0,0,9928,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6456,8936,9998,0,0,10166,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6464,8936,10092,0,0,10072,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6472,8936,10069,0,0,10095,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6480,8936,10231,0,0,9933,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6488,8936,10059,0,0,10105,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6496,8936,10060,0,0,10104,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6504,8936,10130,0,0,10034,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6512,8936,10150,0,0,10014,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6520,8936,10070,0,0,10094,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6528,8936,10108,0,0,10056,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6536,8936,10129,0,0,10035,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6544,8936,10210,0,0,9954,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6552,8936,10122,0,0,10042,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6560,8936,10081,0,0,10083,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6568,8936,10154,0,0,10010,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6576,8936,10099,0,0,10065,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6584,8936,10005,0,0,10159,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6592,8936,10045,0,0,10119,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6600,8936,10110,0,0,10054,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6608,8936,9980,0,0,10184,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6616,8936,10054,0,0,10110,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6624,8936,10136,0,0,10028,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6632,8936,10083,0,0,10081,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6640,8936,10059,0,0,10105,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6648,8936,10074,0,0,10090,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6656,8936,10133,0,0,10031,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6664,8936,10077,0,0,10087,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6672,8936,10110,0,0,10054,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6680,8936,10038,0,0,10126,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6688,8936,10056,0,0,10108,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6696,8936,10043,0,0,10121,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6704,8936,10046,0,0,10118,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6712,8936,9990,0,0,10174,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6720,8936,10067,0,0,10097,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6728,8936,10263,0,0,9901,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6736,8936,10138,0,0,10026,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6744,8936,10117,0,0,10047,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6752,8936,10189,0,0,9975,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6760,8936,10085,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6768,8936,10014,0,0,10150,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6776,8936,10060,0,0,10104,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6784,8936,10101,0,0,10063,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6792,8936,10266,0,0,9898,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6800,8936,10055,0,0,10109,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6808,8936,10035,0,0,10129,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6816,8936,10169,0,0,9995,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6824,8936,10075,0,0,10089,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6832,8936,9977,0,0,10187,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6840,8936,10009,0,0,10155,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6848,8936,10108,0,0,10056,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6856,8936,10035,0,0,10129,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6864,8936,10079,0,0,10085,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6872,8936,9994,0,0,10170,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6880,8936,10130,0,0,10034,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6888,8936,10131,0,0,10033,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6896,8936,10142,0,0,10022,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6904,8936,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6912,8936,10163,0,0,10001,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6920,8936,10050,0,0,10114,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6928,8936,10106,0,0,10058,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6936,8936,10186,0,0,9978,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6944,8936,10114,0,0,10050,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6952,8936,10021,0,0,10143,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6960,8936,10034,0,0,10130,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6968,8936,10032,0,0,10132,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6976,8936,10015,0,0,10149,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6984,8936,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6992,8936,10050,0,0,10114,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7000,8936,10141,0,0,10023,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7008,8936,10123,0,0,10041,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7016,8936,10031,0,0,10133,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7024,8936,10132,0,0,10032,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7032,8936,10056,0,0,10108,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7040,8936,9943,0,0,10221,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7048,8936,10044,0,0,10120,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7056,8936,10061,0,0,10103,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7064,8936,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7072,8936,10063,0,0,10101,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7080,8936,10111,0,0,10053,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7088,8936,10120,0,0,10044,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7096,8936,10078,0,0,10086,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7104,8936,10173,0,0,9991,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7112,8936,10037,0,0,10127,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7120,8936,10025,0,0,10139,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7128,8936,9980,0,0,10184,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7136,8936,10071,0,0,10093,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7144,8936,10105,0,0,10059,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7152,8936,10029,0,0,10135,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7160,8936,10100,0,0,10064,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7168,8936,10037,0,0,10127,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7176,8936,10049,0,0,10115,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7184,8936,10043,0,0,10121,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7192,8936,10163,0,0,10001,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7200,8936,10047,0,0,10117,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7208,8936,10023,0,0,10141,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7216,8936,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7224,8936,10110,0,0,10054,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7232,8936,10161,0,0,10003,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7240,8936,10024,0,0,10140,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7248,8936,10019,0,0,10145,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7256,8936,10137,0,0,10027,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7264,8936,9997,0,0,10167,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7272,8936,10223,0,0,9941,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7280,8936,10088,0,0,10076,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7288,8936,10129,0,0,10035,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7296,8936,9994,0,0,10170,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7304,8936,10241,0,0,9923,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7312,8936,10039,0,0,10125,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7320,8936,10088,0,0,10076,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7328,8936,10017,0,0,10147,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7336,8936,10210,0,0,9954,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7344,8936,10154,0,0,10010,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7352,8936,10028,0,0,10136,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7360,8936,10053,0,0,10111,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7368,8936,10060,0,0,10104,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7376,8936,10044,0,0,10120,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7384,8936,9965,0,0,10199,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7392,8936,10138,0,0,10026,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7400,8936,10029,0,0,10135,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7408,8936,10095,0,0,10069,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7416,8936,10031,0,0,10133,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7424,8936,10037,0,0,10127,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7432,8936,10070,0,0,10094,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7440,8936,10095,0,0,10069,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7448,8936,9966,0,0,10198,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7456,8936,10118,0,0,10046,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7464,8936,10142,0,0,10022,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7472,8936,10181,0,0,9983,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7480,8936,10135,0,0,10029,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7488,8936,10097,0,0,10067,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7496,8936,10027,0,0,10137,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7504,8936,10151,0,0,10013,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7512,8936,10063,0,0,10101,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7520,8936,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7528,8936,10048,0,0,10116,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7536,8936,10040,0,0,10124,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7544,8936,10067,0,0,10097,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7552,8936,10021,0,0,10143,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7560,8936,9993,0,0,10171,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7568,8936,10048,0,0,10116,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7576,8936,10020,0,0,10144,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7584,8936,10011,0,0,10153,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7592,8936,10029,0,0,10135,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7600,8936,10015,0,0,10149,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7608,8936,10065,0,0,10099,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7616,8936,10093,0,0,10071,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7624,8936,9979,0,0,10185,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7632,8936,10074,0,0,10090,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7640,8936,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7648,8936,10045,0,0,10119,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7656,8936,10149,0,0,10015,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7664,8936,10101,0,0,10063,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7672,8936,10172,0,0,9992,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7680,8936,10153,0,0,10011,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7688,8936,10061,0,0,10103,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7696,8936,10063,0,0,10101,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7704,8936,10172,0,0,9992,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7712,8936,10047,0,0,10117,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7720,8936,10124,0,0,10040,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7728,8936,10103,0,0,10061,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7736,8936,10103,0,0,10061,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7744,8936,10133,0,0,10031,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7752,8936,10173,0,0,9991,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7760,8936,10146,0,0,10018,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7768,8936,10115,0,0,10049,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7776,8936,10038,0,0,10126,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7784,8936,9985,0,0,10179,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7792,8936,10105,0,0,10059,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7800,8936,10122,0,0,10042,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7808,8936,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7816,8936,10014,0,0,10150,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7824,8936,10116,0,0,10048,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7832,8936,10099,0,0,10065,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7840,8936,10111,0,0,10053,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7848,8936,10145,0,0,10019,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7856,8936,10073,0,0,10091,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7864,8936,10048,0,0,10116,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7872,8936,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7880,8936,9973,0,0,10191,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7888,8936,10151,0,0,10013,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7896,8936,10150,0,0,10014,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7904,8936,10070,0,0,10094,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7912,8936,10028,0,0,10136,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7920,8936,10147,0,0,10017,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7928,8936,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7936,8936,10151,0,0,10013,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7944,8936,10134,0,0,10030,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7952,8936,10234,0,0,9930,1.0,1.0,1.0,1.0
