protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2430;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00005720511745122003;0.000010988411760393113;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2431;-0.00007444432627884412;0.000010634903754136449;;;;;-0.00005720511745122003;0.000010988411760393113;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2432;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2433;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2434;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2435;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2436;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2437;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2438;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2439;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2440;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2441;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2442;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2443;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2444;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2445;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2446;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2447;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2448;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2449;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2450;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2451;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2452;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2453;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2454;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2455;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2456;0.000031904711262353835;0.000010634903754080938;;;;;0.00003296376448441718;0.000010988214566631793;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2457;0.000031904711262353835;0.000010634903754080938;;;;;0.00003296376448441718;0.000010988214566631793;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2458;0.000031904711262353835;0.000010634903754080938;;;;;0.00003296376448441718;0.000010988214566631793;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2459;0.000031904711262353835;0.000010634903754080938;;;;;0.00003296376448441718;0.000010988214566631793;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2460;0.000031904711262353835;0.000010634903754080938;;;;;0.00003296376448441718;0.000010988214566631793;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2461;0.000031904711262353835;0.000010634903754080938;;;;;0.00003296376448441718;0.000010988214566631793;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2462;0.000031904711262353835;0.000010634903754080938;;;;;0.00003296376448441718;0.000010988214566631793;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2463;0.000031904711262353835;0.000010634903754080938;;;;;0.00003296376448441718;0.000010988214566631793;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2464;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2465;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2466;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2467;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2468;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2469;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2470;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2471;0.00004253961501643477;0.0;;;;;0.00004395197905104897;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2472;0.000021269807508272898;0.0;;;;;0.000021975549917785386;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2473;0.000021269807508272898;0.0;;;;;0.000021975549917785386;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2474;0.000021269807508272898;0.0;;;;;0.000021975549917785386;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2475;0.000021269807508272898;0.0;;;;;0.000021975549917785386;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2476;0.000021269807508272898;0.0;;;;;0.000021975549917785386;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2477;0.000021269807508272898;0.0;;;;;0.000021975549917785386;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2478;0.000021269807508272898;0.0;;;;;0.000021975549917785386;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2479;0.000021269807508272898;0.0;;;;;0.000021975549917785386;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2480;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2481;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2482;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2483;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2484;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2485;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2486;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2487;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2488;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2489;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2490;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2491;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2492;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2493;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2494;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2495;0.000010634903754136449;0.000010634903754136449;;;;;0.000010987774958892693;0.000010987774958892693;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2496;-0.000021269807508272898;0.0;;;;;-0.000021974670755153802;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2497;-0.000021269807508272898;0.0;;;;;-0.000021974670755153802;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2498;-0.000021269807508272898;0.0;;;;;-0.000021974670755153802;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2499;-0.000021269807508272898;0.0;;;;;-0.000021974670755153802;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2500;-0.000021269807508272898;0.0;;;;;-0.000021974670755153802;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2501;-0.000021269807508272898;0.0;;;;;-0.000021974670755153802;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2502;-0.000021269807508272898;0.0;;;;;-0.000021974670755153802;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2503;-0.000021269807508272898;0.0;;;;;-0.000021974670755153802;0.0;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2504;0.0002339678825906688;0.000021269807508272898;;;;;0.00025364196530891503;0.000021987661231015476;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2505;0.0002339678825906688;0.000021269807508272898;;;;;0.00025364196530891503;0.000021987661231015476;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2506;0.0002339678825906688;0.000021269807508272898;;;;;0.00025364196530891503;0.000021987661231015476;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2507;0.0002339678825906688;0.000021269807508272898;;;;;0.00025364196530891503;0.000021987661231015476;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2508;0.0002339678825906688;0.000021269807508272898;;;;;0.00025364196530891503;0.000021987661231015476;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2509;0.0002339678825906688;0.000021269807508272898;;;;;0.00025364196530891503;0.000021987661231015476;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2510;0.0002339678825906688;0.000021269807508272898;;;;;0.00025364196530891503;0.000021987661231015476;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2511;0.0002339678825906688;0.000021269807508272898;;;;;0.00025364196530891503;0.000021987661231015476;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2512;0.00010634903754119795;0.000021269807508217387;;;;;0.00015135693346352008;0.00002396513949071144;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2513;0.00010634903754119795;0.000021269807508217387;;;;;0.00015135693346352008;0.00002396513949071144;;;;
oscore-base;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760472200;1760475583;2514;0.00010634903754119795;0.000021269807508217387;;;;;0.00015135693346352008;0.00002396513949071144;;;;
