protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,163,1016,10884,16731,19607,53117,0.6378476963095108,0.3569577908235217,0.39413362303096144,0.37462568409458574
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,164,1016,10874,17054,19271,53140,0.6379772570984363,0.36072317133853044,0.38935835004296765,0.37449417112944056
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,165,1016,10841,16837,19696,52965,0.6359042844756276,0.35501195271310215,0.3916829250668401,0.37244696384093445
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,166,1016,10941,16906,19405,53087,0.6381167841018945,0.3605417517959533,0.39289690092290014,0.3760246077706941
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,167,1016,10765,16790,19625,53159,0.6370802977904902,0.35422836459361634,0.3906731990564326,0.37155923720769696
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,168,1016,10794,16850,19390,53305,0.6388243853337187,0.35760667903525045,0.39046447692085084,0.3733139655530193
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,169,1016,10933,16849,19283,53274,0.639900736503254,0.3618281705056923,0.3935281837160752,0.37701300044829134
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,170,1016,10833,16810,19442,53254,0.6387047907593258,0.3578199834847234,0.391889447599754,0.37408059670568733
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,171,1016,10888,16818,19153,53480,0.6415052970430242,0.3624380013980893,0.3929834692846315,0.377093182329818
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,172,1016,10906,16618,19778,53037,0.6372696558666122,0.3554295398253161,0.39623601220752797,0.3747251236943375
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,173,1016,10734,16996,19273,53336,0.6385353651122694,0.3577165328090112,0.38708979444644787,0.3718239603720318
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,174,1016,10741,16770,19753,53075,0.6360039466209549,0.35223322620843445,0.3904256479226491,0.3703473838462202
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,175,1016,10633,16980,19637,53089,0.635067122454878,0.35127188635612816,0.3850722485785681,0.36739629943161206
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,176,1016,10933,16801,19426,53179,0.6389539461226442,0.3601238512467473,0.3942092738155333,0.3763964677327733
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,177,1016,10800,16793,19454,53292,0.6387546218319896,0.35697758974019966,0.3914036168593484,0.373398793368714
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,178,1016,10786,16979,19460,53114,0.6368411086417046,0.3566091383984659,0.38847469836124615,0.3718605092137698
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,179,1016,10797,16926,19257,53359,0.6393924595620846,0.35925334398083447,0.38946001514987555,0.37374733890648526
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,180,1016,10715,17045,19517,53062,0.6356152642541784,0.3544257740142895,0.3859870317002882,0.36953372879017793
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,181,1016,10640,16775,19502,53422,0.6384556353960076,0.35299581978634464,0.388108699616998,0.36972045103115175
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,182,1016,10878,17008,19559,52894,0.6355654331815147,0.3573939612971055,0.3900882163092591,0.3730260789054061
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,183,1016,10664,17043,19367,53265,0.6371301288631539,0.355099730278712,0.3848846861803876,0.3693927742561225
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,184,1016,10771,16924,19355,53289,0.6384357029669421,0.3575317001925247,0.3889149666004694,0.37256360145967726
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,185,1016,10863,16715,19580,53181,0.6382762435344184,0.35683079854153665,0.3939009355283197,0.3744506299443305
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,186,1016,10787,16882,19422,53248,0.6381865476036237,0.357079016187229,0.38985868661679135,0.37274957669580844
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,187,1016,10775,16955,19582,53027,0.6358644196174967,0.35494284678986726,0.3885683375405698,0.37099523129099454
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,188,1016,10737,16868,19492,53242,0.6376284395897907,0.3551887260577591,0.38895127694258286,0.3713040771864301
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,189,1016,10800,16859,19522,53158,0.6374191490846032,0.35617703317723104,0.3904696482157706,0.3725358307031614
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,190,1016,10879,16885,19449,53126,0.6378875611676417,0.35871142178844634,0.391838351822504,0.37454382703298217
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,191,1016,10662,16874,19171,53632,0.6407677971676018,0.35738946803874905,0.38720220801859384,0.37169900120274013
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,192,1016,10726,16857,19665,53091,0.6360139128354877,0.35293343424040013,0.3888627052894899,0.3700279435609066
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,193,1016,10969,16775,19457,53138,0.6389041150499806,0.3605140340498258,0.3953647635524798,0.37713598074608906
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,194,1016,10701,17010,19840,52788,0.632744994468751,0.35038145443829605,0.386164339071127,0.36740369429375813
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,195,1016,10659,16928,19307,53445,0.6388742164063823,0.3557031302142428,0.38637764164280275,0.3704064080065331
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,196,1016,10652,16915,19322,53450,0.6388542839773169,0.3553746580369654,0.3864040338085392,0.37024035035887454
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,197,1016,10725,16923,19375,53316,0.6382463448908201,0.35631229235880396,0.3879123263888889,0.3714414352012191
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,198,1016,10741,17073,19240,53285,0.6380968516728291,0.3582602314799373,0.38617243114978067,0.37169305303226924
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,199,1016,10631,17021,19232,53455,0.6386948245447932,0.3559923651341124,0.38445682048314767,0.36967747544118923
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,200,1016,10780,16936,19461,53162,0.6372596896520795,0.3564696934625178,0.3889450137104921,0.37199993098331524
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,201,1016,10747,16944,19504,53144,0.6367514127109101,0.3552609831079964,0.3881044382651403,0.37095716406061235
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,202,1016,10824,17081,19167,53267,0.6387446556174569,0.3609082724817445,0.3878874753628382,0.37391184192344895
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,203,1016,10649,16843,19508,53339,0.6377181355205852,0.35311867891368504,0.3873490469954896,0.36944266162465955
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,204,1016,10667,17083,19368,53221,0.6367215140673118,0.3551523222906609,0.3843963963963964,0.36919615817253615
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,205,1016,10840,16907,19619,52973,0.6359740479773568,0.35588824321218687,0.3906728655350128,0.37247019207641824
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,206,1016,10816,16997,19530,52996,0.635964081762824,0.3564225927634614,0.38888289648725416,0.37194587252187966
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,207,1016,10857,16790,19355,53337,0.6397711757143284,0.35936051899907323,0.3927008355336926,0.3752916573048273
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,208,1016,10855,16791,19491,53202,0.6384058043233438,0.3577077703815989,0.39264269695435144,0.3743619809628914
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,209,1016,10792,16895,19367,53285,0.6386051286139985,0.357836798302331,0.38978582005995593,0.37312865193790407
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,210,1016,10739,16704,19489,53407,0.6392927974167572,0.355266640201138,0.3913201909412236,0.3724228815175738
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,211,1016,10680,17019,19410,53230,0.6369407707870319,0.35493519441674976,0.38557348640745154,0.3696205160151586
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,212,1016,10880,17101,19460,52898,0.6356252304687111,0.35860250494396834,0.38883528108359244,0.3731074570051954
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,213,1016,10735,16912,19255,53437,0.6395519189946083,0.3579526508836279,0.3882880601873621,0.3725037736176414
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,214,1016,10635,16986,19634,53084,0.6350372238112798,0.35134956556212626,0.38503312696861086,0.3674209708067024
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,215,1016,10829,16776,19586,53148,0.6376085071607251,0.3560414269275029,0.3922840065205579,0.37328507411237505
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,216,1016,10807,16915,19278,53339,0.6392927974167572,0.3592155559248795,0.38983478825481566,0.3738993547494248
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,217,1016,10827,16954,19580,52978,0.6358943182610949,0.35606932614200676,0.38972679169216373,0.3721385852753145
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,218,1016,10949,16870,19364,53156,0.6388841826209151,0.36119816580345065,0.39357992738775655,0.37669441959677974
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,219,1016,10874,16745,19605,53115,0.637728101735118,0.35677023524393847,0.39371447192150333,0.374333023511997
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,220,1016,10799,16874,19491,53175,0.6375786085171269,0.35652030373060417,0.3902359700791385,0.37261701430222727
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,221,1016,10830,16809,19505,53195,0.6380868854582964,0.3570133509147849,0.3918376207532834,0.3736157587884224
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,222,1016,10700,17005,19424,53210,0.6369407707870319,0.35519851281370335,0.38621187511279553,0.37005654602362137
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,223,1016,10744,16767,19542,53286,0.63813671653096,0.3547513702700918,0.39053469521282397,0.3717840026298943
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,224,1016,11025,16738,19267,53309,0.6411664457489112,0.3639574805229103,0.39711126319201817,0.3798122470071484
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,225,1016,10691,16856,19582,53210,0.6368510748562374,0.35315297459782646,0.3881003376048209,0.3698028363887928
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,226,1016,10893,16635,19943,52868,0.6354558048216546,0.35325593462187055,0.39570619006102875,0.3732780481118498
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,227,1016,10745,16857,19559,53178,0.6370703315759575,0.3545736536430834,0.38928338526193756,0.37111870963285326
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,228,1016,10731,16927,19475,53206,0.6372098585794158,0.35526054426272924,0.3879890086051052,0.37090418913313977
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,229,1016,10882,16762,19435,53260,0.6392529325586263,0.35894052841640006,0.3936478078425698,0.3754938665654492
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,230,1016,10869,16819,19371,53280,0.6393226960603554,0.3594246031746032,0.3925527304247327,0.3752589421350642
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,231,1016,10903,16835,19269,53332,0.6401797905101705,0.3613615272438022,0.3930708774965751,0.3765498186841651
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,232,1016,10622,16931,19475,53311,0.6371699937212848,0.3529255407515699,0.38551155953979604,0.36849956634865566
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,233,1016,10833,16729,19570,53207,0.6382363786762874,0.3563135216919383,0.39304114360351206,0.37377727939273697
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,234,1016,10927,16605,19550,53257,0.6396715135690011,0.3585326639761131,0.39688362632573004,0.37673464462411005
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,235,1016,10844,16935,19160,53400,0.6402694864409652,0.3614184775363285,0.3903668238597502,0.3753353062319367
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,236,1016,10940,16683,19232,53484,0.6420634050568572,0.3625878297759512,0.39604677261702204,0.37857946189116704
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,237,1016,10953,16844,19173,53369,0.6410468511745184,0.3635729934276041,0.3940353275533331,0.378191737306424
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,238,1016,10854,16749,19150,53586,0.642222864489381,0.36175176643114254,0.3932181284642974,0.37682920478414084
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,239,1016,11047,16520,19007,53765,0.6459302962955581,0.36757170426565516,0.4007327601842783,0.38343659429721805
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,240,1016,11149,16662,18923,53605,0.6453522558526595,0.3707435488161745,0.40088454208766316,0.38522536841559696
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,241,1016,11359,16426,18967,53587,0.6472657690429444,0.3745630811844622,0.40881770739607703,0.39094147407547625
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,242,1016,11195,16473,18884,53787,0.6476245527661229,0.3721865753515742,0.4046190545033974,0.38772576930403313
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,243,1016,11076,16593,18965,53705,0.6456213436450433,0.3686961153090776,0.40030358885395206,0.38385028591232023
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,244,1016,11143,16387,19016,53793,0.6471661068976171,0.36947511522265325,0.4047584453323647,0.38631281526807537
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,245,1016,11282,16505,18975,53577,0.6463987083785966,0.372872393165218,0.4060172022888401,0.38873957687271726
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,246,1016,11251,16494,18858,53736,0.6476743838387865,0.37367564515593343,0.4055145071183997,0.38894458464410414
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,247,1016,11359,16256,18889,53835,0.6497373902470625,0.37552896059243585,0.41133441969943874,0.3926170437066865
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,248,1016,11074,16504,18930,53831,0.6468571542471023,0.36908412211705105,0.4015519617086083,0.38463408704108926
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,249,1016,11053,16620,18633,54033,0.6486610390775271,0.37233039143030383,0.39941459184042205,0.38539723495876843
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,250,1016,11065,16511,19009,53754,0.6460000597972873,0.3679257830684312,0.4012547142442704,0.38386816999132695
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,251,1016,11260,16392,18945,53742,0.6478238770567776,0.37278596258897534,0.40720381889194274,0.38923552897661473
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,252,1016,10997,16633,18621,54088,0.6486510728629944,0.3712944830846107,0.39800941006152735,0.38418809390721076
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,253,1016,11223,16265,19111,53740,0.6474351946900009,0.369980879541109,0.4082872526193248,0.38819134585451903
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,254,1016,11184,16552,18709,53894,0.6485813093612653,0.3741344127387683,0.40323045860974904,0.3881379166738968
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,255,1016,11209,16606,18853,53671,0.646607998883784,0.37286275031601357,0.402984001438073,0.38733866648236775
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,256,1016,11201,16482,19022,53634,0.646159519229811,0.37061178572610265,0.40461655167431276,0.3868683728801851
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,257,1016,11175,16423,18773,53968,0.6492291133058931,0.3731467877654601,0.4049206464236539,0.3883849442185382
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,258,1016,11170,16714,18690,53765,0.6471561406830844,0.3740790354989953,0.40058815091091665,0.3868800221668052
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,259,1016,11158,16766,18930,53485,0.644246006039526,0.37084551980856156,0.39958458673542474,0.3846790319244294
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,260,1016,11146,16603,18877,53713,0.6463987083785966,0.3712487093228525,0.40167213232909293,0.38586166308938585
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,261,1016,11056,16615,18916,53752,0.6458904314374271,0.36887761911117045,0.39955187741679016,0.38360251895286507
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,262,1016,11102,16347,18874,54016,0.6489799579425747,0.3703629570322925,0.4044591788407592,0.3866608619939051
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,263,1016,11143,16557,18662,53977,0.6489998903716402,0.3738634457305821,0.40227436823104695,0.38754890879053994
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,264,1016,11173,16691,18924,53551,0.6450532694166775,0.37123301325713526,0.40098334768877403,0.38553510118873036
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,265,1016,11152,16447,18823,53917,0.6484916134304707,0.3720433694745621,0.40407261132649736,0.38739708896376834
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,266,1016,11248,16472,18668,53951,0.6497872213197261,0.37598609439764674,0.4057720057720058,0.3903116107988063
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,267,1016,11177,16561,18864,53737,0.6469468501778969,0.3720581871442362,0.4029490230009373,0.3868879696775645
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,268,1016,11192,16423,18954,53770,0.6474252284754681,0.3712598686392888,0.4052869817128372,0.3875279167604439
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,269,1016,11182,16439,18989,53729,0.6469169515342987,0.37062079480295645,0.4048368994605554,0.38697397563676633
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,270,1016,11116,16681,18957,53585,0.6448240464824245,0.3696338908655605,0.3998992697053639,0.38417141869707966
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,271,1016,11222,16636,18760,53721,0.6472358703993463,0.3742912414115136,0.40282863091392057,0.3880359612724758
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,272,1016,11213,16569,18818,53739,0.6473255663301408,0.3733808397988745,0.4036066517889281,0.3879058343279193
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,273,1016,11222,16613,18893,53611,0.6461395868007455,0.3726382201560684,0.40316148733608764,0.3872993960310613
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,274,1016,11262,16282,18783,54012,0.6505346874096812,0.3748377433849226,0.40887307580598314,0.3911163590268975
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,275,1016,11377,16384,18877,53701,0.6485813093612653,0.3760494480068751,0.409819530996722,0.3922089114884082
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,276,1016,11330,16448,18732,53829,0.6493885727384168,0.3768877652850775,0.4078767369861041,0.3917704011065007
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,277,1016,11397,16475,18833,53634,0.6481128972782269,0.3770095931194178,0.40890499425947185,0.39231007538466833
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,278,1016,11123,16486,18861,53869,0.6477242149114502,0.3709645144076841,0.4028758738092651,0.38626221936693694
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,279,1016,11163,16335,18906,53935,0.64878063365192,0.3712461338920483,0.40595679685795333,0.3878263588514253
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,280,1016,11245,16630,18602,53862,0.6488703295827146,0.376754782725232,0.40340807174887894,0.38962613908041993
oscore,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,281,1016,11308,16632,18922,53477,0.6456612085031742,0.3740654978498181,0.4047244094488189,0.38879147326800756
