protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2216;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2217;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2218;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2219;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2220;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2221;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2222;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2223;-0.00004253961501643477;0.0;;;;;-0.000027627103984295687;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2224;-0.00005317451877057122;0.00005317451877057122;;;;;5.509059481489942e-6;0.000047894816801341555;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2225;-0.00005317451877057122;0.00005317451877057122;;;;;5.509059481489942e-6;0.000047894816801341555;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2226;-0.00005317451877057122;0.00005317451877057122;;;;;5.509059481489942e-6;0.000047894816801341555;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2227;-0.00005317451877057122;0.00005317451877057122;;;;;5.509059481489942e-6;0.000047894816801341555;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2228;-0.00005317451877057122;0.00005317451877057122;;;;;5.509059481489942e-6;0.000047894816801341555;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2229;-0.00005317451877057122;0.00005317451877057122;;;;;5.509059481489942e-6;0.000047894816801341555;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2230;-0.00005317451877057122;0.00005317451877057122;;;;;5.509059481489942e-6;0.000047894816801341555;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2231;-0.00005317451877057122;0.00005317451877057122;;;;;5.509059481489942e-6;0.000047894816801341555;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2232;0.000021269807508217387;0.000042539615016490284;;;;;0.00011769311079778966;0.00003951397806978285;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2233;0.000021269807508217387;0.000042539615016490284;;;;;0.00011769311079778966;0.00003951397806978285;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2234;0.000021269807508217387;0.000042539615016490284;;;;;0.00011769311079778966;0.00003951397806978285;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2235;0.000021269807508217387;0.000042539615016490284;;;;;0.00011769311079778966;0.00003951397806978285;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2236;0.000021269807508217387;0.000042539615016490284;;;;;0.00011769311079778966;0.00003951397806978285;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2237;0.000021269807508217387;0.000042539615016490284;;;;;0.00011769311079778966;0.00003951397806978285;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2238;0.000021269807508217387;0.000042539615016490284;;;;;0.00011769311079778966;0.00003951397806978285;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2239;0.000021269807508217387;0.000042539615016490284;;;;;0.00011769311079778966;0.00003951397806978285;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2240;0.0;0.000021269807508272898;;;;;0.00004450059342386847;0.000019749965437521055;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2241;0.0;0.000021269807508272898;;;;;0.00004450059342386847;0.000019749965437521055;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2242;0.0;0.000021269807508272898;;;;;0.00004450059342386847;0.000019749965437521055;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2243;0.0;0.000021269807508272898;;;;;0.00004450059342386847;0.000019749965437521055;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2244;0.0;0.000021269807508272898;;;;;0.00004450059342386847;0.000019749965437521055;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2245;0.0;0.000021269807508272898;;;;;0.00004450059342386847;0.000019749965437521055;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2246;0.0;0.000021269807508272898;;;;;0.00004450059342386847;0.000019749965437521055;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2247;0.0;0.000021269807508272898;;;;;0.00004450059342386847;0.000019749965437521055;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2248;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2249;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2250;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2251;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2252;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2253;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2254;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2255;0.0;0.0;;;;;5.931889446531002e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2256;0.000010634903754136449;0.000010634903754136449;;;;;0.00004992395494579638;8.390888026788001e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2257;0.000010634903754136449;0.000010634903754136449;;;;;0.00004992395494579638;8.390888026788001e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2258;0.000010634903754136449;0.000010634903754136449;;;;;0.00004992395494579638;8.390888026788001e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2259;0.000010634903754136449;0.000010634903754136449;;;;;0.00004992395494579638;8.390888026788001e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2260;0.000010634903754136449;0.000010634903754136449;;;;;0.00004992395494579638;8.390888026788001e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2261;0.000010634903754136449;0.000010634903754136449;;;;;0.00004992395494579638;8.390888026788001e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2262;0.000010634903754136449;0.000010634903754136449;;;;;0.00004992395494579638;8.390888026788001e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2263;0.000010634903754136449;0.000010634903754136449;;;;;0.00004992395494579638;8.390888026788001e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2264;-0.000021269807508217387;0.000021269807508217387;;;;;0.00002771788164179778;0.00001975035550638715;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2265;-0.000021269807508217387;0.000021269807508217387;;;;;0.00002771788164179778;0.00001975035550638715;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2266;-0.000021269807508217387;0.000021269807508217387;;;;;0.00002771788164179778;0.00001975035550638715;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2267;-0.000021269807508217387;0.000021269807508217387;;;;;0.00002771788164179778;0.00001975035550638715;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2268;-0.000021269807508217387;0.000021269807508217387;;;;;0.00002771788164179778;0.00001975035550638715;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2269;-0.000021269807508217387;0.000021269807508217387;;;;;0.00002771788164179778;0.00001975035550638715;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2270;-0.000021269807508217387;0.000021269807508217387;;;;;0.00002771788164179778;0.00001975035550638715;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2271;-0.000021269807508217387;0.000021269807508217387;;;;;0.00002771788164179778;0.00001975035550638715;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2272;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000024154892633743152;8.390790967927053e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2273;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000024154892633743152;8.390790967927053e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2274;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000024154892633743152;8.390790967927053e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2275;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000024154892633743152;8.390790967927053e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2276;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000024154892633743152;8.390790967927053e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2277;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000024154892633743152;8.390790967927053e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2278;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000024154892633743152;8.390790967927053e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2279;-0.00005317451877057122;0.000010634903754136449;;;;;-0.000024154892633743152;8.390790967927053e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2280;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00001330565028567765;8.39018679166248e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2281;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00001330565028567765;8.39018679166248e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2282;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00001330565028567765;8.39018679166248e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2283;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00001330565028567765;8.39018679166248e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2284;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00001330565028567765;8.39018679166248e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2285;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00001330565028567765;8.39018679166248e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2286;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00001330565028567765;8.39018679166248e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2287;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00001330565028567765;8.39018679166248e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2288;-0.00006380942252470767;0.0;;;;;-0.000041442234033184366;2.965360653639504e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2289;-0.00006380942252470767;0.0;;;;;-0.000041442234033184366;2.965360653639504e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2290;-0.00006380942252470767;0.0;;;;;-0.000041442234033184366;2.965360653639504e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2291;-0.00006380942252470767;0.0;;;;;-0.000041442234033184366;2.965360653639504e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2292;-0.00006380942252470767;0.0;;;;;-0.000041442234033184366;2.965360653639504e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2293;-0.00006380942252470767;0.0;;;;;-0.000041442234033184366;2.965360653639504e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2294;-0.00006380942252470767;0.0;;;;;-0.000041442234033184366;2.965360653639504e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2295;-0.00006380942252470767;0.0;;;;;-0.000041442234033184366;2.965360653639504e-6;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2296;-0.000031904711262353835;0.000031904711262353835;;;;;-1.4407753235468057e-6;0.0000311049082781234;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2297;-0.000031904711262353835;0.000031904711262353835;;;;;-1.4407753235468057e-6;0.0000311049082781234;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2298;-0.000031904711262353835;0.000031904711262353835;;;;;-1.4407753235468057e-6;0.0000311049082781234;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2299;-0.000031904711262353835;0.000031904711262353835;;;;;-1.4407753235468057e-6;0.0000311049082781234;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2300;-0.000031904711262353835;0.000031904711262353835;;;;;-1.4407753235468057e-6;0.0000311049082781234;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2301;-0.000031904711262353835;0.000031904711262353835;;;;;-1.4407753235468057e-6;0.0000311049082781234;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2302;-0.000031904711262353835;0.000031904711262353835;;;;;-1.4407753235468057e-6;0.0000311049082781234;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2303;-0.000031904711262353835;0.000031904711262353835;;;;;-1.4407753235468057e-6;0.0000311049082781234;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;2304;-0.000031904711262353835;0.000010634903754080938;;;;;0.000016359077060879024;8.391550925468394e-6;;;;
