protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1218;-0.0003284246212522657;0.00001059434262107306;;;;;-0.000326942162690802;8.861585120034654e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1219;-0.0003284246212522657;0.00001059434262107306;;;;;-0.000326942162690802;8.861585120034654e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1220;-0.0003284246212522657;0.00001059434262107306;;;;;-0.000326942162690802;8.861585120034654e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1221;-0.0003284246212522657;0.00001059434262107306;;;;;-0.000326942162690802;8.861585120034654e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1222;-0.0003284246212522657;0.00001059434262107306;;;;;-0.000326942162690802;8.861585120034654e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1223;-0.0003284246212522657;0.00001059434262107306;;;;;-0.000326942162690802;8.861585120034654e-6;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1224;-0.00016950948193666937;0.00006356605572627183;;;;;-0.00009897401682151807;0.00006746101200943988;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1225;-0.00016950948193666937;0.00006356605572627183;;;;;-0.00009897401682151807;0.00006746101200943988;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1226;-0.00016950948193666937;0.00006356605572627183;;;;;-0.00009897401682151807;0.00006746101200943988;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1227;-0.00016950948193666937;0.00006356605572627183;;;;;-0.00009897401682151807;0.00006746101200943988;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1228;-0.00016950948193666937;0.00006356605572627183;;;;;-0.00009897401682151807;0.00006746101200943988;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1229;-0.00016950948193666937;0.00006356605572627183;;;;;-0.00009897401682151807;0.00006746101200943988;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1230;-0.00016950948193666937;0.00006356605572627183;;;;;-0.00009897401682151807;0.00006746101200943988;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1231;-0.00016950948193666937;0.00006356605572627183;;;;;-0.00009897401682151807;0.00006746101200943988;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1232;0.00016950948193661386;0.00010594342621039754;;;;;0.00025379019062010677;0.00011965830171312142;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1233;0.00016950948193661386;0.00010594342621039754;;;;;0.00025379019062010677;0.00011965830171312142;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1234;0.00016950948193661386;0.00010594342621039754;;;;;0.00025379019062010677;0.00011965830171312142;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1235;0.00016950948193661386;0.00010594342621039754;;;;;0.00025379019062010677;0.00011965830171312142;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1236;0.00016950948193661386;0.00010594342621039754;;;;;0.00025379019062010677;0.00011965830171312142;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1237;0.00016950948193661386;0.00010594342621039754;;;;;0.00025379019062010677;0.00011965830171312142;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1238;0.00016950948193661386;0.00010594342621039754;;;;;0.00025379019062010677;0.00011965830171312142;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1239;0.00016950948193661386;0.00010594342621039754;;;;;0.00025379019062010677;0.00011965830171312142;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1240;0.0003390189638732277;0.0;;;;;0.00036691583657688653;0.000016712149757958095;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1241;0.0003390189638732277;0.0;;;;;0.00036691583657688653;0.000016712149757958095;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1242;0.0003390189638732277;0.0;;;;;0.00036691583657688653;0.000016712149757958095;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1243;0.0003390189638732277;0.0;;;;;0.00036691583657688653;0.000016712149757958095;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1244;0.0003390189638732277;0.0;;;;;0.00036691583657688653;0.000016712149757958095;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1245;0.0003390189638732277;0.0;;;;;0.00036691583657688653;0.000016712149757958095;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1246;0.0003390189638732277;0.0;;;;;0.00036691583657688653;0.000016712149757958095;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1247;0.0003390189638732277;0.0;;;;;0.00036691583657688653;0.000016712149757958095;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1248;0.0004555567327046983;0.00003178302786310816;;;;;0.00034501712345030855;0.00003370154240750489;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1249;0.0004555567327046983;0.00003178302786310816;;;;;0.00034501712345030855;0.00003370154240750489;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1250;0.0004555567327046983;0.00003178302786310816;;;;;0.00034501712345030855;0.00003370154240750489;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1251;0.0004555567327046983;0.00003178302786310816;;;;;0.00034501712345030855;0.00003370154240750489;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1252;0.0004555567327046983;0.00003178302786310816;;;;;0.00034501712345030855;0.00003370154240750489;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1253;0.0004555567327046983;0.00003178302786310816;;;;;0.00034501712345030855;0.00003370154240750489;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1254;0.0004555567327046983;0.00003178302786310816;;;;;0.00034501712345030855;0.00003370154240750489;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1255;0.0004555567327046983;0.00003178302786310816;;;;;0.00034501712345030855;0.00003370154240750489;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1256;0.0004555567327046983;0.00001059434262107306;;;;;0.00024495864987622573;0.000015984039257121996;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1257;0.0004555567327046983;0.00001059434262107306;;;;;0.00024495864987622573;0.000015984039257121996;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1258;0.0004555567327046983;0.00001059434262107306;;;;;0.00024495864987622573;0.000015984039257121996;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1259;0.0004555567327046983;0.00001059434262107306;;;;;0.00024495864987622573;0.000015984039257121996;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1260;0.0004555567327046983;0.00001059434262107306;;;;;0.00024495864987622573;0.000015984039257121996;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1261;0.0004555567327046983;0.00001059434262107306;;;;;0.00024495864987622573;0.000015984039257121996;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1262;0.0004555567327046983;0.00001059434262107306;;;;;0.00024495864987622573;0.000015984039257121996;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1263;0.0004555567327046983;0.00001059434262107306;;;;;0.00024495864987622573;0.000015984039257121996;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1264;0.00040258501959955506;0.00010594342621039754;;;;;0.00028884407213980445;0.00009326238414508747;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1265;0.00040258501959955506;0.00010594342621039754;;;;;0.00028884407213980445;0.00009326238414508747;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1266;0.00040258501959955506;0.00010594342621039754;;;;;0.00028884407213980445;0.00009326238414508747;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1267;0.00040258501959955506;0.00010594342621039754;;;;;0.00028884407213980445;0.00009326238414508747;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1268;0.00040258501959955506;0.00010594342621039754;;;;;0.00028884407213980445;0.00009326238414508747;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1269;0.00040258501959955506;0.00010594342621039754;;;;;0.00028884407213980445;0.00009326238414508747;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1270;0.00040258501959955506;0.00010594342621039754;;;;;0.00028884407213980445;0.00009326238414508747;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1271;0.00040258501959955506;0.00010594342621039754;;;;;0.00028884407213980445;0.00009326238414508747;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1272;0.0004343680474626077;0.00009534908358937999;;;;;0.00032016082440422533;0.0000844120412938354;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1273;0.0004343680474626077;0.00009534908358937999;;;;;0.00032016082440422533;0.0000844120412938354;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1274;0.0004343680474626077;0.00009534908358937999;;;;;0.00032016082440422533;0.0000844120412938354;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1275;0.0004343680474626077;0.00009534908358937999;;;;;0.00032016082440422533;0.0000844120412938354;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1276;0.0004343680474626077;0.00009534908358937999;;;;;0.00032016082440422533;0.0000844120412938354;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1277;0.0004343680474626077;0.00009534908358937999;;;;;0.00032016082440422533;0.0000844120412938354;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1278;0.0004343680474626077;0.00009534908358937999;;;;;0.00032016082440422533;0.0000844120412938354;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1279;0.0004343680474626077;0.00009534908358937999;;;;;0.00032016082440422533;0.0000844120412938354;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1280;0.00038139633435746445;0.00008475474096830693;;;;;0.0002878304349590577;0.00007795879419270069;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1281;0.00038139633435746445;0.00008475474096830693;;;;;0.0002878304349590577;0.00007795879419270069;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1282;0.00038139633435746445;0.00008475474096830693;;;;;0.0002878304349590577;0.00007795879419270069;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1283;0.00038139633435746445;0.00008475474096830693;;;;;0.0002878304349590577;0.00007795879419270069;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1284;0.00038139633435746445;0.00008475474096830693;;;;;0.0002878304349590577;0.00007795879419270069;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1285;0.00038139633435746445;0.00008475474096830693;;;;;0.0002878304349590577;0.00007795879419270069;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1286;0.00038139633435746445;0.00008475474096830693;;;;;0.0002878304349590577;0.00007795879419270069;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1287;0.00038139633435746445;0.00008475474096830693;;;;;0.0002878304349590577;0.00007795879419270069;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1288;0.0004131793622205726;0.00009534908358937999;;;;;0.00032391820370114566;0.00008681311649316736;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1289;0.0004131793622205726;0.00009534908358937999;;;;;0.00032391820370114566;0.00008681311649316736;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1290;0.0004131793622205726;0.00009534908358937999;;;;;0.00032391820370114566;0.00008681311649316736;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1291;0.0004131793622205726;0.00009534908358937999;;;;;0.00032391820370114566;0.00008681311649316736;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1292;0.0004131793622205726;0.00009534908358937999;;;;;0.00032391820370114566;0.00008681311649316736;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1293;0.0004131793622205726;0.00009534908358937999;;;;;0.00032391820370114566;0.00008681311649316736;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;1294;0.0004131793622205726;0.00009534908358937999;;;;;0.00032391820370114566;0.00008681311649316736;;;;
