protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;625;3.0274937069741324e-06;1.1000487452412422e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;626;6.194048096119706e-06;2.0032555116866e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;627;5.867611621384932e-06;1.8814429630435367e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;628;5.00838897181439e-06;1.5138284008405382e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;629;6.166158553255416e-06;1.749586591430993e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;630;4.590844937346554e-06;1.7911779201812965e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;631;3.908957184975932e-06;1.319192066860872e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;632;5.872241675595199e-06;1.8320504750870923e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;633;5.127338714232213e-06;1.7360589815912707e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;634;2.556295651947175e-06;9.330797036547475e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;635;5.3862702050263205e-06;1.6118998119640938e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;636;2.3537906505591277e-06;8.324392421427507e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;637;3.6577338308820826e-06;1.2879238349507076e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;638;4.671315734654315e-06;1.3021798137834186e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;639;5.425862162992053e-06;1.570070843652042e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;640;4.515223945772186e-06;1.4953875010103181e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;641;4.342973103203313e-06;1.5569236476347005e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;642;4.714798830883045e-06;1.4909528751583922e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;643;2.803643304682381e-06;1.3139501817353773e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;644;5.340971416452468e-06;1.9696462277453004e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;645;4.134949644609289e-06;1.5106866959354767e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;646;4.588968361670712e-06;1.6776825216792276e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;647;3.491153553819306e-06;1.3004617027755065e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;648;4.194062020933754e-06;1.3963807249393302e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;649;4.869909777633552e-06;1.4764348832114103e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;650;6.213900517866948e-06;1.794252832728133e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;651;5.585340147187275e-06;1.7140756745780512e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;652;3.280200137841367e-06;1.2513737816748004e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;653;3.740420260828871e-06;1.419974547643915e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;654;3.803963035943646e-06;1.216218637194032e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;655;4.51482711668806e-06;1.4731439431483436e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;656;4.01025566001625e-06;1.667257901445453e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;657;6.003056956433548e-06;1.6816373958152187e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;658;3.974110974464485e-06;1.3760664726537967e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;659;7.4725135664814e-06;2.3620524065311337e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;660;4.073187495533624e-06;1.3898160159618127e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;661;5.076108469893227e-06;1.5078057780013926e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;662;3.7666920225734607e-06;1.2470204836641536e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;663;4.302586319593379e-06;1.2256593919449622e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;664;5.1092304248176955e-06;1.9629736719598058e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;665;6.324085160207596e-06;1.9120988162352285e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;666;5.502304607789019e-06;1.866430760823428e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;667;3.9201058974207e-06;1.3744837916179115e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;668;2.4790330484405955e-06;1.024904329439992e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;669;5.367353012427592e-06;1.4599922391747523e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;670;6.552208244118544e-06;2.0826594653141852e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;671;3.182447025457351e-06;1.1202676836937664e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;672;3.6137375119998034e-06;1.3242334824615116e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;673;5.084718758484374e-06;1.7622686895915217e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;674;6.920260472661867e-06;2.257419582771889e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;675;3.409958857004145e-06;1.1618039931333098e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;676;6.050921887928766e-06;1.8548694404467456e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;677;3.491374024775323e-06;1.335121793135247e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;678;2.8846903053296775e-06;9.793023049474179e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;679;4.949035027264335e-06;1.4127433553007559e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;680;3.954019781859682e-06;1.2874620740571714e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;681;3.233689325140839e-06;1.1484635181332228e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;682;3.92676904874336e-06;1.267097777772863e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;683;4.350400909370142e-06;1.5069889881502488e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;684;4.672772037928974e-06;1.4986980713139677e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;685;4.220600002036758e-06;1.2118550357709782e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;686;4.965822910617934e-06;1.615451940224973e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;687;4.783832504553736e-06;1.5659352583686775e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;688;5.719312403234436e-06;1.923480267545154e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;689;4.188261498622275e-06;1.3156425262217509e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;690;2.8321564012187754e-06;9.341044445503461e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;691;2.976340464031685e-06;1.1871035345007149e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;692;4.267272903614931e-06;1.5752871839552596e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;693;5.304659537759528e-06;1.5914062384866824e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;694;5.719501355324818e-06;2.040788461931684e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;695;3.378591770214064e-06;1.1583641768439192e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;696;4.8712098889175725e-06;1.598425962235936e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;697;4.950251043901801e-06;1.4592706030518863e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;698;3.765950192398462e-06;1.3311716235892195e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;699;5.316418578028165e-06;1.753592589641412e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;700;5.206510941341283e-06;1.6175306629085756e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;701;5.04463340183593e-06;1.5635112249718454e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;702;2.8109140988062184e-06;1.2137443222641993e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;703;5.303038297983775e-06;1.7095422159863224e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;704;5.9070551746402485e-06;1.8144504777110675e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;705;5.375836112387167e-06;1.9465155591072924e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;706;4.7252025311234754e-06;1.4647045824922802e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;707;3.1989330321915162e-06;1.1573743894107447e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;708;3.3143414062902873e-06;1.3057877400144025e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;709;6.3252493343611465e-06;2.271161673300785e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;710;7.812963401871175e-06;2.7056358826537138e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;711;5.298600333445101e-06;1.5305628537138142e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;712;2.9778260241269745e-06;1.1957751125302807e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;713;4.29774887005404e-06;1.5431987070259176e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;714;4.57661079846705e-06;1.56572789262908e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;715;4.872608306653326e-06;1.662256928718127e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;716;4.198665438753566e-06;1.4733334309251803e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;717;4.938669215010714e-06;1.6211931271076674e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;718;5.001089617933574e-06;1.5823364026551213e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;719;6.175259644969095e-06;1.82723042530915e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;720;2.859546759291639e-06;1.196076021448716e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;721;4.004284915840156e-06;1.398800770133931e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;722;3.625657872943723e-06;1.4140508519471161e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;723;5.182879874854111e-06;2.0284315366982665e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;724;5.205944193882129e-06;1.820896814329684e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;725;5.504037166228798e-06;1.857141577924092e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;726;5.0818439509523214e-06;1.640185574461382e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;727;4.502826721897911e-06;1.5318733452113153e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;728;5.60315019469513e-06;1.8239807112762478e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;729;3.0966940447414413e-06;1.1219548915637103e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;730;6.596065049175347e-06;1.91265315767072e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;731;6.335481276029364e-06;2.049071477780758e-05
