protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,17615,5,5,42167,0.9998327535456248,0.9997162315550511,0.9997162315550511,0.9997162315550511
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,17322,4,10,42456,0.9997658549638747,0.9994230325409647,0.9997691330947709,0.9995960528593687
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,17277,3,8,42504,0.9998160289001873,0.9995371709574776,0.9998263888888889,0.9996817590047736
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,17331,3,6,42452,0.9998494781910624,0.9996539193632116,0.9998269297334718,0.9997404170632517
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,17041,5,12,42734,0.9997156810275623,0.9992963114994429,0.999706676053033,0.9995014516554738
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,17413,1,15,42363,0.9997324056729997,0.999139316043149,0.9999425749397037,0.9995407841111302
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,17326,1,11,42454,0.9997993042547498,0.9993655188325546,0.999942286604721,0.9996538195245788
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,17469,3,10,42310,0.9997825796093123,0.99942788489044,0.9998282967032966,0.9996280506995509
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,17394,2,8,42388,0.9998327535456248,0.9995402827261234,0.9998850310416187,0.9997126271624805
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,17296,2,7,42487,0.9998494781910624,0.9995954458764376,0.9998843796970748,0.9997398919106384
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,17339,3,5,42445,0.9998662028364999,0.9997117158671587,0.999827009572137,0.9997693593957216
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,17302,3,4,42483,0.9998829274819374,0.9997688662891483,0.9998266396995088,0.999797752159718
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,17345,2,8,42437,0.9998327535456248,0.9995389846136115,0.999884706289272,0.9997118155619596
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,17255,4,7,42526,0.9998160289001873,0.9995944849959448,0.9997682368619271,0.9996813533791026
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,17379,2,14,42397,0.9997324056729997,0.9991950784798482,0.9998849318221046,0.9995398861218151
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,17218,1,11,42562,0.9997993042547498,0.9993615415868594,0.9999419246181543,0.9996516488620529
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,17291,1,6,42494,0.9998829274819374,0.9996531190379835,0.999942169789498,0.9997976235219289
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,17342,6,6,42438,0.9997993042547498,0.999654138805626,0.999654138805626,0.999654138805626
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,17142,0,13,42637,0.9997825796093123,0.9992422034392305,1.0,0.9996209581012917
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,17541,4,8,42239,0.9997993042547498,0.9995441335688643,0.9997720148190368,0.9996580612070439
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,17353,3,6,42430,0.9998494781910624,0.9996543579699292,0.9998271491126988,0.9997407460751836
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,17348,3,1,42440,0.99993310141825,0.9999423597901896,0.9998270993026338,0.9998847262247839
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,17438,1,9,42344,0.9998327535456248,0.9994841520032097,0.9999426572624577,0.9997133520609987
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,17352,2,7,42431,0.9998494781910624,0.9995967509649173,0.9998847527947448,0.9997407311381903
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,17329,4,2,42457,0.9998996521273749,0.9998845998499798,0.9997692263312756,0.9998269097622894
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,17343,0,7,42442,0.9998829274819374,0.9995965417867435,1.0,0.9997982301905284
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,17313,2,6,42471,0.9998662028364999,0.9996535596743461,0.9998844932139763,0.9997690131085061
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,17247,2,5,42538,0.9998829274819374,0.9997101785300255,0.9998840512493478,0.9997971073302223
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,17136,4,6,42646,0.9998327535456248,0.999649982499125,0.9997666277712952,0.9997083017326877
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,17282,2,6,42502,0.9998662028364999,0.9996529384544193,0.999884286044897,0.9997685988661345
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,17562,4,7,42219,0.9998160289001873,0.9996015709488303,0.9997722873733349,0.9996869218727764
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,17454,0,7,42331,0.9998829274819374,0.9995991065803791,1.0,0.9997995131032508
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,17376,3,8,42405,0.9998160289001873,0.9995398067188219,0.9998273778698429,0.9996835716134971
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,17417,5,4,42366,0.9998494781910624,0.9997703920555652,0.9997130065434509,0.999741698476021
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,17273,3,4,42512,0.9998829274819374,0.999768478323783,0.9998263486918268,0.9997974126703905
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,17341,0,6,42445,0.9998996521273749,0.9996541188678157,1.0,0.9998270295202952
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,17349,2,9,42432,0.9998160289001873,0.9994815070860699,0.9998847328684226,0.9996830793166037
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,17391,2,6,42393,0.9998662028364999,0.9996551129505087,0.9998850112114069,0.9997700488646163
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,17394,4,11,42383,0.9997491303184373,0.9993679977018098,0.9997700885159214,0.9995690026721834
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,17502,1,11,42278,0.9997993042547498,0.9993718951635927,0.9999428669370966,0.9996572995202193
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,17216,3,2,42571,0.9999163767728124,0.999883842490417,0.9998257738544631,0.999854807329326
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,17322,4,2,42464,0.9998996521273749,0.9998845532209651,0.9997691330947709,0.9998268398268398
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,17408,2,8,42374,0.9998327535456248,0.9995406522737712,0.9998851234922458,0.9997128582093838
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,17302,2,12,42476,0.9997658549638747,0.9993069192560934,0.9998844197873324,0.9995955861112716
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,17234,2,5,42551,0.9998829274819374,0.9997099599744764,0.9998839637967045,0.9997969543147208
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,17363,4,7,42418,0.9998160289001873,0.9995970063327576,0.9997696781251799,0.9996833347727208
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,17274,1,2,42515,0.9999498260636874,0.9998842324612178,0.9999421128798842,0.9999131718329426
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,17420,1,9,42362,0.9998327535456248,0.9994836192552642,0.9999425980138913,0.999713055954089
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,17316,1,5,42470,0.9998996521273749,0.9997113330639109,0.9999422532771265,0.999826779837173
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,17262,0,7,42523,0.9998829274819374,0.9995946493717065,1.0,0.9997972836002432
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,17253,5,4,42530,0.9998494781910624,0.9997682100017384,0.9997102792907637,0.9997392438070404
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,17558,1,9,42224,0.9998327535456248,0.9994876757556782,0.9999430491485848,0.9997153105961396
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,17394,0,2,42396,0.999966550709125,0.9998850310416187,1.0,0.999942512216154
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,17306,2,8,42476,0.9998327535456248,0.9995379461707289,0.9998844464987289,0.9997111663104384
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,17286,4,6,42496,0.9998327535456248,0.9996530187369882,0.9997686524002314,0.9997108322248569
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,17258,0,8,42526,0.9998662028364999,0.9995366616471678,1.0,0.99976827714054
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,17392,0,3,42397,0.9999498260636874,0.9998275366484622,1.0,0.9999137608876879
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,17247,3,11,42531,0.9997658549638747,0.9993626144396801,0.9998260869565218,0.9995942969746145
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,17368,2,3,42419,0.9999163767728124,0.9998272983708479,0.9998848589522165,0.9998560778331078
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,17381,5,7,42399,0.9997993042547498,0.999597423510467,0.9997124122857471,0.9996549145913614
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,692,1016,17497,3,4,42288,0.9998829274819374,0.9997714416319068,0.9998285714285714,0.9998000057141224
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,693,1016,17304,2,10,42476,0.9997993042547498,0.9994224327134111,0.9998844331445741,0.9996533795493934
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,694,1016,17294,2,3,42493,0.9999163767728124,0.9998265595189917,0.9998843663274746,0.9998554620877056
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,695,1016,17345,2,6,42439,0.9998662028364999,0.9996541986052677,0.999884706289272,0.9997694391607586
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,696,1016,17476,3,2,42311,0.9999163767728124,0.9998855704313995,0.9998283654671319,0.9998569671310468
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,697,1016,17437,1,4,42350,0.9999163767728124,0.9997706553523307,0.9999426539740796,0.9998566472662633
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,698,1016,17490,2,7,42293,0.9998494781910624,0.9995999314168144,0.999885662016922,0.9997427763011232
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,699,1016,17404,3,6,42379,0.9998494781910624,0.9996553704767375,0.9998276555408744,0.9997415055863514
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,700,1016,17305,1,13,42473,0.9997658549638747,0.9992493359510336,0.9999422165722871,0.9995956561922366
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,701,1016,17197,5,3,42587,0.9998662028364999,0.9998255813953488,0.9997093361237065,0.9997674553805012
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,702,1016,17359,2,7,42424,0.9998494781910624,0.9995969135091558,0.9998847992627152,0.999740835661013
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,703,1016,17154,3,5,42630,0.9998662028364999,0.9997086077277231,0.9998251442559888,0.9997668725958736
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,704,1016,17429,2,10,42351,0.9997993042547498,0.9994265726245771,0.9998852618897367,0.9996558646400918
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,705,1016,17316,2,4,42470,0.9998996521273749,0.9997690531177829,0.9998845132232359,0.999826779837173
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,706,1016,17374,3,8,42407,0.9998160289001873,0.999539753768266,0.9998273580019567,0.9996835351995167
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,707,1016,17255,2,9,42526,0.9998160289001873,0.9994786839666358,0.9998841050008692,0.9996813533791026
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,708,1016,17454,1,10,42327,0.9998160289001873,0.99942739349519,0.999942709825265,0.9996849852515822
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,709,1016,17262,2,4,42524,0.9998996521273749,0.999768330823584,0.9998841519925857,0.9998262380538662
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,710,1016,17424,1,5,42362,0.9998996521273749,0.9997131218084802,0.9999426111908178,0.9998278533310381
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,711,1016,17337,4,9,42442,0.9997825796093123,0.99948114839156,0.9997693327951098,0.9996252198229885
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,712,1016,17222,3,6,42561,0.9998494781910624,0.99965172974228,0.9998258345428157,0.9997387745624474
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,713,1016,17354,4,5,42429,0.9998494781910624,0.999711964974941,0.9997695587049199,0.999740761010456
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,714,1016,17193,1,7,42591,0.9998662028364999,0.999593023255814,0.9999418401768059,0.9997674012909228
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,715,1016,17203,1,3,42585,0.99993310141825,0.999825642217831,0.9999418739827947,0.9998837547224644
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,716,1016,17478,0,6,42308,0.9998996521273749,0.9996568291008923,1.0,0.999828385103827
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,717,1016,17256,1,10,42525,0.9998160289001873,0.9994208270589598,0.9999420525004346,0.9996813718390638
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,718,1016,17527,2,5,42258,0.9998829274819374,0.9997148072096738,0.999885903360146,0.9998003479649753
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,719,1016,17407,1,3,42381,0.99993310141825,0.9998276852383687,0.9999425551470589,0.9998851168935609
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,720,1016,17368,3,4,42417,0.9998829274819374,0.9997697444163021,0.9998272983708479,0.9997985205652937
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,721,1016,17483,1,7,42301,0.9998662028364999,0.9995997712978845,0.9999428048501487,0.9997712586492823
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,722,1016,17305,3,5,42479,0.9998662028364999,0.9997111496244945,0.9998266697480934,0.999768906349298
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,723,1016,17263,5,7,42517,0.9997993042547498,0.9995946728430805,0.9997104470697243,0.9996525566043198
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,724,1016,17477,0,5,42310,0.9999163767728124,0.9997139915341494,1.0,0.9998569753139391
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,725,1016,17433,1,8,42350,0.9998494781910624,0.9995413107046615,0.9999426408167947,0.9997419354838709
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,726,1016,17277,2,8,42505,0.9998327535456248,0.9995371709574776,0.9998842525609121,0.9997106816340702
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,727,1016,17218,1,5,42568,0.9998996521273749,0.999709690530105,0.9999419246181543,0.9998257940886127
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,728,1016,17360,3,3,42426,0.9998996521273749,0.9998272187985947,0.9998272187985947,0.9998272187985947
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,729,1016,17220,2,8,42562,0.9998327535456248,0.9995356396563734,0.9998838694692834,0.9997097242380262
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,730,1016,17292,1,6,42493,0.9998829274819374,0.9996531390912244,0.9999421731336379,0.9997976352230349
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,731,1016,17316,3,4,42469,0.9998829274819374,0.9997690531177829,0.999826779837173,0.999797915644216
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,732,1016,17386,1,3,42402,0.99993310141825,0.9998274771407212,0.9999424857652269,0.9998849781458478
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,733,1016,17302,3,6,42481,0.9998494781910624,0.9996533394961867,0.9998266396995088,0.9997399820876549
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,734,1016,17511,3,6,42272,0.9998494781910624,0.9996574755951362,0.9998287084618019,0.9997430846964117
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,735,1016,17355,2,6,42429,0.9998662028364999,0.9996543977881458,0.9998847727141787,0.9997695719799528
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,736,1016,17353,2,10,42427,0.9997993042547498,0.9994240626619824,0.9998847594353212,0.9996543579699292
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,737,1016,17498,3,4,42287,0.9998829274819374,0.9997714546908925,0.99982858122393,0.9998000171413879
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,738,1016,17194,4,9,42585,0.9997825796093123,0.9994768354356798,0.9997674148156762,0.9996221040086044
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,739,1016,17386,2,6,42398,0.9998662028364999,0.999655013799448,0.9998849781458478,0.9997699827487061
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,740,1016,17384,3,9,42396,0.9997993042547498,0.9994825504513309,0.9998274572956807,0.9996549741230593
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,741,1016,17176,2,3,42611,0.9999163767728124,0.9998253681820828,0.9998835720107114,0.9998544692493524
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,742,1016,17453,2,8,42329,0.9998327535456248,0.9995418360918619,0.9998854196505299,0.9997135983503265
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,743,1016,17378,0,5,42409,0.9999163767728124,0.9997123626531669,1.0,0.9998561606397974
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,744,1016,17284,3,5,42500,0.9998662028364999,0.9997107987737868,0.9998264591889859,0.9997686256362796
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,745,1016,17314,1,5,42472,0.9998996521273749,0.9997112997286217,0.9999422466069882,0.9998267598313796
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,746,1016,17406,2,6,42378,0.9998662028364999,0.9996554100620262,0.9998851102941176,0.9997702469844917
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,747,1016,17289,1,7,42495,0.9998662028364999,0.999595282146161,0.9999421631000578,0.9997686925345516
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,748,1016,17299,2,7,42484,0.9998494781910624,0.9995955160060095,0.9998843997456794,0.999739937006964
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,749,1016,17463,5,6,42318,0.9998160289001873,0.9996565344324232,0.9997137623082207,0.9996851475513067
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,750,1016,17400,3,10,42379,0.9997825796093123,0.9994256174612292,0.9998276159282882,0.9996265762789762
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,751,1016,17252,4,3,42533,0.9998829274819374,0.9998261373514923,0.9997681965693093,0.9997971661209469
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,752,1016,17276,1,3,42512,0.99993310141825,0.9998263788413682,0.9999421195809458,0.9998842458617896
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,753,1016,17173,1,2,42616,0.9999498260636874,0.9998835516739447,0.9999417724467218,0.9999126612128446
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,754,1016,17117,3,4,42668,0.9998829274819374,0.99976636878687,0.9998247663551402,0.9997955667182618
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,755,1016,17392,2,10,42388,0.9997993042547498,0.9994253534076543,0.9998850178222376,0.9996551327738821
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,756,1016,17222,0,7,42563,0.9998829274819374,0.9995937082825469,1.0,0.9997968128646484
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,757,1016,17218,2,13,42559,0.9997491303184373,0.9992455458185828,0.9998838559814169,0.9995645989956751
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,758,1016,17283,2,7,42500,0.9998494781910624,0.9995951417004049,0.9998842927393694,0.9997396963123645
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,759,1016,17471,3,7,42311,0.9998327535456248,0.9995994965098982,0.9998283163557286,0.9997138933394369
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,760,1016,17344,3,6,42439,0.9998494781910624,0.9996541786743516,0.9998270594339079,0.9997406115802518
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,761,1016,17119,3,3,42667,0.9998996521273749,0.9998247868239691,0.9998247868239691,0.9998247868239691
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,762,1016,17252,3,7,42530,0.9998327535456248,0.9995944145083725,0.9998261373514923,0.999710262502173
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,763,1016,17234,1,2,42555,0.9999498260636874,0.9998839637967045,0.9999419785320569,0.9999129703228801
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,764,1016,17325,1,1,42465,0.999966550709125,0.9999422832736927,0.9999422832736927,0.9999422832736927
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,765,1016,17130,3,5,42654,0.9998662028364999,0.9997081995914794,0.9998248993171074,0.9997665460487919
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,766,1016,17306,1,8,42477,0.9998494781910624,0.9995379461707289,0.9999422199110186,0.9997400421709367
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,767,1016,17226,5,5,42556,0.9998327535456248,0.9997098253148395,0.9997098253148395,0.9997098253148395
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,768,1016,17386,5,9,42392,0.9997658549638747,0.9994826099453866,0.999712494968662,0.9995975392399241
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,769,1016,17348,1,8,42435,0.9998494781910624,0.9995390643005301,0.9999423597901896,0.999740671373001
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,770,1016,17101,5,4,42682,0.9998494781910624,0.9997661502484654,0.9997077048988658,0.9997369267194762
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,771,1016,17402,2,6,42382,0.9998662028364999,0.9996553308823529,0.9998850838887612,0.999770194185913
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,772,1016,17140,3,5,42644,0.9998662028364999,0.99970836978711,0.9998250014583212,0.9997666822211853
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,773,1016,17277,1,7,42507,0.9998662028364999,0.9995950011571395,0.9999421229308948,0.9997685319136624
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,774,1016,17382,0,7,42403,0.9998829274819374,0.9995974466616827,1.0,0.999798682810388
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,775,1016,17403,1,3,42385,0.99993310141825,0.9998276456394347,0.9999425419443806,0.9998850904912382
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,776,1016,17331,5,1,42455,0.9998996521273749,0.9999423032540965,0.9997115828334102,0.9998269297334718
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,777,1016,17403,1,3,42385,0.99993310141825,0.9998276456394347,0.9999425419443806,0.9998850904912382
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,778,1016,17216,3,10,42563,0.9997825796093123,0.9994194821781028,0.9998257738544631,0.9996225867324721
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,779,1016,17236,3,6,42547,0.9998494781910624,0.999652012527549,0.9998259759846859,0.9997389866883211
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,780,1016,17337,3,4,42448,0.9998829274819374,0.9997693327951098,0.9998269896193772,0.9997981603759983
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,781,1016,17058,4,4,42726,0.9998662028364999,0.9997655608955573,0.9997655608955573,0.9997655608955573
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,782,1016,17397,4,4,42387,0.9998662028364999,0.9997701281535544,0.9997701281535544,0.9997701281535544
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,783,1016,17163,4,3,42622,0.9998829274819374,0.9998252359314925,0.9997669948156347,0.9997961145253838
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,784,1016,17500,4,0,42288,0.99993310141825,1.0,0.9997714808043876,0.9998857273454462
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,785,1016,17355,4,3,42430,0.9998829274819374,0.99982716902869,0.9997695719799528,0.9997983696747991
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,786,1016,17369,4,6,42413,0.9998327535456248,0.9996546762589928,0.9997697576699476,0.9997122136525843
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,787,1016,17311,5,6,42470,0.9998160289001873,0.9996535196627592,0.9997112497112497,0.9996823838535501
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,788,1016,17516,2,6,42268,0.9998662028364999,0.9996575733363772,0.9998858317159494,0.9997716894977169
