protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1482;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1483;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1484;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1485;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1486;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1487;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1488;0.0;6.784766841461121e-06;;;;;6.657444489022168e-07;8.379701012306562e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1489;0.0;6.784766841461121e-06;;;;;6.657444489022168e-07;8.379701012306562e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1490;0.0;6.784766841461121e-06;;;;;6.657444489022168e-07;8.379701012306562e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1491;0.0;6.784766841461121e-06;;;;;6.657444489022168e-07;8.379701012306562e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1492;0.0;6.784766841461121e-06;;;;;6.657444489022168e-07;8.379701012306562e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1493;0.0;6.784766841461121e-06;;;;;6.657444489022168e-07;8.379701012306562e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1494;0.0;6.784766841461121e-06;;;;;6.657444489022168e-07;8.379701012306562e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1495;0.0;6.784766841461121e-06;;;;;6.657444489022168e-07;8.379701012306562e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1496;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1497;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1498;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1499;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1500;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1501;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1502;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1503;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1504;-1.0177150262191681e-05;3.3923834207305603e-06;;;;;-1.223666813832125e-05;3.1913742708500337e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1505;-1.0177150262191681e-05;3.3923834207305603e-06;;;;;-1.223666813832125e-05;3.1913742708500337e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1506;-1.0177150262191681e-05;3.3923834207305603e-06;;;;;-1.223666813832125e-05;3.1913742708500337e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1507;-1.0177150262191681e-05;3.3923834207305603e-06;;;;;-1.223666813832125e-05;3.1913742708500337e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1508;-1.0177150262191681e-05;3.3923834207305603e-06;;;;;-1.223666813832125e-05;3.1913742708500337e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1509;-1.0177150262191681e-05;3.3923834207305603e-06;;;;;-1.223666813832125e-05;3.1913742708500337e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1510;-1.0177150262191681e-05;3.3923834207305603e-06;;;;;-1.223666813832125e-05;3.1913742708500337e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1511;-1.0177150262191681e-05;3.3923834207305603e-06;;;;;-1.223666813832125e-05;3.1913742708500337e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1512;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1513;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1514;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1515;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1516;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1517;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1518;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1519;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1520;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1521;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1522;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1523;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1524;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1525;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1526;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1527;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1528;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1529;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1530;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1531;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1532;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1533;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1534;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1535;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1536;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1537;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1538;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1539;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1540;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1541;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1542;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1543;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1544;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1545;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1546;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1547;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1548;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1549;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1550;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1551;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1552;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1553;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1554;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1555;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1556;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1557;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1558;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1559;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1560;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1561;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1562;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1563;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1564;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1565;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1566;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1567;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1568;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1569;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1570;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1571;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1572;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1573;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1574;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1575;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1576;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1577;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1578;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1579;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1580;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1581;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1582;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1583;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1584;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1585;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1586;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1587;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1588;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1589;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1590;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1591;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1592;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1593;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1594;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1595;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1596;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1597;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1598;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1599;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1600;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1601;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1602;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1603;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1604;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1605;0.0;0.0;;;;;0.0;0.0;;;;
