protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,155,1016,11642,5867,7040,40874,0.8027146416397903,0.6231666845091532,0.6649151864755268,0.6433643723577686
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,156,1016,11614,5787,7030,40992,0.8040903046329273,0.6229349924908818,0.6674329061548187,0.6444167013455403
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,11586,5803,7018,41016,0.8040291640554545,0.6227692969253924,0.6662832825349359,0.6437918484149696
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,11434,5799,6994,41196,0.8044571480977638,0.620468851747341,0.663494458306737,0.6412607610554948
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,11426,5899,6862,41236,0.8049462727175458,0.6247812773403325,0.6595093795093795,0.6416757925476652
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,11379,5736,7113,41195,0.8036011800131452,0.6153471771576898,0.6648553900087643,0.639143988541579
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,11594,5855,6801,41173,0.8065512128762056,0.6302799673824409,0.6644506848530002,0.6469144068742327
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,11528,5857,7061,40977,0.8025465050517402,0.6201517026198289,0.6631003738855336,0.6409073219547451
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,11435,5738,6984,41266,0.8055423933479051,0.6208263206471578,0.6658708437663775,0.6425601258709822
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,11673,5672,7085,40993,0.8050074132950186,0.6222944876852543,0.6729893341020468,0.6466498628922804
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,11607,5878,7019,40919,0.8028674930834722,0.6231611725544938,0.6638261366885903,0.6428512087729501
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,11716,5709,7156,40842,0.8033566177032542,0.6208139041966935,0.6723672883787661,0.6455629941868474
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,11435,5844,7116,41028,0.8019045289882762,0.6164088189315939,0.6617859829851265,0.6382919341334078
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,11610,5784,7114,40915,0.802852207939104,0.620059816278573,0.6674715419110038,0.6428927404618195
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,11606,5824,6934,41059,0.8049921281506504,0.6259978425026969,0.665863453815261,0.6453155407283848
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,11558,5718,7056,41091,0.8047475658407593,0.6209304824325776,0.6690206066219032,0.6440791306770688
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,11568,5757,7110,40988,0.8033260474145179,0.6193382589142307,0.6677056277056277,0.6426131155737022
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,11409,5888,7039,41087,0.8024089387524265,0.6184410234171726,0.6595941492744406,0.6383550146873689
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,11546,5740,7099,41038,0.8037540314568271,0.6192544918208635,0.6679393729029273,0.6426762405722078
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,11414,5919,7115,40975,0.8007734283050303,0.6160073398456474,0.6585126637050712,0.6365512241369695
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,11534,5774,6992,41123,0.8048698469957049,0.6225844758717478,0.6663970418303674,0.6437461628620863
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,11564,5771,7129,40959,0.8028216376503676,0.6186272936393302,0.6670897029131814,0.6419451537692905
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,11697,5646,7277,40803,0.8024700793298992,0.6164751765573944,0.6744507870610621,0.6441611366577635
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,11510,5694,7017,41202,0.8057105299359553,0.6212554649970313,0.6690304580330155,0.6442584870280709
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,11785,5685,7013,40940,0.8059092368127417,0.6269283966379402,0.6745850028620493,0.6498841954339915
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,11479,5730,7019,41195,0.8051296944499641,0.6205535733592821,0.6670346911499797,0.6429551628532221
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,11627,5607,7014,41175,0.8070861929290922,0.623732632369508,0.6746547522339561,0.6481951219512195
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,11743,5757,6931,40992,0.8060620882564236,0.628842240548356,0.6710285714285714,0.6492508431470116
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,11673,5722,7086,40942,0.8042278709322409,0.6222613145690069,0.6710549008335729,0.6457376777120097
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,11455,5776,7079,41113,0.8035094691469361,0.6180533074349843,0.664790203702629,0.6405703900461345
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,11624,5698,7175,40926,0.8032343365483087,0.618330762274589,0.6710541507909017,0.6436145178704908
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,11736,5640,7041,41006,0.806169084267001,0.6250199712414124,0.675414364640884,0.6492407269106298
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,11674,5740,6868,41141,0.8072848998058787,0.6295976701542444,0.6703801538991616,0.6493492045833796
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,11644,5729,6985,41065,0.8056646745028507,0.6250469697783027,0.6702354227824786,0.6468529526137436
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,11547,5846,7026,41004,0.8032496216926769,0.6217089323211112,0.6638877709423331,0.6421064338541956
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,11578,5712,6993,41140,0.8058022408021643,0.6234451564266867,0.6696356275303643,0.6457154011321491
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,11646,5774,6969,41034,0.8052214053161733,0.6256244963738921,0.6685419058553387,0.6463715831830165
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,11635,5713,7021,41054,0.8053589716154869,0.623659948542024,0.6706824994235647,0.6463170758804577
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,11469,5726,7074,41154,0.8043501520871864,0.6185083319851157,0.6669962198313463,0.6418378196877274
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,11601,5706,7111,41005,0.8040903046329273,0.61997648567764,0.6703068122724909,0.6441600266526
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,11567,5727,7033,41096,0.804961557861914,0.6218817204301075,0.6688446860182722,0.6445088315595922
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,11746,5773,6857,41047,0.8069486266297785,0.6314035370639144,0.6704720589074719,0.6503515862909031
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,11582,5709,6984,41148,0.8059856625345826,0.6238285037164709,0.669828234341565,0.6460105418746688
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,11578,5750,7068,41027,0.8040750194885591,0.6209374664807465,0.6681671283471837,0.6436871073553122
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,11608,5695,7040,41080,0.8053436864711188,0.6224796224796225,0.6708663237588858,0.6457678506856555
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,11527,5736,7110,41050,0.8036470354462498,0.6185008316789182,0.6677286682500145,0.6421727019498608
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,11525,5735,6960,41203,0.8059550922458463,0.623478496077901,0.6677288528389339,0.6448454329276821
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,11734,5726,6830,41133,0.8080797273130245,0.6320836026718379,0.6720504009163804,0.6514545858316678
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,11457,5693,7095,41178,0.8045335738196048,0.6175614489003881,0.6680466472303207,0.6418127835975576
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,11578,5547,7089,41209,0.8068569157635694,0.6202389243049231,0.6760875912408759,0.6469602145730889
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,11602,5659,7018,41144,0.8062302248444737,0.6230934479054779,0.6721510920572389,0.6466932359744711
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,11601,5763,7078,40981,0.8037234611680907,0.6210717918518122,0.6681064270905321,0.643731098965125
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,11677,5542,7054,41150,0.807468321538297,0.6234050504511238,0.6781462338114873,0.649624478442281
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,11699,5593,7189,40942,0.8046252846858138,0.6193879711986446,0.6765556326625028,0.6467108899944721
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,11674,5702,6954,41093,0.8065512128762056,0.6266910027914967,0.6718462246777164,0.6484835018331296
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,11802,5652,6930,41039,0.8076823135594515,0.6300448430493274,0.676177380543142,0.6522964682473885
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,11706,5567,6980,41170,0.8082172936123382,0.6264583110349995,0.6777050888670179,0.6510748352290108
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,11712,5750,6863,41098,0.8072084740840377,0.6305248990578735,0.6707135494216012,0.6499986125371147
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,11601,5761,6891,41170,0.8066123534536783,0.6273523685918235,0.6681833890104827,0.647124449154906
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,11681,5535,6924,41283,0.8095623863167387,0.6278419779629132,0.6784967472118959,0.652187264453812
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,11694,5703,6964,41062,0.8063830762881555,0.6267552792367885,0.6721848594585274,0.6486756344473721
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,11597,5714,6960,41152,0.8062760802775782,0.6249393759767203,0.6699208595690601,0.6466488234638118
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,11506,5717,6946,41254,0.8064442168656283,0.6235638413180143,0.6680601521221622,0.6450455501051157
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,11725,5685,6972,41041,0.8065359277318375,0.6271059528266567,0.6734635267087881,0.6494585537430415
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,11745,5543,6958,41177,0.8089204102532749,0.627974121798642,0.6793729754743174,0.6526631657914479
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,11743,5705,6919,41056,0.8070403374959877,0.6292465973636266,0.6730284273269143,0.6504015508169482
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,11701,5677,6959,41086,0.8068569157635694,0.6270632368703108,0.6733225917827138,0.6493701093290416
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,11791,5604,7091,40937,0.8059550922458463,0.6244571549623981,0.677838459327393,0.6500537530666813
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,11802,5721,7137,40763,0.8034636137138316,0.6231585616980834,0.6735148091080294,0.6473588941912127
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,11671,5636,6959,41157,0.8074836066826652,0.6264626945786366,0.6743514185011845,0.6495255586164677
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,11604,5615,7020,41184,0.8068722009079375,0.6230670103092784,0.6739067309367559,0.6474904444382446
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,11602,5638,6874,41309,0.8087522736652247,0.6279497726780688,0.672969837587007,0.6496808153208646
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,11581,5697,7003,41142,0.8058786665240053,0.6231704692208351,0.6702743373075587,0.6458647035859685
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,11907,5577,6873,41066,0.8096999526160524,0.6340255591054313,0.6810226492793411,0.6566843150231635
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,11734,5606,7205,40878,0.8041820154991364,0.6195680870162099,0.6767012687427912,0.6468756029659032
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,11797,5554,6979,41093,0.8084312856334928,0.6283020877716233,0.679903175609475,0.6530849503141695
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,11306,5784,6942,41391,0.8054812527704324,0.61957474791758,0.6615564657694558,0.6398777519950195
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,11538,5819,7147,40919,0.8018128181220672,0.6175006689858175,0.6647462119029787,0.6402530381221908
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,11674,5643,6982,41124,0.8070250523516195,0.6257504288164666,0.6741352428249697,0.649042337308537
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,11699,5640,6880,41204,0.8086299925102792,0.6296894343075515,0.6747217255897111,0.6514282532434991
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,11704,5686,6879,41154,0.8079421610137107,0.6298229564655868,0.6730304772857965,0.6507102549134073
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,11634,5657,6931,41201,0.8075906026932425,0.6266630756800431,0.6728355792030536,0.6489290495314591
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,11762,5679,6937,41045,0.8071626186509332,0.6290175945237714,0.6743879364715326,0.6509131156613172
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,11712,5681,6913,41117,0.8074988918270333,0.6288322147651006,0.6733743460012649,0.6503414959187073
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,11592,5684,7042,41105,0.8054812527704324,0.6220886551465064,0.6709886547811994,0.6456140350877193
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,11670,5520,6842,41391,0.8110450453204531,0.6304019014693172,0.6788830715532286,0.6537448882415551
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,11694,5507,7004,41218,0.808767558809593,0.6254144828323885,0.6798441951049358,0.6514944705980668
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,11598,5654,6883,41288,0.80837014505602,0.6275634435366052,0.6722698817528403,0.6491478465284191
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,11855,5614,7062,40892,0.8062455099888418,0.6266849923349368,0.6786307172705937,0.6516242510855824
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,11719,5664,6968,41072,0.8069180563410422,0.6271204580724568,0.6741644135074498,0.6497920709731079
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,11728,5725,6919,41051,0.8067346346086238,0.6289483563039631,0.6719761645562368,0.6497506925207757
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,11730,5674,6971,41048,0.8067193494642557,0.6272391850703171,0.6739829924155366,0.6497714997922726
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,11764,5507,6896,41256,0.8104183544013573,0.6304394426580922,0.6811417983903654,0.6548106092232334
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,11814,5570,6957,41082,0.8085229964997019,0.6293750998881253,0.6795904279797514,0.6535195685244088
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,11721,5660,6957,41085,0.807147333506565,0.6275297141021523,0.6743570565560094,0.650101222995646
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,11800,5489,7005,41129,0.8090274062638522,0.627492688114863,0.68251489386315,0.6538482850335235
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,11778,5735,6914,40996,0.806658208886783,0.6301091375989728,0.6725289784731342,0.6506283662477559
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,11776,5658,6901,41088,0.8080338718799199,0.630508111581089,0.6754617414248021,0.6522112375730387
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,11838,5541,6950,41094,0.8090732616969567,0.630083031722376,0.6811669255998619,0.6546299112450576
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,11575,5620,6928,41300,0.80820200846797,0.6255742312057504,0.6731608025588834,0.6484957140456048
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,11823,5679,7002,40919,0.806169084267001,0.6280478087649403,0.6755227973945834,0.6509208027087291
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,11685,5759,6942,41037,0.8058633813796371,0.6273151876308585,0.6698578307727585,0.6478888858085443
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,11697,5594,6693,41439,0.8121914311480672,0.63605220228385,0.6764790931698571,0.6556430593312967
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,11757,5734,7036,40896,0.8048087064182321,0.6256052785611664,0.6721742610485393,0.6480542387829347
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,11571,5679,6918,41255,0.8074530363939287,0.625831575531397,0.6707826086956522,0.6475279106858054
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,11672,5609,6908,41234,0.8086758479433839,0.6282023681377825,0.6754238759331057,0.6509578650902094
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,11747,5645,6936,41095,0.8076975987038197,0.6287534121929026,0.6754254829806807,0.6512543312543313
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,11700,5618,6843,41262,0.8095318160280024,0.6309658631289435,0.675597644069754,0.6525194500989934
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,11704,5728,6870,41121,0.8074377512495605,0.6301281361042317,0.6714089031665902,0.6501138699105704
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,11800,5513,6952,41158,0.8094706754505296,0.6292662116040956,0.681568763357015,0.6543740468598364
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,11703,5635,7032,41053,0.8063830762881555,0.6246597277822258,0.6749913484831007,0.6488509411471184
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,11720,5638,6969,41096,0.8073001849502468,0.6271068542993204,0.6751929945846296,0.650262157738508
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,11728,5459,6902,41334,0.8110603304648213,0.6295222758990875,0.6823762145807878,0.6548845520283664
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,11792,5581,6853,41197,0.8099445149259434,0.6324483775811209,0.6787543889944166,0.6547837192514854
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,11713,5514,6942,41254,0.8096082417498434,0.6278745644599303,0.6799210541591687,0.6528621592999275
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,11731,5715,6979,40998,0.8059703773902145,0.6269909139497595,0.672417746188238,0.6489102776855847
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,11704,5838,6894,40987,0.8053895419042233,0.6293149801053877,0.6671987230646449,0.6477033757609297
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,11711,5588,6858,41266,0.8097610931935252,0.6306747805482256,0.6769755477195214,0.6530054644808743
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,11744,5578,6823,41278,0.8104489246900937,0.6325200624764367,0.6779817573028518,0.6544623700855415
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,11760,5692,7018,40953,0.8057258150803235,0.6262647779316222,0.6738482695393078,0.6491857576593983
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,11685,5544,6839,41355,0.8107240572887211,0.6308032822284604,0.6782169597771199,0.6536514418370486
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,11648,5615,6965,41195,0.807712883848188,0.6257991726212861,0.67473787870011,0.6493477533727283
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,11837,5468,6871,41247,0.8113966036409214,0.6327239683557836,0.6840219589713955,0.6573737261544442
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,11694,5526,7040,41163,0.8079268758693425,0.624212661471122,0.6790940766550523,0.6504978583745897
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,11560,5579,7007,41277,0.8076211729819788,0.6226100070016696,0.6744850924791411,0.6475102223715902
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,11884,5558,6925,41056,0.8091955428519022,0.6318251900685842,0.6813438825822726,0.6556508785964525
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,11625,5579,6912,41307,0.8090732616969567,0.627124130118142,0.6757149500116252,0.6505134159648582
