protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4884;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4885;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4886;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4887;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4888;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4889;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4890;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4891;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4892;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4893;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4894;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4895;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4896;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4897;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4898;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4899;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4900;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4901;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4902;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4903;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4904;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4905;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4906;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4907;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4908;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4909;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4910;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4911;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4912;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4913;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4914;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4915;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4916;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4917;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4918;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4919;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4920;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4921;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4922;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4923;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4924;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4925;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4926;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4927;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4928;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4929;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4930;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4931;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4932;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4933;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4934;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4935;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4936;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4937;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4938;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4939;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4940;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4941;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4942;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4943;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4944;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4945;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4946;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4947;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4948;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4949;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4950;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4951;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4952;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4953;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4954;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4955;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4956;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4957;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4958;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4959;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4960;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4961;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4962;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4963;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4964;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4965;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4966;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4967;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4968;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4969;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4970;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4971;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4972;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4973;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4974;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4975;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4976;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4977;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4978;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4979;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4980;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4981;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4982;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4983;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4984;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4985;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4986;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4987;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4988;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4989;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4990;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4991;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4992;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4993;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4994;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4995;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4996;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4997;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4998;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;4999;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5000;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5001;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5002;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5003;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5004;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5005;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5006;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5007;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5008;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5009;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5010;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5011;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5012;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5013;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5014;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5015;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5016;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5017;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5018;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5019;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5020;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5021;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5022;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468367;1760471373;5023;0.0;0.0;;;;;0.0;0.0;;;;
