protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1001;0.0001829649129436895;0.002015383196882261
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1002;0.00010315422375143812;0.0008864417374870521
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1003;0.0002155183191561847;0.0022415270790412593
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1004;0.00021528764780540482;0.0022434749686676856
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1005;4.677204304911541e-05;0.00038431214178447716
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1006;8.992187791256785e-05;0.001133297738230346
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1007;0.00012306478680317373;0.0008866545526022772
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1008;0.00021138543352609046;0.001517480822600314
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1009;0.00020065382896894535;0.0018183417524726803
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1010;0.00018640437406649535;0.001808572641294706
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1011;0.00012451675914503546;0.0017094487132183799
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1012;9.480087011511151e-05;0.0007458693252586285
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1013;0.00027517711835100216;0.0021499134691647993
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1014;0.0002723170794649169;0.001989197913324544
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1015;2.069007167687962e-05;0.0001449277678998544
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1016;6.852202098684694e-05;0.0007342278280801223
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1017;0.0007352630444730318;0.00903639029986626
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1018;0.00011023393151261913;0.0011602343539988185
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1019;0.0001228236532080255;0.0010712984773536061
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1020;0.00021493854207237044;0.0027767479106755423
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1021;0.0003852483084094098;0.004491619904948039
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1022;0.00010048171363643547;0.0008916338298375805
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1023;6.736932738533295e-05;0.000561222900812812
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1024;0.00032432222678872223;0.004089142645948175
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1025;0.0005798381036883062;0.0038136105531331775
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1026;0.00017004672490590609;0.0014397322373934849
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1027;0.0004113300739010933;0.0026551571090204984
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1028;0.00048270059750295984;0.0033646947697385486
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1029;0.00016103280400756617;0.001979064064886247
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1030;9.52101982139634e-05;0.0007153014767679023
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1031;0.00012263520614753644;0.0011393898569812119
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1032;8.114978871611559e-05;0.0005721799202646548
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1033;0.0007254668166212174;0.005937718357534001
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1034;0.00027457894993215555;0.00212294174120108
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1035;0.0005414229804066894;0.004149983342083844
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1036;0.0004919459415556264;0.003422101623994612
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1037;0.0004027401861092486;0.002525684370353776
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1038;0.00012081020342268252;0.00071680719190272
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1039;0.0001276150514537994;0.0010211061839806438
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1040;0.0004863552089076461;0.0034534239120065937
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1041;0.0002719929993277743;0.001526760249955266
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1042;0.00010102518396483718;0.0005971030420529015
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1043;0.00016866320317041487;0.0010177389359876908
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1044;0.00043055240600877094;0.0022307421764182754
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1045;0.0002875435213813043;0.0023571833203875573
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1046;0.00021892991050004502;0.0020296823447634718
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1047;0.0006292350040743369;0.00347338668215215
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1048;0.0007420567698958223;0.005009451514233747
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1049;0.00046721034799717786;0.0029394443039783753
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1050;0.0010485311003161427;0.010223858930450178
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1051;0.00016450173412082053;0.0012709271671015867
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1052;0.0005193503376484719;0.0031091377050373073
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1053;0.0003111681367920975;0.0017526873262209849
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1054;0.000502322417298693;0.0036463776977783643
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1055;0.000753563759363628;0.004938030238772097
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1056;0.00026389223479584433;0.0017901900371764278
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1057;0.0006380170588790701;0.0038299217835860433
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1058;0.0005519562905101848;0.0037324420302514206
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1059;0.0002944294575413944;0.0020425926490002097
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1060;0.0006070258660812245;0.003241239497805324
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1061;0.00034255250642603515;0.0015666967455169158
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1062;0.000479296737270806;0.002197557806119655
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1063;0.0003732049671049758;0.0017738478810531632
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1064;0.0007413628577892567;0.0036676309957934953
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1065;0.0010559237725215045;0.010784364621145863
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1066;0.0008733326122994094;0.00703243491414577
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1067;0.0005511593969714561;0.0037686179313841874
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1068;0.0012278641254705718;0.011299524415380041
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1069;0.0007246468783637777;0.003206537552413084
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1070;0.0011480657878381124;0.005839380792009777
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1071;0.0006212305378600722;0.002300409967333191
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1072;0.0008495356296553047;0.00422082636430394
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1073;0.0006470912618864084;0.0026853392085536736
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1074;0.0007204678985312249;0.0033197596363014727
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1075;0.0013735035538357716;0.005903250939766399
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1076;0.0009624501934655268;0.004318896300837085
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1077;0.0017443028288866742;0.00983770176201252
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1078;0.0012504717706571598;0.00494438919101679
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1079;0.0007961401549692658;0.0046180867161737275
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1080;0.00858052347270372;0.0286152632080594
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1081;0.008071446154636328;0.030852833549533547
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1082;0.013157220098378743;0.041574015262889376
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1083;0.008921885605481909;0.03504354700291024
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1084;0.009376701965803497;0.03494255102948036
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1085;0.005585557769387044;0.026229816223560902
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1086;0.00812093995574061;0.02926781244332538
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1087;0.01126373772416025;0.03991142826650499
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1088;0.0010230007652447097;0.005733694639593005
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1089;0.0010522979320365903;0.0066432347978999445
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1090;0.0016004242999019102;0.0106659181223838
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1091;0.0010312132338675948;0.005302218471574592
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1092;0.0007452120343558419;0.0025800765520140453
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1093;0.0009209024719137494;0.005020107793497934
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1094;0.000999248204216414;0.005507274319867684
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1095;0.0007937420643700589;0.004171859096263828
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1096;0.0005984494192543334;0.004150454811600909
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1097;0.0006779677945756595;0.004325756509049258
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1098;0.0011527166240414277;0.005771707548634447
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1099;0.0009355905073002507;0.008887719399830556
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1100;0.0023453689280757096;0.012898853035347399
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1101;0.0008292231302957641;0.00620127256077127
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1102;0.0007052512086295949;0.003158687384729194
oscore;eth;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413030;1759414249;1103;0.0005517009711137671;0.0026505469833348868
